time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.976475627024861,1.401298464324817e-45,0.0,19.918548583984375,1.401298464324817e-45,0.8800162672996521
6.9978758590096,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.019276090994339,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
7.040676322979078,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
7.0620765549638165,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.104877018933294,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.126277250918033,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.147677482902772,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.169077714887511,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.1904779468722495,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.211878178856988,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.233278410841727,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.254678642826466,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.276078874811205,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.297479106795944,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.8800162672996521
7.3188793387806825,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.340279570765421,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.36167980275016,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.383080034734899,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.404480266719638,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.425880498704377,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.447280730689116,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.468680962673854,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.490081194658593,1.401298464324817e-45,0.0,20.890186309814453,0.6635677218437195,0.0
7.511481426643332,1.401298464324817e-45,0.0,20.890186309814453,0.009164568036794662,0.8800162672996521
7.532881658628071,1.401298464324817e-45,0.0,20.890186309814453,0.00012657232582569122,0.0
7.55428189061281,1.401298464324817e-45,0.0,21.376005172729492,1.7480969063399243e-06,0.8800162672996521
7.575682122597549,1.401298464324817e-45,0.0,21.376005172729492,2.4143057331116324e-08,0.8800162672996521
7.597082354582287,1.401298464324817e-45,0.0,21.376005172729492,3.3344102479127e-10,0.0
7.639882818551765,1.401298464324817e-45,0.0,21.376005172729492,4.605171279037368e-12,0.8800162672996521
7.661283050536504,1.401298464324817e-45,0.0,21.376005172729492,6.360226066518329e-14,0.8800162672996521
7.682683282521243,1.401298464324817e-45,0.0,21.376005172729492,8.784141415215329e-16,0.0
7.704083514505982,1.401298464324817e-45,0.0,21.86182403564453,1.2131822947313054e-17,0.8800162672996521
7.7254837464907204,1.401298464324817e-45,0.0,21.86182403564453,1.6755323958964672e-19,0.8800162672996521
7.746883978475459,1.401298464324817e-45,0.0,21.86182403564453,2.3140864331795034e-21,0.0
7.768284210460198,1.401298464324817e-45,0.0,21.86182403564453,3.195996751210925e-23,0.0
7.789684442444937,1.401298464324817e-45,0.0,21.86182403564453,4.414007593253688e-25,0.0
7.811084674429676,1.401298464324817e-45,0.0,21.86182403564453,6.096208838285105e-27,0.8800162672996521
7.832484906414415,1.401298464324817e-45,0.0,21.86182403564453,8.419505484001935e-29,0.8800162672996521
7.8538851383991535,1.401298464324817e-45,0.0,21.86182403564453,1.162822239601779e-30,0.0
7.875285370383892,1.401298464324817e-45,0.0,21.86182403564453,1.6059797777501978e-32,0.8800162672996521
7.896685602368631,1.401298464324817e-45,0.0,22.34764289855957,2.2180269744196314e-34,0.0
7.91808583435337,1.401298464324817e-45,0.0,22.34764289855957,3.063328664214377e-36,0.0
