time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.859028808199849,1.401298464324817e-45,0.0,17.48945426940918,8.419505484001935e-29,0.0
7.884137526436909,1.401298464324817e-45,0.0,17.48945426940918,1.162822239601779e-30,0.0
7.9092462446739695,1.401298464324817e-45,0.0,17.48945426940918,1.6059797777501978e-32,0.0
7.93435496291103,1.401298464324817e-45,0.0,17.48945426940918,2.2180269744196314e-34,0.0
7.95946368114809,1.401298464324817e-45,0.0,17.48945426940918,3.063328664214377e-36,0.0
7.984572399385151,1.401298464324817e-45,0.0,17.48945426940918,4.23077902375283e-38,0.0
8.009681117622211,1.401298464324817e-45,0.0,17.48945426940918,5.8431483495262655e-40,0.0
8.034789835859272,1.401298464324817e-45,0.0,17.48945426940918,8.070077856046622e-42,0.0
8.059898554096332,1.401298464324817e-45,0.0,17.97527313232422,1.1210387714598537e-43,0.0
8.085007272333392,1.401298464324817e-45,0.0,17.97527313232422,1.401298464324817e-45,0.0
8.110115990570453,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.135224708807513,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.160333427044574,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.185442145281634,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.210550863518694,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.235659581755755,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.260768299992815,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.285877018229876,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.310985736466936,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.336094454703996,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
8.361203172941057,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
