time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.675921225154853,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
6.696212779030703,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.7165043329065535,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.736795886782404,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.757087440658254,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.7773789945341045,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.797670548409955,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.817962102285805,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.838253656161656,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.858545210037506,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.878836763913356,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
6.899128317789207,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
6.919419871665057,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
6.939711425540907,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
6.960002979416758,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
6.980294533292608,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.000586087168458,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.020877641044309,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.041169194920159,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.0614607487960095,1.401298464324817e-45,0.7855066061019897,23.31928062438965,0.0,0.0
7.08175230267186,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.10204385654771,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.1223354104235606,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.142626964299411,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.162918518175261,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.183210072051112,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.203501625926962,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.223793179802812,1.401298464324817e-45,0.0,23.31928062438965,0.0,0.0
7.244084733678663,1.401298464324817e-45,0.0,23.805099487304688,0.0,0.0
7.264376287554513,1.401298464324817e-45,0.0,23.805099487304688,0.0,0.8800162672996521
7.284667841430363,1.401298464324817e-45,0.0,23.805099487304688,0.0,0.0
7.304959395306214,1.401298464324817e-45,0.0,23.805099487304688,0.0,0.0
7.325250949182064,1.401298464324817e-45,0.0,23.805099487304688,0.6635677218437195,0.0
7.3455425030579145,1.401298464324817e-45,0.0,23.805099487304688,0.009164568036794662,0.0
7.365834056933765,1.401298464324817e-45,0.0,23.805099487304688,0.00012657232582569122,0.8800162672996521
7.386125610809615,1.401298464324817e-45,0.0,23.805099487304688,1.7480969063399243e-06,0.0
7.4064171646854655,1.401298464324817e-45,0.0,23.805099487304688,2.4143057331116324e-08,0.0
7.426708718561316,1.401298464324817e-45,0.0,24.290918350219727,3.3344102479127e-10,0.8800162672996521
7.447000272437166,1.401298464324817e-45,0.0,24.290918350219727,4.605171279037368e-12,0.0
7.467291826313017,1.401298464324817e-45,0.0,24.290918350219727,6.360226066518329e-14,0.0
7.487583380188867,1.401298464324817e-45,0.0,24.290918350219727,8.784141415215329e-16,0.0
7.507874934064717,1.401298464324817e-45,0.0,24.290918350219727,1.2131822947313054e-17,0.0
7.528166487940568,1.401298464324817e-45,0.0,24.776737213134766,1.6755323958964672e-19,0.8800162672996521
7.548458041816418,1.401298464324817e-45,0.0,24.776737213134766,2.3140864331795034e-21,0.0
7.568749595692268,1.401298464324817e-45,0.0,24.776737213134766,3.195996751210925e-23,0.0
7.589041149568119,1.401298464324817e-45,0.0,24.776737213134766,4.414007593253688e-25,0.0
7.609332703443969,1.401298464324817e-45,0.0,24.776737213134766,6.096208838285105e-27,0.0
7.629624257319819,1.401298464324817e-45,0.0,24.776737213134766,8.419505484001935e-29,0.0
7.64991581119567,1.401298464324817e-45,0.0,24.776737213134766,1.162822239601779e-30,0.0
7.67020736507152,1.401298464324817e-45,0.0,24.776737213134766,1.6059797777501978e-32,0.0
7.6904989189473705,1.401298464324817e-45,0.0,24.776737213134766,2.2180269744196314e-34,0.0
