time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3867190000000065,-3.4414059999999997,0.703056,0.25034,0.408554,1.737632,0.72975,-0.07601467889908257,-0.02550504587155953,0.784786,-0.047582,0,54.185131000000005,0,-0.021311416921508664
1.3964849999999984,-3.421875,0.703308,0.19079300000000002,0.402951,-3.038569,-0.285901,-0.07601467889908257,-0.029304138634046784,0.784786,0.058957,0,54.194897,0,-0.028224159021406726
1.4062470000000005,-3.4179690000000003,0.697317,0.19079300000000002,0.402951,-3.038569,-0.285901,-0.0016170234454638123,-0.029384964322120177,0.7932739999999999,0.172753,0,54.204659,0,-0.03553037716615698
1.4160160000000062,-3.4140620000000004,0.696461,0.217687,0.408973,1.378678,0.308705,-0.0016170234454638123,-0.02946579001019357,0.794679,0.126904,0,54.214428000000005,0,-0.027991233435270133
1.4257849999999976,-3.4140620000000004,0.708906,0.217687,0.408973,1.378678,0.308705,-0.07601467889908257,-0.028788792048929552,0.801707,0.322181,0,54.224197,0,-0.019210295616717634
1.435555000000008,-3.3984379999999996,0.703903,0.120071,0.415058,-5.560899,0.34664,-0.07601467889908257,-0.02811179408766553,0.804192,0.396264,0,54.23396700000001,0,-0.024673904179408766
1.4453129999999987,-3.3945309999999997,0.691114,0.120071,0.415058,-5.560899,0.34664,-0.0016170234454638123,-0.028091738022425976,0.806053,0.30495900000000004,0,54.243725,0,-0.028451376146788988
1.4550780000000003,-3.390625,0.704166,0.28681,0.41240200000000005,8.561677,-0.13641,-0.0016170234454638123,-0.02807168195718642,0.802769,0.157145,0,54.25349,0,-0.01909633027522936
1.4648440000000065,-3.3710940000000003,0.714806,0.28681,0.41240200000000005,8.561677,-0.13641,-0.06602212028542304,-0.0313711467889907,0.795392,0.084258,0,54.263256000000005,0,-0.013645463812436287
1.474617000000002,-3.3671879999999996,0.711336,0.28671599999999997,0.42251099999999997,-0.004006,0.431253,-0.06602212028542304,-0.034672227319062054,0.787347,-0.009545999999999999,0,54.273029,0,-0.018686136595310907
1.4843720000000005,-3.3671879999999996,0.698843,0.28671599999999997,0.42251099999999997,-0.004006,0.431253,-0.0013486238532110092,-0.03473963302752281,0.7921100000000001,-0.197257,0,54.282784,0,-0.02659755351681957
1.4941490000000002,-3.3632809999999997,0.721481,0.314866,0.429034,1.439699,0.33363899999999996,-0.0013486238532110092,-0.034807038735983564,0.7921100000000001,-0.09226799999999999,0,54.292561,0,-0.020766156982670744
1.503906999999998,-3.3476559999999997,0.711752,0.314866,0.429034,1.439699,0.33363899999999996,-0.06602212028542304,-0.03363041284403657,0.786734,-0.064488,0,54.302319,0,-0.011799898063200814
1.5136839999999978,-3.34375,0.703182,0.28718699999999997,0.420595,-1.413991,-0.43112399999999995,-0.06602212028542304,-0.03683061162079498,0.788039,0.015796,0,54.312096,0,-0.017322935779816515
1.5234379999999987,-3.3398440000000003,0.71978,0.28718699999999997,0.420595,-1.413991,-0.43112399999999995,-0.0013486238532110092,-0.03679713557594279,0.798773,0.178707,0,54.32185,0,-0.024980428134556573
1.5332110000000014,-3.3242190000000003,0.718672,0.187154,0.432385,-5.1299209999999995,0.604637,-0.0013486238532110092,-0.03676365953109059,0.81293,0.407621,0,54.331623,0,-0.020012538226299694
1.5429690000000065,-3.3203120000000004,0.727749,0.187154,0.432385,-5.1299209999999995,0.604637,-2.1916411824668705e-05,-0.0329640214067277,0.814922,0.430609,0,54.341381000000005,0,-0.010256269113149846
1.5527390000000025,-3.3164059999999997,0.725571,0.187154,0.432385,-5.1299209999999995,0.604637,-2.1916411824668705e-05,-0.029164383282364807,0.817013,0.43816099999999997,0,54.351151,0,-0.0015896024464831804
1.5625040000000041,-3.3085940000000003,0.733438,0.284962,0.44079700000000005,4.546886,0.39102,-0.06600876656472986,-0.032383970438328115,0.812156,0.367286,0,54.360916,0,0.0015177370030581038
1.5722660000000062,-3.3046879999999996,0.721745,0.284962,0.44079700000000005,4.546886,0.39102,-0.06600876656472986,-0.035603557594291416,0.8074060000000001,0.148902,0,54.370678000000005,0,-0.007792048929663608
1.582031999999998,-3.3007809999999997,0.721228,0.275124,0.440906,-0.504103,0.005627,-0.0013483180428134557,-0.03187023955147796,0.799077,-0.077198,0,54.380444,0,-0.024149439347604485
1.5917969999999997,-3.296875,0.720367,0.275124,0.440906,-0.504103,0.005627,-0.0013483180428134557,-0.02813692150866451,0.797009,-0.146473,0,54.390209,0,-0.025548216106014272
1.6015739999999994,-3.28125,0.7414069999999999,0.266517,0.436663,-0.44141499999999995,-0.217611,-0.05835158002038735,-0.030973649337410685,0.789778,-0.028897000000000003,0,54.399986,0,-0.017312538226299693
1.6113280000000003,-3.2773440000000003,0.735113,0.266517,0.436663,-0.44141499999999995,-0.217611,-0.05835158002038735,-0.03381037716615686,0.7985140000000001,0.164182,0,54.40974,0,-0.01798960244648318
1.6211020000000005,-3.273438,0.73827,0.35138400000000003,0.446096,3.937425,0.43761700000000003,-0.05835158002038735,-0.0329272222222221,0.801341,0.288595,0,54.419514,0,-0.024914678899082568
1.6308599999999984,-3.253906,0.731546,0.35138400000000003,0.446096,3.937425,0.43761700000000003,-0.001156676860346585,-0.029184322120285305,0.815928,0.547226,0,54.429272,0,-0.025444036697247704
1.6406290000000041,-3.25,0.730442,0.233944,0.451375,-6.032175,0.27114,-0.001156676860346585,-0.029161304791029446,0.817818,0.49399399999999993,0,54.439041,0,-0.016188786952089702
1.650394999999996,-3.246094,0.7143189999999999,0.233944,0.451375,-6.032175,0.27114,-0.05835158002038735,-0.03199803261977562,0.7942560000000001,-0.025063,0,54.448806999999995,0,-0.015114780835881752
1.6601599999999976,-3.242188,0.721697,0.284683,0.44287600000000005,2.59375,-0.43443000000000004,-0.05835158002038735,-0.03161450560652383,0.7912779999999999,-0.16037200000000001,0,54.458572,0,-0.022859225280326193
1.6699219999999997,-3.230469,0.738121,0.284683,0.44287600000000005,2.59375,-0.43443000000000004,-0.001156676860346585,-0.028371233435270017,0.80029,0.13808900000000002,0,54.468334,0,-0.024220998980632007
1.6796920000000028,-3.226562,0.736301,0.293218,0.45754300000000003,0.397963,0.68383,-0.001156676860346585,-0.028361636085626796,0.81398,0.30907199999999996,0,54.478104,0,-0.015253822629969417
1.6894530000000003,-3.222656,0.7264390000000001,0.293218,0.45754300000000003,0.397963,0.68383,-0.05835158002038735,-0.03121178389398561,0.799291,0.108348,0,54.487865,0,-0.01459551478083588
1.6992150000000024,-3.203125,0.742115,0.289621,0.451481,-0.183837,-0.30979,-0.05835158002038735,-0.030828256880733828,0.794378,0.114069,0,54.497627,0,-0.02345698267074414
1.7089810000000085,-3.199219,0.746376,0.289621,0.451481,-0.183837,-0.30979,-0.001156676860346585,-0.02758498470948001,0.8014939999999999,0.188879,0,54.50739300000001,0,-0.02636218144750255
1.71875,-3.195312,0.736826,0.336173,0.46046400000000004,2.6472729999999998,0.510829,-0.05227777777777778,-0.030131442405708347,0.797545,0.155799,0,54.517162,0,-0.02023282364933741
1.7285160000000062,-3.191406,0.74122,0.336173,0.46046400000000004,2.6472729999999998,0.510829,-0.05227777777777778,-0.032677900101936684,0.78842,-0.02168,0,54.526928000000005,0,-0.018966258919469927
1.738281999999998,-3.179688,0.738607,0.21491300000000002,0.464334,-6.172254,0.196974,-0.05227777777777778,-0.03529069317023434,0.788007,0.059502,0,54.536694,0,-0.024591335372069315
1.7480469999999997,-3.175781,0.735912,0.21491300000000002,0.464334,-6.172254,0.196974,-0.0010126401630988786,-0.03534022935779805,0.796512,0.125948,0,54.546459,0,-0.024278389398572884
1.7578199999999953,-3.171875,0.732759,0.35923499999999997,0.462685,7.452742,-0.085149,-0.05227777777777778,-0.03465367991845044,0.796211,0.13745,0,54.556231999999994,0,-0.015811824668705402
1.7675750000000008,-3.152344,0.735498,0.35923499999999997,0.462685,7.452742,-0.085149,-0.05227777777777778,-0.03396713047910284,0.79596,0.125592,0,54.565987,0,-0.015114780835881752
1.7773479999999964,-3.148438,0.7278479999999999,0.28721199999999997,0.463204,-3.667007,0.026429,-0.05227777777777778,-0.03651360346585105,0.789412,0.046048,0,54.575759999999995,0,-0.020356269113149847
1.7871099999999984,-3.144531,0.71129,0.28721199999999997,0.463204,-3.667007,0.026429,-0.0010126401630988786,-0.036496819571865326,0.792143,-0.20008499999999999,0,54.585522,0,-0.02173822629969419
1.796875,-3.132812,0.749056,0.164679,0.45848,-6.30994,-0.243285,-0.05227777777777778,-0.036193129459734845,0.787114,-0.38595300000000005,0,54.595287,0,-0.015069418960244647
1.8066410000000062,-3.128906,0.744291,0.164679,0.45848,-6.30994,-0.243285,-0.05227777777777778,-0.03588943934760437,0.787114,-0.380579,0,54.605053000000005,0,-0.015330479102956165
1.816406999999998,-3.125,0.745779,0.34780700000000003,0.47617,10.354413000000001,1.000238,-0.0010126401630988786,-0.033022492354739946,0.792143,-0.33846,0,54.614819,0,-0.021954026503567786
1.8261719999999997,-3.121094,0.744934,0.34780700000000003,0.47617,10.354413000000001,1.000238,-0.0010126401630988786,-0.03301529051987756,0.792143,-0.202955,0,54.624584,0,-0.020413965341488274
1.8359379999999987,-3.109375,0.768259,0.248723,0.47130900000000003,-5.099791000000001,-0.25017,-0.047349337410805305,-0.035324923547400494,0.788668,-0.039984,0,54.63435,0,-0.014088786952089703
1.8457030000000003,-3.105469,0.763273,0.248723,0.47130900000000003,-5.099791000000001,-0.25017,-0.047349337410805305,-0.03477481141692139,0.7982640000000001,0.151274,0,54.644115,0,-0.014083180428134556
1.8554729999999964,-3.101562,0.769035,0.315213,0.49124300000000004,3.082652,0.924176,-0.047349337410805305,-0.03422469928644229,0.8002229999999999,0.223041,0,54.653884999999995,0,-0.017876248725790012
1.8652349999999984,-3.082031,0.768917,0.315213,0.49124300000000004,3.082652,0.924176,-0.0009004077471967381,-0.03421188583078479,0.801871,0.155778,0,54.663647,0,-0.017219062181447503
1.875,-3.078125,0.76577,0.444198,0.499041,6.019173,0.363892,-0.0009004077471967381,-0.0341990723751273,0.805716,0.165408,0,54.673412,0,-0.010875025484199795
1.8847660000000062,-3.074219,0.762171,0.444198,0.499041,6.019173,0.363892,-0.047349337410805305,-0.033648960244648196,0.7995720000000001,0.106326,0,54.683178000000005,0,-0.00909500509683996
1.8945349999999976,-3.070312,0.774744,0.346613,0.496039,-4.985917,-0.153362,-0.047349337410805305,-0.03309884811416909,0.800132,0.17818299999999998,0,54.692947,0,-0.015308766564729867
1.9042969999999997,-3.050781,0.7803,0.346613,0.496039,-4.985917,-0.153362,-0.0009004077471967381,-0.0330860346585116,0.813059,0.357748,0,54.702709,0,-0.018453109072375126
1.9140629999999987,-3.046875,0.770617,0.274523,0.509936,-3.335054,0.642892,-0.0009004077471967381,-0.030517166156982543,0.815932,0.336414,0,54.712475,0,-0.013647706422018348
1.9238280000000003,-3.042969,0.76895,0.274523,0.509936,-3.335054,0.642892,-0.047349337410805305,-0.03027074413863392,0.804794,0.127876,0,54.72224,0,-0.008526197757390417
1.9336020000000005,-3.023438,0.7808689999999999,0.309174,0.516544,1.628778,0.31059499999999995,-0.047349337410805305,-0.030024322120285295,0.798497,0.06578099999999999,0,54.732014,0,-0.014648318042813455
1.9433599999999984,-3.019531,0.780521,0.309174,0.516544,1.628778,0.31059499999999995,-0.0009004077471967381,-0.030018710499490186,0.802497,0.127949,0,54.741772,0,-0.020585932721712535
1.9531410000000022,-3.015625,0.780672,0.304222,0.5177510000000001,-0.250322,0.061065999999999995,-0.0009004077471967381,-0.027449841997961133,0.811628,0.26205,0,54.751553,0,-0.016202140672782875
1.962894999999996,-3.011719,0.782034,0.304222,0.5177510000000001,-0.250322,0.061065999999999995,-0.04326992864424056,-0.026999449541284276,0.8021659999999999,0.08407,0,54.761306999999995,0,-0.009929051987767583
1.9726640000000017,-3.0,0.766994,0.29340700000000003,0.5113300000000001,-0.560437,-0.33278800000000003,-0.04326992864424056,-0.026549057084607412,0.797323,0.006834000000000001,0,54.771076,0,-0.011044342507645261
1.9824219999999997,-2.996094,0.756899,0.29340700000000003,0.5113300000000001,-0.560437,-0.33278800000000003,-0.0008106014271151885,-0.02653895514780823,0.795145,-0.161106,0,54.780834,0,-0.015290621814475025
1.9921949999999953,-2.992188,0.75112,0.27905599999999997,0.502054,-0.735371,-0.47531599999999996,-0.0008106014271151885,-0.0239655963302751,0.793118,-0.144481,0,54.790606999999994,0,-0.012374719673802242
2.0019530000000003,-2.972656,0.769085,0.27905599999999997,0.502054,-0.735371,-0.47531599999999996,-0.04326992864424056,-0.02351520387359824,0.787998,-0.148797,0,54.800365,0,-0.008576656472986749
2.0117270000000005,-2.96875,0.76688,0.23699800000000001,0.5166350000000001,-2.152212,0.7461439999999999,-0.04326992864424056,-0.02562806829765532,0.794863,0.052152,0,54.810139,0,-0.01166748216106014
2.0214849999999984,-2.964844,0.7726310000000001,0.23699800000000001,0.5166350000000001,-2.152212,0.7461439999999999,-0.0008106014271151885,-0.025617966360856136,0.805984,0.239236,0,54.819897,0,-0.01709347604485219
2.031254000000004,-2.949219,0.7616310000000001,0.23699800000000001,0.5166350000000001,-2.152212,0.7461439999999999,-0.0008106014271151885,-0.02329102956167163,0.805974,0.195323,0,54.829666,0,-0.014123037716615697
2.041016000000006,-2.949219,0.770489,0.387942,0.5189560000000001,7.010565,0.10778199999999999,-0.04326992864424056,-0.02308705912334339,0.806441,0.21820900000000001,0,54.839428000000005,0,-0.008486340468909276
2.050781999999998,-2.945312,0.762337,0.387942,0.5189560000000001,7.010565,0.10778199999999999,-0.04326992864424056,-0.022883088685015155,0.80701,0.21038400000000002,0,54.849194,0,-0.009317533129459734
2.0605469999999997,-2.941406,0.757921,0.298433,0.5166390000000001,-4.175047,-0.10805,-0.04326992864424056,-0.025001564729867348,0.7909079999999999,-0.065734,0,54.858959,0,-0.015063098878695209
2.070317000000003,-2.921875,0.769203,0.298433,0.5166390000000001,-4.175047,-0.10805,-0.0008106014271151885,-0.02499707441386327,0.793338,-0.310303,0,54.868729,0,-0.016285219164118243
2.0800780000000003,-2.917969,0.774786,0.41453,0.532455,6.583323,0.8968450000000001,-0.039837818552497455,-0.024621498470947877,0.788334,-0.293444,0,54.87849,0,-0.012256574923547398
2.0898479999999964,-2.914062,0.762205,0.41453,0.532455,6.583323,0.8968450000000001,-0.039837818552497455,-0.02424592252803248,0.788334,-0.240825,0,54.888259999999995,0,-0.011804994903160039
2.0996099999999984,-2.902344,0.781878,0.287431,0.529938,-6.521586,-0.129134,-0.00073710499490316,-0.0242377573904178,0.7921699999999999,-0.2183,0,54.898022,0,-0.014844648318042813
2.109375,-2.898438,0.778439,0.287431,0.529938,-6.521586,-0.129134,-0.00073710499490316,-0.02422959225280312,0.7921699999999999,-0.19449,0,54.907787,0,-0.013295820591233434
2.119141000000006,-2.894531,0.771494,0.316104,0.5467890000000001,1.467981,0.8627379999999999,-0.039837818552497455,-0.023854016309887725,0.788334,-0.131457,0,54.917553000000005,0,-0.008504791029561672
2.128906999999998,-2.890625,0.785913,0.466526,0.543767,8.515775999999999,-0.171093,-0.039837818552497455,-0.023478440366972327,0.7913220000000001,-0.041441000000000006,0,54.927319,0,-0.010032008154943935
2.1386719999999997,-2.878906,0.798294,0.466526,0.543767,8.515775999999999,-0.171093,-0.00073710499490316,-0.02347027522935765,0.808237,0.254247,0,54.937084,0,-0.014074413863404689
2.1484379999999987,-2.875,0.787563,0.291848,0.54787,-8.98088,0.21095100000000003,-0.00073710499490316,-0.02346211009174297,0.814177,0.472551,0,54.94685,0,-0.011940366972477063
2.1582030000000003,-2.871094,0.794127,0.291848,0.54787,-8.98088,0.21095100000000003,-0.039837818552497455,-0.02329050458715581,0.812002,0.346625,0,54.956615,0,-0.00807084607543323
2.1679729999999964,-2.851562,0.781185,0.291848,0.54787,-8.98088,0.21095100000000003,-0.039837818552497455,-0.02311889908256865,0.80697,0.181269,0,54.966384999999995,0,-0.0110348623853211
2.1777349999999984,-2.847656,0.780439,0.43458199999999997,0.5439039999999999,6.651455,-0.184833,-0.00073710499490316,-0.02311522426095805,0.796475,-0.030664,0,54.976147,0,-0.017437003058103973
2.1875,-2.84375,0.774414,0.43458199999999997,0.5439039999999999,6.651455,-0.184833,-0.00073710499490316,-0.02311154943934745,0.794804,-0.040708999999999995,0,54.985912,0,-0.015602242609582059
2.197266000000006,-2.839844,0.781185,0.36551300000000003,0.548964,-3.203282,0.23466199999999998,-0.00073710499490316,-0.020984908256880576,0.792764,-0.20815799999999998,0,54.995678000000005,0,-0.009227522935779817
2.207031999999998,-2.828125,0.784328,0.36551300000000003,0.548964,-3.203282,0.23466199999999998,-0.03691009174311927,-0.020666916411824512,0.788622,-0.193942,0,55.005444,0,-0.008111213047910296
2.216801000000004,-2.824219,0.7901020000000001,0.310135,0.556976,-2.843241,0.41140299999999996,-0.03691009174311927,-0.022471890927624714,0.789977,-0.032642000000000004,0,55.015213,0,-0.014256880733944951
2.2265629999999987,-2.820312,0.789616,0.310135,0.556976,-2.843241,0.41140299999999996,-0.0006758409785932721,-0.02246515290519862,0.792176,-0.055968,0,55.024975,0,-0.015659021406727827
2.2363280000000003,-2.800781,0.782173,0.362859,0.560844,2.684128,0.196911,-0.0006758409785932721,-0.020335448521916252,0.792176,-0.14576,0,55.03474,0,-0.010785015290519876
2.2460940000000065,-2.796875,0.769213,0.362859,0.560844,2.684128,0.196911,-0.03691009174311927,-0.02001745667686019,0.790029,-0.075111,0,55.044506000000005,0,-0.00982130479102956
2.2558640000000025,-2.792969,0.769197,0.297509,0.554922,-3.370143,-0.30541599999999997,-0.03691009174311927,-0.019699464831804122,0.788622,-0.078811,0,55.054276,0,-0.014939653414882771
2.265625,-2.789062,0.786047,0.297509,0.554922,-3.370143,-0.30541599999999997,-0.0006758409785932721,-0.019692726809378024,0.7924329999999999,-0.025184,0,55.064037,0,-0.017256269113149845
2.275394999999996,-2.769531,0.781967,0.341077,0.565972,2.22186,0.563492,-0.03691009174311927,-0.019546340468909115,0.801674,0.185644,0,55.073806999999995,0,-0.012929051987767583
2.285153000000001,-2.765625,0.788687,0.341077,0.565972,2.22186,0.563492,-0.03691009174311927,-0.019399954128440207,0.809716,0.331853,0,55.083565,0,-0.013317023445463812
2.2949219999999997,-2.761719,0.784895,0.423612,0.563966,4.23145,-0.102815,-0.03691009174311927,-0.02120860346585101,0.8008069999999999,0.173728,0,55.093334,0,-0.0174217125382263
2.3046879999999987,-2.742188,0.798241,0.423612,0.563966,4.23145,-0.102815,-0.0006758409785932721,-0.021205540265035516,0.797828,0.062568,0,55.1031,0,-0.01825361875637105
2.3144530000000003,-2.738281,0.785786,0.552198,0.574437,6.5368319999999995,0.532303,-0.03438328236493374,-0.02093281345565733,0.78909,-0.152632,0,55.112865,0,-0.013434250764525995
2.3242190000000065,-2.734375,0.802433,0.552198,0.574437,6.5368319999999995,0.532303,-0.03438328236493374,-0.020660086646279142,0.78887,-0.21884699999999999,0,55.122631000000005,0,-0.012251274209989805
2.3339849999999984,-2.726562,0.802345,0.357128,0.5881770000000001,-9.136745,0.643554,-0.03438328236493374,-0.02234239551478067,0.78887,-0.144729,0,55.132397,0,-0.014270642201834863
2.34375,-2.722656,0.79924,0.357128,0.5881770000000001,-9.136745,0.643554,-0.0006239551478083588,-0.02233673802242593,0.797147,0.051523,0,55.142162,0,-0.015474617737003057
2.353516000000006,-2.71875,0.810411,0.445284,0.586604,4.517353,-0.080585,-0.0006239551478083588,-0.020376044852191477,0.807869,0.22425900000000001,0,55.151928000000005,0,-0.01156717635066259
2.363301,-2.714844,0.813702,0.445284,0.586604,4.517353,-0.080585,-0.03438328236493374,-0.02010331804281329,0.810758,0.42047399999999996,0,55.161713,0,-0.008436493374108053
2.3730469999999997,-2.691406,0.788219,0.46915100000000004,0.592831,1.220248,0.318374,-0.03438328236493374,-0.021785626911314818,0.8120729999999999,0.37769400000000003,0,55.171459,0,-0.009986034658511722
2.3828089999999946,-2.6875,0.791334,0.46915100000000004,0.592831,1.220248,0.318374,-0.0006239551478083588,-0.021779969418960078,0.803053,0.048081,0,55.181220999999994,0,-0.011445158002038736
2.3925819999999973,-2.683594,0.795279,0.41744899999999996,0.590907,-2.634242,-0.098057,-0.0006239551478083588,-0.021774311926605342,0.798103,-0.058619000000000004,0,55.190993999999996,0,-0.008974923547400612
2.4023400000000024,-2.667969,0.33662800000000004,0.41744899999999996,0.590907,-2.634242,-0.098057,-0.03438328236493374,-0.021647971457696067,0.790712,-0.224991,0,55.200752,0,-0.00793893985728848
2.4121099999999984,-2.664062,0.34007800000000005,0.315422,0.25445300000000004,-5.231617,-17.252264,-0.03438328236493374,-0.021521630988786792,0.789024,-0.09489500000000001,0,55.210522,0,-0.010978083588175331
2.4218720000000005,-2.664062,0.350027,0.315422,0.25445300000000004,-5.231617,-17.252264,-0.0006239551478083588,-0.02151903669724755,0.792288,-0.076153,0,55.220284,0,-0.012365443425076452
2.431644999999996,-2.660156,0.345024,0.643091,0.263914,16.830317,0.485951,-0.0006239551478083588,-0.021516442405708304,0.803408,0.109403,0,55.230056999999995,0,-0.008671355759429154
2.441403000000001,-2.644531,0.340395,0.643091,0.263914,16.830317,0.485951,-0.03218022426095821,-0.02127994903160025,0.802192,0.119374,0,55.239815,0,-0.006824159021406728
2.4511719999999997,-2.640625,0.340441,0.374766,0.256722,-15.282210000000001,-0.409637,-0.03218022426095821,-0.021043455657492195,0.799411,0.087059,0,55.249584,0,-0.009878593272171254
2.460942000000003,-2.640625,0.346003,0.374766,0.256722,-15.282210000000001,-0.409637,-0.0005794087665647299,-0.02103863404689077,0.800642,0.064067,0,55.259354,0,-0.010450254841997962
2.4707030000000003,-2.613281,0.581175,0.31358600000000003,0.259459,-3.480494,0.155737,-0.03218022426095821,-0.02080214067278272,0.80169,0.115372,0,55.269115,0,-0.007629357798165138
2.4804690000000065,-2.609375,0.583448,0.31358600000000003,0.259459,-3.480494,0.155737,-0.03218022426095821,-0.020565647298674664,0.797728,0.048422,0,55.278881000000005,0,-0.008906625891946993
2.490250000000003,-2.609375,0.597061,0.48880200000000007,0.4504,8.153372000000001,8.885092,-0.0005794087665647299,-0.018749113149846935,0.800086,0.133116,0,55.288662,0,-0.012508766564729866
2.5,-2.605469,0.591969,0.48880200000000007,0.4504,8.153372000000001,8.885092,-0.0005794087665647299,-0.01874429153924551,0.813634,0.368539,0,55.298412,0,-0.012872375127421
2.509766000000006,-2.589844,0.785578,0.499205,0.6153770000000001,0.592379,9.394525,-9.378185524974515e-06,-0.01702559633027507,0.815446,0.332394,0,55.308178000000005,0,-0.008603669724770642
2.519531999999998,-2.585938,0.8003939999999999,0.42253999999999997,0.6190359999999999,-4.33231,0.20675,-9.378185524974515e-06,-0.015306901121304634,0.817207,0.308331,0,55.317944,0,-0.003730682976554536
2.5292930000000027,-2.582031,0.803986,0.42253999999999997,0.6190359999999999,-4.33231,0.20675,-0.032172782874617736,-0.015196376146788832,0.815096,0.200344,0,55.327705,0,-0.0012671763506625893
2.539067000000003,-2.5625,0.8263020000000001,0.22568600000000003,0.644918,-10.135645,1.332634,-0.032172782874617736,-0.016773817533129298,0.811743,0.14949400000000002,0,55.337479,0,-0.005543832823649337
2.548825000000001,-2.558594,0.816257,0.22568600000000003,0.644918,-10.135645,1.332634,-0.0005793068297655453,-0.016771585117227157,0.806091,0.019084999999999998,0,55.347237,0,-0.0102407747196738
2.5585940000000065,-2.554688,0.8459399999999999,0.471991,0.662265,12.542247999999999,0.8833040000000001,-0.0005793068297655453,-0.015081386340468744,0.802207,-0.043223000000000004,0,55.357006000000005,0,-0.010508460754332314
2.5684050000000056,-2.53125,0.80512,0.471991,0.662265,12.542247999999999,0.8833040000000001,-0.030242507645259934,-0.014874347604485055,0.804818,0.067058,0,55.366817000000005,0,-0.008861365953109072
2.578129000000004,-2.527344,0.801868,0.47716800000000004,0.634554,0.267287,-1.430505,-0.030242507645259934,-0.016355275229357633,0.812284,0.22316799999999998,0,55.376541,0,-0.010872375127420997
2.587887000000002,-2.523438,0.796562,0.47716800000000004,0.634554,0.267287,-1.430505,-0.0005408766564729867,-0.016351121304790862,0.813619,0.20499299999999998,0,55.386299,0,-0.014054230377166155
2.5976989999999986,-2.519531,0.809338,0.415271,0.642451,-3.149827,0.40184200000000003,-0.0005408766564729867,-0.014659001019367828,0.812732,0.151074,0,55.396111,0,-0.011284811416921508
2.6074180000000027,-2.5,0.780127,0.415271,0.642451,-3.149827,0.40184200000000003,-0.030242507645259934,-0.01445196228338414,0.808946,0.094692,0,55.40583,0,-0.0076451580020387355
2.6171949999999953,-2.496094,0.77269,0.47865699999999994,0.619119,3.265812,-1.202107,-0.030242507645259934,-0.01593288990825672,0.810891,0.13984000000000002,0,55.415606999999994,0,-0.009385932721712538
2.6269530000000003,-2.492188,0.772997,0.47865699999999994,0.619119,3.265812,-1.202107,-0.0005408766564729867,-0.01592873598368995,0.804806,-0.000949,0,55.425365,0,-0.012613761467889908
2.6367190000000065,-2.480469,0.814075,0.47865699999999994,0.619119,3.265812,-1.202107,-0.0005408766564729867,-0.014346768603465686,0.79929,-0.137837,0,55.435131000000005,0,-0.010036799184505606
2.6464890000000025,-2.476562,0.8085479999999999,0.484951,0.648171,0.29142199999999996,1.345071,-0.030242507645259934,-0.014249882772680772,0.802589,0.006443000000000001,0,55.444901,0,-0.0056710499490316
2.656254000000004,-2.472656,0.808208,0.5619770000000001,0.653717,4.2820339999999995,0.308282,-0.030242507645259934,-0.015733037716615533,0.814211,0.242993,0,55.454666,0,-0.007721202854230377
2.666016000000006,-2.453125,0.799837,0.5619770000000001,0.653717,4.2820339999999995,0.308282,-0.0005408766564729867,-0.014151070336391274,0.810027,0.12098800000000001,0,55.464428000000005,0,-0.011309683995922528
2.675781999999998,-2.449219,0.808142,0.5619770000000001,0.653717,4.2820339999999995,0.308282,-0.0005408766564729867,-0.012569102956167016,0.800188,-0.066601,0,55.474194,0,-0.01000835881753313
2.6855469999999997,-2.445312,0.805103,0.428831,0.667531,-6.321624,0.655886,-0.028524872579001017,-0.01396637614678883,0.810025,0.15491300000000002,0,55.483959,0,-0.006426095820591233
2.6953129999999987,-2.441406,0.823751,0.428831,0.667531,-6.321624,0.655886,-0.028524872579001017,-0.015363649337410645,0.816928,0.30357199999999995,0,55.493725,0,-0.007972069317023444
2.7050780000000003,-2.421875,0.7919649999999999,0.623,0.6693939999999999,8.25831,0.07925399999999999,-0.028524872579001017,-0.016789424057084446,0.8145180000000001,0.241643,0,55.50349,0,-0.011972069317023446
2.7148440000000065,-2.417969,0.7999609999999999,0.623,0.6693939999999999,8.25831,0.07925399999999999,-0.0005071355759429154,-0.01681431192660534,0.8062560000000001,0.034849,0,55.513256000000005,0,-0.013622528032619773
2.7246140000000025,-2.414062,0.7936270000000001,0.40791900000000003,0.659614,-11.044524000000001,-0.50222,-0.0005071355759429154,-0.0152310295616716,0.8168810000000001,0.207056,0,55.523026,0,-0.009572273190621814
2.734375,-2.402344,0.793859,0.40791900000000003,0.659614,-11.044524000000001,-0.50222,-0.028524872579001017,-0.015048634046890764,0.8199110000000001,0.347461,0,55.532787,0,-0.007020285423037716
2.744141000000006,-2.398438,0.781963,0.529064,0.649265,5.665757,-0.484038,-0.028524872579001017,-0.016445912334352535,0.821257,0.290552,0,55.542553000000005,0,-0.01031386340468909
2.753906999999998,-2.394531,0.7825449999999999,0.529064,0.649265,5.665757,-0.484038,-0.0005071355759429154,-0.016442303771661403,0.804266,-0.16594,0,55.552319,0,-0.013693170234454637
2.7636719999999997,-2.390625,0.7684310000000001,0.49303199999999997,0.65262,-1.8445189999999998,0.171754,-0.0005071355759429154,-0.014955535168195552,0.802285,-0.218356,0,55.562084,0,-0.009920998980632006
