time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3574180000000027,-3.3125,0.6787569999999999,0.26300300000000004,0.409815,3.977893,0.222345,-0.06602222222222222,-0.04561235983690078,0.816294,0.42446999999999996,0,56.73695,0,-0.012868195718654432
1.367206000000003,-3.3085940000000003,0.692533,0.26300300000000004,0.409815,3.977893,0.222345,-0.0013487257900101936,-0.045417884811416585,0.8237049999999999,0.641254,0,56.746738,0,-0.015120489296636085
1.3769490000000104,-3.3046879999999996,0.694496,0.202736,0.419983,-4.438865,0.748884,-0.0013487257900101936,-0.045425005096839624,0.8253020000000001,0.7754220000000001,0,56.75648100000001,0,-0.014845361875637102
1.386725999999996,-3.3046879999999996,0.6992550000000001,0.20694200000000001,0.42318999999999996,0.266824,0.203465,-0.06602212028542304,-0.04866579510703331,0.8205399999999999,0.6568229999999999,0,56.76625799999999,0,-0.016693272171253822
1.3964730000000074,-3.2890620000000004,0.69644,0.20694200000000001,0.42318999999999996,0.266824,0.203465,-0.0013487257900101936,-0.041650524974515477,0.8239569999999999,0.32973600000000003,0,56.776005000000005,0,-0.022222731906218145
1.406246000000003,-3.2851559999999997,0.692867,0.172368,0.42531,-2.2144310000000003,0.135785,-0.0013487257900101936,-0.040576977573903855,0.813016,0.086043,0,56.785778,0,-0.019572273190621815
1.416011999999995,-3.28125,0.695131,0.172368,0.42531,-2.2144310000000003,0.135785,-0.06602212028542304,-0.04273709989806288,0.800855,-0.05769,0,56.79554399999999,0,-0.016291233435270135
1.425766000000003,-3.261719,0.688103,0.348465,0.425343,11.361092,0.0021379999999999997,-0.0013486238532110092,-0.03817403160040743,0.806484,-0.066836,0,56.805298,0,-0.017127624872579
1.4355389999999986,-3.257812,0.704515,0.148598,0.42572,-12.728717999999999,0.024036000000000002,-0.0013486238532110092,-0.03361096330275197,0.8180569999999999,0.201952,0,56.815070999999996,0,-0.01550275229357798
1.4452970000000036,-3.253906,0.698929,0.148598,0.42572,-12.728717999999999,0.024036000000000002,-0.05835158002038735,-0.036370733944953805,0.8213959999999999,0.509202,0,56.824829,0,-0.012963200815494394
1.4550629999999956,-3.25,0.7090380000000001,0.26931900000000003,0.43754,7.7583720000000005,0.7596069999999999,-0.001156676860346585,-0.03262079510703332,0.8285899999999999,0.566087,0,56.83459499999999,0,-0.01885993883792049
1.464847000000006,-3.246094,0.687136,0.126086,0.42601000000000006,-10.495528,-0.844834,-0.001156676860346585,-0.028870856269112833,0.830026,0.42269700000000004,0,56.844379,0,-0.0204769622833843
1.4745980000000074,-3.246094,0.67304,0.126086,0.42601000000000006,-10.495528,-0.844834,-0.05835158002038735,-0.031705168195718336,0.815735,0.201426,0,56.854130000000005,0,-0.019312130479102955
1.485348000000009,-3.242188,0.6715369999999999,0.18833699999999998,0.41478000000000004,3.983779,-0.718685,-0.05835158002038735,-0.030821641182466553,0.80804,0.088643,0,56.86488000000001,0,-0.022165851172273186
1.4941400000000016,-3.230469,0.678265,0.262282,0.419917,4.707769,0.327048,-0.001156676860346585,-0.027078369011212734,0.809276,0.028801999999999998,0,56.873672,0,-0.022777573904179407
1.503891000000003,-3.226562,0.683392,0.262282,0.419917,4.707769,0.327048,-0.05835158002038735,-0.02991496941895993,0.807567,0.08872000000000001,0,56.883423,0,-0.018755147808358817
1.5136759999999967,-3.222656,0.685228,0.219898,0.425471,-2.7094549999999997,0.355044,-0.05835158002038735,-0.02903179408766533,0.810013,0.160841,0,56.893207999999994,0,-0.02023893985728848
1.5234260000000006,-3.203125,0.6866439999999999,0.219898,0.425471,-2.7094549999999997,0.355044,-0.001156676860346585,-0.025288873598368695,0.814578,0.153129,0,56.902958,0,-0.0210611620795107
1.5331879999999956,-3.199219,0.6882689999999999,0.202079,0.434985,-1.146425,0.612084,-0.05227777777777778,-0.027821906218144433,0.816138,0.241887,0,56.91271999999999,0,-0.016679102956167174
1.5429690000000065,-3.195312,0.69083,0.20180599999999999,0.42954499999999995,-0.017431,-0.347493,-0.05227777777777778,-0.03035493883792017,0.812512,0.156611,0,56.922501000000004,0,-0.0162045871559633
1.552730000000004,-3.191406,0.687078,0.20180599999999999,0.42954499999999995,-0.017431,-0.347493,-0.0010126401630988786,-0.027104459734964004,0.80715,-0.028426,0,56.932262,0,-0.01833007135575943
1.5625,-3.179688,0.6785220000000001,0.032797,0.425629,-10.738875,-0.248858,-0.0010126401630988786,-0.027087655453618437,0.805643,-0.17668399999999998,0,56.942032,0,-0.016264525993883793
1.5722690000000057,-3.175781,0.687391,0.22884000000000002,0.432896,12.661786,0.469351,-0.05227777777777778,-0.029634108053006813,0.799058,-0.076692,0,56.951801,0,-0.016816819571865444
1.582016000000003,-3.171875,0.697224,0.22884000000000002,0.432896,12.661786,0.469351,-0.0010126401630988786,-0.026383634046890602,0.811071,0.16893699999999998,0,56.961548,0,-0.021187054026503564
1.5917930000000027,-3.152344,0.681068,0.15582100000000002,0.44059899999999996,-4.557988,0.48085200000000006,-0.0010126401630988786,-0.026366829765545035,0.814447,0.229075,0,56.971325,0,-0.020508562691131497
1.6015590000000088,-3.148438,0.6814899999999999,0.15582100000000002,0.44059899999999996,-4.557988,0.48085200000000006,-0.05227777777777778,-0.028913282364933412,0.810894,0.22175100000000003,0,56.981091000000006,0,-0.017286442405708462
1.6113169999999997,-3.144531,0.6796439999999999,0.189545,0.436179,2.207784,-0.28934699999999997,-0.05227777777777778,-0.028226065239551144,0.8070189999999999,0.160781,0,56.990849,0,-0.019244750254842
1.6210900000000024,-3.140625,0.6967949999999999,0.343974,0.436472,9.923480999999999,0.018837,-0.0010126401630988786,-0.02820926605504554,0.816774,0.261475,0,57.000622,0,-0.020002650356778798
1.6308480000000074,-3.140625,0.685652,0.343974,0.436472,9.923480999999999,0.018837,-1.6411824668705403e-05,-0.028142655453618427,0.820269,0.268894,0,57.010380000000005,0,-0.015412232415902139
1.640625,-3.128906,0.7010609999999999,0.132828,0.44527799999999995,-13.443681,0.560675,-1.6411824668705403e-05,-0.025225897043832497,0.823917,0.26623800000000003,0,57.020157,0,-0.009490214067278287
1.6503940000000057,-3.125,0.701868,0.233177,0.449196,6.440536,0.251404,-3.0581039755351683e-07,-0.025168078491335046,0.8266700000000001,0.268727,0,57.029926,0,-0.003900305810397553
1.6601519999999965,-3.121094,0.701868,0.233177,0.449196,6.440536,0.251404,-0.047338735983690115,-0.02747718144750222,0.822923,0.190945,0,57.039683999999994,0,-0.00027696228338430176
1.6699220000000068,-3.101562,0.694719,0.26720900000000003,0.450104,2.172587,0.058022000000000004,-0.047338735983690115,-0.026926539245667357,0.822391,0.175996,0,57.049454000000004,0,-0.0012311926605504586
1.6796840000000088,-3.097656,0.656984,0.26720900000000003,0.450104,2.172587,0.058022000000000004,-0.000900203873598369,-0.024053970438327906,0.81665,-0.01095,0,57.059216000000006,0,-0.004027420998980631
1.6894379999999956,-3.082031,0.694923,0.18498699999999998,0.42833999999999994,-5.264255,-1.393441,-0.000900203873598369,-0.024041146788990494,0.807923,-0.404756,0,57.06896999999999,0,-0.005259429153924567
1.699222000000006,-3.078125,0.697489,0.27460999999999997,0.44963000000000003,5.559111,1.320552,-0.047349337410805305,-0.023491034658511392,0.802294,-0.561401,0,57.078754,0,-0.007541896024464831
1.7089730000000074,-3.074219,0.6880109999999999,0.27460999999999997,0.44963000000000003,5.559111,1.320552,-0.0009004077471967381,-0.020618476044851862,0.806149,-0.586929,0,57.088505000000005,0,-0.01030795107033639
1.71875,-3.074219,0.688717,0.160132,0.446929,-7.519114,-0.177397,-0.0009004077471967381,-0.020605662589194367,0.804776,-0.49507399999999996,0,57.098282,0,-0.011944954128440365
1.7285190000000057,-3.050781,0.705973,0.159816,0.46281400000000006,-0.020322,1.022729,-0.047349337410805305,-0.020359240570845746,0.7991560000000001,-0.321709,0,57.108051,0,-0.01323669724770642
1.7382730000000066,-3.046875,0.713781,0.159816,0.46281400000000006,-0.020322,1.022729,-0.0009004077471967381,-0.017790372069316697,0.802687,-0.20866500000000002,0,57.117805000000004,0,-0.01604230377166157
1.7480389999999986,-3.042969,0.71583,0.23078800000000002,0.472253,5.201268,0.6917369999999999,-0.0009004077471967381,-0.017784760448521588,0.809081,0.102174,0,57.127570999999996,0,-0.016329765545361877
1.7578090000000088,-3.042969,0.727104,-0.07131799999999999,0.477891,-19.289057,0.359993,-0.04326992864424056,-0.01989762487257867,0.818627,0.374309,0,57.137341000000006,0,-0.015586034658511723
1.7675669999999997,-3.039062,0.7352390000000001,-0.07131799999999999,0.477891,-19.289057,0.359993,-0.0008106014271151885,-0.017324266055045546,0.824227,0.48918100000000003,0,57.147099,0,-0.017888379204892967
1.7773320000000012,-3.035156,0.676794,0.223967,0.48189399999999993,18.898204999999997,0.25617199999999996,-0.0008106014271151885,-0.01731416411824636,0.8203,0.259266,0,57.156864,0,-0.016593068297655455
1.7890659999999983,-3.023438,0.694761,0.393771,0.459584,10.95231,-1.4390040000000002,-0.04326992864424056,-0.019427028542303444,0.80637,0.039681,0,57.168597999999996,0,-0.01392130479102956
1.7968600000000094,-3.019531,0.6831510000000001,0.393771,0.459584,10.95231,-1.4390040000000002,-0.0008106014271151885,-0.01685366972477032,0.810132,0.038120999999999995,0,57.17639200000001,0,-0.01382742099898063
1.806633000000005,-3.015625,0.7016680000000001,0.22226700000000002,0.46070900000000004,-10.930126,0.07170499999999999,-0.0008106014271151885,-0.014280310907237189,0.806715,-0.039998,0,57.186165,0,-0.010976350662589193
1.816391000000003,-3.015625,0.698488,0.22226700000000002,0.46070900000000004,-10.930126,0.07170499999999999,-0.04326992864424056,-0.016393175331294273,0.798636,-0.120275,0,57.195923,0,-0.008308766564729867
1.8261600000000087,-2.992188,0.710529,0.330071,0.461029,6.897715,0.020465999999999998,-0.04326992864424056,-0.018555851172272868,0.800883,-0.036142,0,57.205692000000006,0,-0.010470132517838938
1.8359450000000024,-2.988281,0.7158220000000001,0.27666799999999997,0.480072,-3.900006,1.390715,-0.0008106014271151885,-0.01859556065239519,0.81371,0.147993,0,57.215477,0,-0.011633333333333332
1.8456950000000063,-2.984375,0.718884,0.27666799999999997,0.480072,-3.900006,1.390715,-1.3149847094801221e-05,-0.018596202854230054,0.8190569999999999,0.211186,0,57.225227000000004,0,-0.008797859327217127
1.8554610000000054,-2.980469,0.7172970000000001,0.24668099999999998,0.478383,-1.811393,-0.102028,-1.3149847094801221e-05,-0.016229923547400292,0.815248,0.097161,0,57.234993,0,-0.006026809378185525
1.8652490000000057,-2.96875,0.691574,0.463492,0.46590299999999996,14.785294,-0.851073,-0.03982884811416921,-0.015854429153924245,0.803139,-0.074587,0,57.244781,0,-0.004927522935779817
1.8749850000000094,-2.964844,0.687761,0.463492,0.46590299999999996,14.785294,-0.851073,-0.0007369011213047911,-0.01584626401630957,0.802079,-0.328146,0,57.25451700000001,0,-0.007407441386340468
1.884761999999995,-2.960938,0.689192,0.144538,0.46385299999999996,-20.3311,-0.130642,-0.0007369011213047911,-0.015838098878694893,0.802018,-0.466974,0,57.26429399999999,0,-0.008144750254841997
1.8945230000000066,-2.941406,0.7162930000000001,0.144538,0.46385299999999996,-20.3311,-0.130642,-0.039837818552497455,-0.015462522935779498,0.798182,-0.38950100000000004,0,57.274055000000004,0,-0.00889531090723751
1.9042810000000046,-2.941406,0.728325,0.343997,0.488508,12.818700999999999,1.584522,-0.00073710499490316,-0.015454357798164819,0.802018,-0.204126,0,57.283813,0,-0.013097655453618757
1.9140590000000088,-2.9375,0.7340180000000001,0.5331899999999999,0.49253,12.11375,0.257533,-0.00073710499490316,-0.01544619266055014,0.811722,0.128884,0,57.293591000000006,0,-0.013699898063200816
1.9238240000000104,-2.933594,0.727966,0.5331899999999999,0.49253,12.11375,0.257533,-0.039837818552497455,-0.015070616717634747,0.808724,0.135436,0,57.30335600000001,0,-0.012832008154943933
1.9335860000000054,-2.917969,0.707769,0.17877,0.499012,-22.648056,0.41417200000000004,-0.039837818552497455,-0.017017487257899783,0.80691,0.118726,0,57.313118,0,-0.014724974515800203
1.943359000000008,-2.917969,0.71851,0.342993,0.492472,10.543997000000001,-0.419854,-0.00073710499490316,-0.0170093221202851,0.812275,0.15576800000000002,0,57.322891000000006,0,-0.015314576962283381
1.9531169999999989,-2.914062,0.725893,0.342993,0.492472,10.543997000000001,-0.419854,-0.03691009174311927,-0.016691330275229038,0.817793,0.29446500000000003,0,57.332648999999996,0,-0.012457900101936797
1.962883000000005,-2.894531,0.708162,0.212196,0.498013,-8.273568,0.35044000000000003,-0.03691009174311927,-0.01849630479102924,0.81583,0.242425,0,57.342415,0,-0.013649643221202852
1.9726480000000066,-2.890625,0.7061649999999999,0.212196,0.498013,-8.273568,0.35044000000000003,-0.0006758409785932721,-0.018489566768603145,0.808118,0.028533,0,57.352180000000004,0,-0.014852905198776759
1.9824139999999986,-2.886719,0.702702,0.168761,0.48878699999999997,-2.798289,-0.594376,-0.03691009174311927,-0.01817157492354708,0.799798,-0.12269400000000001,0,57.361945999999996,0,-0.013726809378185524
1.9921909999999983,-2.871094,0.724018,0.327813,0.50435,9.061752,0.886697,-0.03691009174311927,-0.019976549439347284,0.798597,-0.277417,0,57.371722999999996,0,-0.013351783893985726
2.0019379999999956,-2.867188,0.7209840000000001,0.327813,0.50435,9.061752,0.886697,-0.0006758409785932721,-0.019969811416921186,0.802024,-0.24993800000000002,0,57.38146999999999,0,-0.015146075433231395
2.0117110000000054,-2.863281,0.7113149999999999,0.254817,0.500468,-5.352399,-0.284671,-0.0006758409785932721,-0.01784010703363882,0.802024,-0.095356,0,57.391243,0,-0.012719571865443424
2.021484000000008,-2.84375,0.725731,0.330692,0.510404,4.845154,0.6345149999999999,-0.03691009174311927,-0.017522115188582755,0.798469,-0.086059,0,57.401016000000006,0,-0.011883893985728847
2.0312350000000094,-2.839844,0.721073,0.330692,0.510404,4.845154,0.6345149999999999,-0.0006758409785932721,-0.017515377166156657,0.802024,-0.134472,0,57.41076700000001,0,-0.013911926605504586
2.041011999999995,-2.835938,0.722485,0.211445,0.512608,-7.62448,0.140902,-0.0006758409785932721,-0.01754851172273158,0.802024,-0.168624,0,57.42054399999999,0,-0.012413761467889908
2.0507730000000066,-2.832031,0.735989,0.211445,0.512608,-7.62448,0.140902,-0.03438328236493374,-0.019267018348623523,0.799932,-0.065451,0,57.430305000000004,0,-0.011197553516819572
2.0605310000000046,-2.820312,0.7231350000000001,0.20920300000000003,0.52088,-0.143451,0.529321,-0.0006239551478083588,-0.017306773700305485,0.807829,0.03374,0,57.440063,0,-0.011961162079510704
2.0703050000000047,-2.816406,0.723375,0.4339,0.513828,14.409197,-0.452222,-0.0006239551478083588,-0.017301126401630663,0.815304,0.16501500000000002,0,57.449837,0,-0.010282262996941896
2.0800629999999956,-2.8125,0.716558,0.4339,0.513828,14.409197,-0.452222,-0.03438328236493374,-0.01898344546381211,0.814825,0.183565,0,57.45959499999999,0,-0.008000509683995922
2.089827999999997,-2.792969,0.728014,0.25111300000000003,0.516111,-13.379291,0.1671,-0.0006239551478083588,-0.017022752293577654,0.8169029999999999,0.160522,0,57.469359999999995,0,-0.009279306829765546
2.099609000000008,-2.789062,0.727224,0.20845,0.510744,-2.726766,-0.343026,-0.0006239551478083588,-0.017017094801222914,0.814679,0.095612,0,57.479141000000006,0,-0.00854913353720693
2.1093629999999948,-2.785156,0.730042,0.20845,0.510744,-2.726766,-0.343026,-0.03438328236493374,-0.018699403669724442,0.810692,0.075336,0,57.48889499999999,0,-0.007774413863404689
2.119136999999995,-2.78125,0.727499,0.317279,0.525623,6.737856,0.921241,-0.03438328236493374,-0.01842667686034626,0.809561,0.07385499999999999,0,57.49866899999999,0,-0.009747808358817533
2.1289060000000006,-2.769531,0.721775,0.297914,0.521225,-1.28556,-0.291954,-0.0006239551478083588,-0.016465983690111805,0.810272,0.037081,0,57.508438,0,-0.010620897043832823
2.1386600000000087,-2.765625,0.738165,0.297914,0.521225,-1.28556,-0.291954,-0.03218022426095821,-0.018038139653414557,0.8021199999999999,-0.065491,0,57.518192000000006,0,-0.008712232415902141
2.148434000000009,-2.761719,0.725422,0.350779,0.531946,3.3471800000000003,0.6787850000000001,-0.03218022426095821,-0.017801646279306502,0.806488,0.049283,0,57.527966000000006,0,-0.0101986748216106
2.1581950000000063,-2.742188,0.716803,0.350779,0.531946,3.3471800000000003,0.6787850000000001,-0.0005794087665647299,-0.015985112130478773,0.811283,0.095374,0,57.537727000000004,0,-0.01121060142711519
2.1679570000000012,-2.738281,0.727367,0.232817,0.524944,-7.581622,-0.450036,-0.03218022426095821,-0.017560331294597022,0.808717,0.09523999999999999,0,57.547489,0,-0.010108868501529051
2.177730000000004,-2.734375,0.7187479999999999,0.23536300000000002,0.5288470000000001,0.187666,0.28763,-0.03218022426095821,-0.017323837920488968,0.808837,0.094653,0,57.557262,0,-0.009919266055045872
2.187491999999999,-2.722656,0.7218399999999999,0.23536300000000002,0.5288470000000001,0.187666,0.28763,-0.0005794087665647299,-0.01550730377166124,0.80802,0.018012,0,57.567023999999996,0,-0.009977370030581039
2.197254000000001,-2.71875,0.713282,0.381846,0.537011,9.261685,0.516201,-0.03218022426095821,-0.01708252293577949,0.811369,0.11908900000000001,0,57.576786,0,-0.007239755351681957
2.2070230000000066,-2.714844,0.720749,0.30285100000000004,0.526304,-5.065086,-0.686535,-0.03218022426095821,-0.018657742099897737,0.803535,-0.035151999999999996,0,57.586555000000004,0,-0.007458919469928644
2.2167810000000046,-2.710938,0.713322,0.30285100000000004,0.526304,-5.065086,-0.686535,-0.0005794087665647299,-0.016841207951070008,0.802033,-0.26213800000000004,0,57.596313,0,-0.00911151885830785
2.2265550000000047,-2.691406,0.7257100000000001,0.26512199999999997,0.520217,-2.305304,-0.37195500000000004,-0.0005794087665647299,-0.016836386340468582,0.802033,-0.317861,0,57.606087,0,-0.008527319062181446
2.2363320000000044,-2.6875,0.71195,0.359994,0.5298229999999999,6.437645,0.651894,-0.030242507645259934,-0.018314719673801917,0.7991229999999999,-0.462588,0,57.615864,0,-0.008384811416921508
2.246077999999997,-2.683594,0.725014,0.359994,0.5298229999999999,6.437645,0.651894,-0.0005408766564729867,-0.01662259938837888,0.802037,-0.549091,0,57.625609999999995,0,-0.009466666666666665
2.2558480000000074,-2.671875,0.721117,0.273328,0.540112,-5.518006,0.65504,-0.0005408766564729867,-0.01661844546381211,0.802037,-0.628478,0,57.635380000000005,0,-0.008353414882772681
2.265621000000003,-2.667969,0.711584,0.273328,0.540112,-5.518006,0.65504,-0.030242507645259934,-0.018099373088684687,0.7991229999999999,-0.5585060000000001,0,57.645153,0,-0.00779347604485219
2.275374999999997,-2.664062,0.719458,0.38357600000000003,0.540678,7.055839999999999,0.036266,-0.030242507645259934,-0.017892334352700996,0.7991229999999999,-0.39013200000000003,0,57.654906999999994,0,-0.01064597349643221
2.2851480000000066,-2.660156,0.736639,0.307662,0.5479510000000001,-4.837123,0.46338100000000004,-0.0005408766564729867,-0.017888180428134226,0.8055829999999999,-0.017103,0,57.664680000000004,0,-0.011373394495412845
2.2949060000000046,-2.640625,0.716928,0.307662,0.5479510000000001,-4.837123,0.46338100000000004,-0.030242507645259934,-0.019369108053006803,0.809834,0.11015699999999999,0,57.674438,0,-0.009818042813455656
2.3046720000000036,-2.636719,0.730267,0.320204,0.545289,0.808445,-0.171568,-0.030242507645259934,-0.019162069317023113,0.805847,0.032504000000000005,0,57.684204,0,-0.009952293577981651
2.3144570000000044,-2.632812,0.7311949999999999,0.385587,0.5554479999999999,4.193085,0.6515340000000001,-0.0005408766564729867,-0.017469949031600075,0.808664,0.022321,0,57.693989,0,-0.009110499490316002
2.3242110000000054,-2.628906,0.7385430000000001,0.385587,0.5554479999999999,4.193085,0.6515340000000001,-0.028524872579001017,-0.018864994903159703,0.806603,0.015134,0,57.703743,0,-0.00698440366972477
2.3339730000000074,-2.617188,0.698805,0.333416,0.552453,-3.3137209999999997,-0.19021300000000002,-0.028524872579001017,-0.018682227319061846,0.801996,-0.067883,0,57.713505000000005,0,-0.007913455657492354
2.343741999999999,-2.613281,0.7039810000000001,0.240754,0.538772,-6.844042999999999,-1.010523,-0.0005071355759429154,-0.01709857288481108,0.80204,-0.212666,0,57.723273999999996,0,-0.010270744138634047
2.353504000000001,-2.609375,0.7132109999999999,0.240754,0.538772,-6.844042999999999,-1.010523,-0.028524872579001017,-0.018495846075432896,0.799292,-0.130721,0,57.733036,0,-0.009181651376146788
2.3632810000000006,-2.597656,0.100105,0.394509,0.072897,9.839086,-29.812178000000003,-0.028524872579001017,-0.01831307849133503,0.801854,-0.046654,0,57.742813,0,-0.010368195718654433
2.3730350000000087,-2.597656,0.103745,0.394509,0.072897,9.839086,-29.812178000000003,-0.0005071355759429154,-0.016729424057084268,0.816114,0.1876,0,57.752567000000006,0,-0.010967380224260958
2.3827970000000036,-2.597656,0.108047,0.18418199999999998,0.088469,-13.418013,0.9934379999999999,-0.028524872579001017,-0.018126697247706082,0.820459,0.323381,0,57.762329,0,-0.00907624872579001
2.3925740000000104,-2.570312,0.802948,0.347569,0.615466,10.404143,33.558116999999996,-0.028524872579001017,-0.01794392966360822,0.8217059999999999,0.28736799999999996,0,57.77210600000001,0,-0.009596738022426096
2.402327999999997,-2.566406,0.7984829999999999,0.347569,0.615466,10.404143,33.558116999999996,-0.0005071355759429154,-0.016360275229357457,0.817829,0.158156,0,57.781859999999995,0,-0.011725484199796125
2.4121019999999973,-2.5625,0.7991090000000001,0.32972399999999996,0.6247590000000001,-1.152475,0.600188,-0.0005071355759429154,-0.016356661569826368,0.817604,0.13385,0,57.791633999999995,0,-0.010181651376146789
2.421879000000004,-2.558594,0.79969,0.340816,0.625101,0.7078409999999999,0.021836,-0.02699184505606524,-0.01767728338430139,0.813638,0.09711,0,57.801411,0,-0.009391233435270133
2.431624999999997,-2.539062,0.796637,0.340816,0.625101,0.7078409999999999,0.021836,-0.00047737003058103967,-0.016189026503567447,0.823543,0.24847800000000003,0,57.811156999999994,0,-0.010437614678899082
2.4413980000000066,-2.535156,0.786617,0.404652,0.62326,4.083398000000001,-0.117776,-0.00047737003058103967,-0.016185851172272846,0.8278639999999999,0.386852,0,57.820930000000004,0,-0.009449745158002038
2.4511639999999986,-2.53125,0.784939,0.404652,0.62326,4.083398000000001,-0.117776,-0.02699184505606524,-0.017508399592252456,0.827075,0.308132,0,57.830695999999996,0,-0.007403465851172273
2.4609220000000036,-2.511719,0.7757069999999999,0.276927,0.624783,-8.122449000000001,0.096838,-0.02699184505606524,-0.017345866462792722,0.824684,0.21957,0,57.840454,0,-0.009235372069317023
2.4706990000000104,-2.507812,0.776409,0.3668,0.619192,5.631135,-0.35028899999999996,-0.00047737003058103967,-0.015857609582058778,0.8198030000000001,0.078864,0,57.85023100000001,0,-0.010796941896024466
2.4804570000000012,-2.503906,0.777824,0.3668,0.619192,5.631135,-0.35028899999999996,-0.02699184505606524,-0.017180158002038388,0.811531,-0.027594999999999998,0,57.859989,0,-0.010281549439347604
2.4902230000000074,-2.5,0.798704,0.3898,0.6327550000000001,1.513865,0.8926649999999999,-0.02699184505606524,-0.01701762487257865,0.819567,0.161751,0,57.869755000000005,0,-0.012022528032619776
2.5,-2.488281,0.787281,0.20688800000000002,0.636408,-13.276594000000001,0.26514699999999997,-0.00047737003058103967,-0.015529367991844706,0.8309290000000001,0.41599200000000003,0,57.879532,0,-0.012062895005096838
2.509749999999997,-2.484375,0.7868689999999999,0.20688800000000002,0.636408,-13.276594000000001,0.26514699999999997,-0.02561518858307849,-0.016783083588174978,0.8300360000000001,0.47734499999999996,0,57.889281999999994,0,-0.01018103975535168
2.5195230000000066,-2.480469,0.797035,0.42287399999999997,0.63315,12.339964,-0.186098,-0.02561518858307849,-0.016637599388378853,0.831541,0.420806,0,57.899055000000004,0,-0.011498674821610601
2.529297000000007,-2.476562,0.7822720000000001,0.29358,0.63174,-9.513261,-0.10373299999999999,-0.00045086646279306826,-0.015233899082568458,0.8357889999999999,0.365332,0,57.908829000000004,0,-0.011795005096839959
2.5390470000000036,-2.453125,0.759371,0.29358,0.63174,-9.513261,-0.10373299999999999,-0.02561518858307849,-0.01648930173292524,0.8304379999999999,0.20860700000000001,0,57.918579,0,-0.009512945973496431
2.5488240000000104,-2.449219,0.7553810000000001,0.323666,0.616997,1.921069,-0.9413809999999999,-0.02561518858307849,-0.016343817533129114,0.8223530000000001,0.048583,0,57.92835600000001,0,-0.010154026503567788
2.5585900000000024,-2.445312,0.751286,0.323666,0.616997,1.921069,-0.9413809999999999,-0.00045086646279306826,-0.014940117227318717,0.8169069999999999,-0.088532,0,57.938122,0,-0.0107302752293578
2.5683519999999973,-2.441406,0.75563,0.263871,0.609383,-3.79284,-0.48301099999999997,-0.02561518858307849,-0.016195519877675497,0.813409,-0.186611,0,57.947883999999995,0,-0.00987196738022426
2.578125,-2.429688,0.767042,0.271882,0.639203,0.51727,1.925593,-0.02561518858307849,-0.01605003567787937,0.811871,-0.19201500000000002,0,57.957657,0,-0.01003506625891947
2.5878940000000057,-2.425781,0.782717,0.271882,0.639203,0.51727,1.925593,-0.00045086646279306826,-0.014646335372068974,0.81735,0.004531,0,57.967426,0,-0.011498674821610601
2.5976519999999965,-2.402344,0.773058,0.47058500000000003,0.645792,11.274599,0.373868,-0.00045086646279306826,-0.014643521916411485,0.8254879999999999,0.146556,0,57.977183999999994,0,-0.009230071355759428
2.6074180000000027,-2.398438,0.787281,0.344141,0.6564949999999999,-9.270104,0.784701,-0.024372171253822628,-0.015836773700305472,0.825291,0.162694,0,57.98695,0,-0.007285219164118245
2.617206000000003,-2.394531,0.76936,0.344141,0.6564949999999999,-9.270104,0.784701,-0.0004271151885830785,-0.014508537206931363,0.829377,0.17952,0,57.996738,0,-0.006731600407747196
2.6269419999999997,-2.375,0.748354,0.28194400000000003,0.629075,-3.9778279999999997,-1.7536479999999999,-0.0004271151885830785,-0.014506024464831466,0.830918,0.175019,0,58.006474,0,-0.00504525993883792
2.6367110000000054,-2.371094,0.748232,0.28194400000000003,0.629075,-3.9778279999999997,-1.7536479999999999,-0.024372171253822628,-0.015700764525993546,0.821908,0.030438999999999997,0,58.016243,0,-0.00500835881753313
2.646484000000008,-2.367188,0.7444,0.356111,0.6252489999999999,4.749411,-0.24497199999999997,-0.0004271151885830785,-0.01437252803261944,0.819095,-0.035681,0,58.026016000000006,0,-0.00774118246687054
2.65625,-2.363281,0.735617,0.37492800000000004,0.628871,1.382028,0.265962,-0.0004271151885830785,-0.013044291539245332,0.813503,-0.142008,0,58.035782,0,-0.00800978593272171
2.666008000000005,-2.347656,0.7459560000000001,0.37492800000000004,0.628871,1.382028,0.265962,-0.024372171253822628,-0.014239031600407412,0.809579,-0.250065,0,58.04554,0,-0.007885524974515801
2.675766000000003,-2.34375,0.761789,0.36135300000000004,0.6490859999999999,-0.8335520000000001,1.241256,-0.0004271151885830785,-0.012910795107033305,0.810844,-0.463854,0,58.055298,0,-0.008610499490316004
2.685547000000007,-2.339844,0.757776,0.501714,0.64312,9.344907000000001,-0.39718400000000004,-0.0004271151885830785,-0.011582558613659196,0.809443,-0.48180200000000006,0,58.065079000000004,0,-0.007687155963302753
2.6952970000000036,-2.328125,0.742926,0.501714,0.64312,9.344907000000001,-0.39718400000000004,-0.023244240570846078,-0.012720902140672449,0.805668,-0.38104,0,58.074829,0,-0.006328440366972477
2.7050740000000104,-2.328125,0.747837,0.29883699999999996,0.638826,-12.844335000000001,-0.271872,-0.023244240570846078,-0.012602354740060828,0.8051159999999999,-0.29266,0,58.08460600000001,0,-0.006630886850152905
