time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3710979999999964,-3.261719,0.772928,0.186625,0.46056899999999995,-11.60678,-1.7229729999999999,-0.07601467889908257,-0.04182913863404682,0.7929,-0.351137,0,55.561161,0,-0.021254841997961262
1.3808519999999973,-3.242188,0.788507,0.313384,0.47237299999999993,7.9994190000000005,0.744945,-0.0016170234454638123,-0.041909989806320005,0.800198,-0.050561,0,55.570915,0,-0.0270796126401631
1.390625,-3.238281,0.79915,0.202713,0.490012,-7.107969000000001,1.132852,-0.0016170234454638123,-0.03654111620795099,0.804866,0.16609000000000002,0,55.580688,0,-0.027761162079510703
1.400386999999995,-3.234375,0.781096,0.202713,0.490012,-7.107969000000001,1.132852,-0.07601467889908257,-0.03489212538226292,0.798913,0.180085,0,55.59045,0,-0.02644485219164118
1.410148999999997,-3.230469,0.755278,0.236644,0.481947,2.416914,-0.574483,-0.07601467889908257,-0.03855860856269105,0.7929,0.037499,0,55.600212,0,-0.029120897043832826
1.419938000000002,-3.226562,0.756174,0.386278,0.468718,8.78445,-0.7765920000000001,-0.0016170234454638123,-0.03850520897043824,0.800198,-0.19900299999999999,0,55.610001000000004,0,-0.027693170234454632
1.4296800000000047,-3.210938,0.800407,0.386278,0.468718,8.78445,-0.7765920000000001,-0.06602212028542304,-0.04180412334352692,0.795431,0.03142,0,55.61974300000001,0,-0.02038827726809378
1.4394569999999902,-3.207031,0.7949890000000001,0.361421,0.49309899999999995,-1.790198,1.7558919999999998,-0.06602212028542304,-0.04062748725790001,0.799833,0.11645499999999999,0,55.62951999999999,0,-0.02008195718654434
1.4492189999999923,-3.191406,0.785748,0.361421,0.49309899999999995,-1.790198,1.7558919999999998,-0.0013486238532110092,-0.036217176350662496,0.812711,0.23098400000000002,0,55.639281999999994,0,-0.018530784913353717
1.4589769999999973,-3.1875,0.7873060000000001,0.25144,0.498482,-6.32803,0.309742,-0.06602212028542304,-0.0394173751274209,0.812,0.269348,0,55.64904,0,-0.012815290519877676
1.4687540000000041,-3.183594,0.787367,0.253214,0.494463,0.130136,-0.294823,-0.06602212028542304,-0.038239913353720595,0.803014,0.08574,0,55.658817000000006,0,-0.013173292558613657
1.478519999999996,-3.164062,0.789089,0.253214,0.494463,0.130136,-0.294823,-0.0013486238532110092,-0.03382877675840969,0.800592,-0.07222100000000001,0,55.668583,0,-0.015830173292558616
1.488273999999997,-3.160156,0.792221,0.360129,0.50403,6.815527,0.6098979999999999,-0.06602212028542304,-0.0370289500509683,0.79388,-0.225577,0,55.678337,0,-0.013485423037716618
1.4980469999999926,-3.15625,0.805775,0.342785,0.505429,-1.1088879999999999,0.089424,-0.06602212028542304,-0.040229123343526914,0.79388,-0.168926,0,55.688109999999995,0,-0.01651498470948012
1.5078550000000064,-3.152344,0.810902,0.342785,0.505429,-1.1088879999999999,0.089424,-0.0013486238532110092,-0.035817986748216,0.805724,0.132126,0,55.69791800000001,0,-0.02260254841997961
1.517579000000005,-3.128906,0.8101520000000001,0.277723,0.511698,-4.714661,0.45427399999999996,-0.05835158002038735,-0.03863463302752283,0.812277,0.352792,0,55.70764200000001,0,-0.020903058103975535
1.5273439999999923,-3.125,0.807055,0.267071,0.5086510000000001,-0.684578,-0.19580699999999998,-0.05835158002038735,-0.04145127930682966,0.815346,0.396012,0,55.717406999999994,0,-0.021161467889908255
1.5371059999999943,-3.121094,0.797237,0.267071,0.5086510000000001,-0.684578,-0.19580699999999998,-0.001156676860346585,-0.03770837920489286,0.817685,0.325252,0,55.727168999999996,0,-0.022377573904179403
1.546875,-3.109375,0.808329,0.374546,0.503239,6.909378,-0.347952,-0.001156676860346585,-0.037685361875637,0.806535,0.073038,0,55.736938,0,-0.01930519877675841
1.5566530000000043,-3.105469,0.822744,0.314203,0.529868,-3.783979,1.6698529999999998,-0.05835158002038735,-0.04052208970438318,0.797366,0.007821,0,55.746716000000006,0,-0.01769306829765545
1.566403000000001,-3.101562,0.817581,0.314203,0.529868,-3.783979,1.6698529999999998,-0.001156676860346585,-0.03677918960244638,0.803937,0.059203,0,55.756466,0,-0.019244342507645257
1.5761759999999967,-3.089844,0.8123859999999999,0.279509,0.530554,-2.2607619999999997,0.044713,-0.001156676860346585,-0.03675617227319052,0.804592,0.045203,0,55.766239,0,-0.016087869520897042
1.5859420000000028,-3.085938,0.826365,0.279509,0.530554,-2.2607619999999997,0.044713,-0.05835158002038735,-0.0395929001019367,0.800567,0.058798,0,55.776005000000005,0,-0.014241896024464832
1.5957000000000008,-3.082031,0.8092590000000001,0.300615,0.535285,1.357907,0.30435500000000004,-0.001156676860346585,-0.0358499999999999,0.803713,0.040545,0,55.785763,0,-0.017405300713557594
1.6054689999999923,-3.078125,0.7951050000000001,0.391352,0.51776,5.800467,-1.12028,-0.001156676860346585,-0.03210709989806311,0.800243,-0.299571,0,55.795531999999994,0,-0.017286646279306827
1.6152349999999984,-3.074219,0.80825,0.391352,0.51776,5.800467,-1.12028,-0.05227777777777778,-0.03464013761467881,0.7952279999999999,-0.227635,0,55.805298,0,-0.015392048929663607
1.6249969999999934,-3.058594,0.82626,0.344505,0.525227,-2.997045,0.47767600000000005,-0.05227777777777778,-0.033952920489296545,0.7952279999999999,-0.079473,0,55.815059999999995,0,-0.020834046890927622
1.6347809999999896,-3.054688,0.828865,0.28433,0.542684,-3.8529720000000003,1.117761,-0.0010126401630988786,-0.030702446483180334,0.809674,0.20654699999999998,0,55.82484399999999,0,-0.022202854230377166
1.644528000000001,-3.035156,0.823874,0.28433,0.542684,-3.8529720000000003,1.117761,-0.05227777777777778,-0.03324890417940867,0.813823,0.351848,0,55.834591,0,-0.01919531090723751
1.6543050000000008,-3.03125,0.8310549999999999,0.269356,0.540863,-0.9582309999999999,-0.11651600000000001,-0.05227777777777778,-0.032561687054026414,0.817044,0.509571,0,55.844368,0,-0.02032507645259939
1.6640629999999987,-3.027344,0.805796,0.46505799999999997,0.532345,14.231810999999999,-0.61947,-0.0010126401630988786,-0.0293112130479102,0.820881,0.345125,0,55.854126,0,-0.020179918450560653
1.6738250000000008,-3.023438,0.817415,0.46505799999999997,0.532345,14.231810999999999,-0.61947,-0.05227777777777778,-0.03185767074413854,0.810138,0.185387,0,55.863888,0,-0.016446483180428136
1.6836020000000005,-3.003906,0.839741,0.318927,0.5411199999999999,-9.390248,0.563904,-0.05227777777777778,-0.031170453618756276,0.802683,0.061448,0,55.873665,0,-0.018174515800203874
1.6933640000000025,-3.0,0.8397979999999999,0.318927,0.5411199999999999,-9.390248,0.563904,-0.0010126401630988786,-0.027919979612640068,0.807304,0.089047,0,55.883427000000005,0,-0.019992252803261976
1.7031219999999934,-2.996094,0.8314290000000001,0.358979,0.555558,2.550293,0.91932,-0.0010126401630988786,-0.02790318042813446,0.801534,-0.06514600000000001,0,55.893184999999995,0,-0.015638837920489295
1.7128990000000002,-2.992188,0.8048930000000001,0.286918,0.549319,-4.644894,-0.40218000000000004,-0.047349337410805305,-0.02735306829765536,0.795747,-0.073171,0,55.902962,0,-0.013063302752293575
1.722656999999991,-2.96875,0.8302780000000001,0.286918,0.549319,-4.644894,-0.40218000000000004,-0.0009004077471967381,-0.024480509683995823,0.800268,-0.218129,0,55.91271999999999,0,-0.01303598369011213
1.7324219999999926,-2.964844,0.8324280000000001,0.147945,0.550619,-10.172284,0.095183,-0.047349337410805305,-0.02679014271151876,0.798798,-0.034397000000000004,0,55.922484999999995,0,-0.010549031600407746
1.7421839999999946,-2.960938,0.8404200000000001,0.219694,0.5665520000000001,4.56537,1.0137610000000001,-0.047349337410805305,-0.029099775739041694,0.813051,0.268264,0,55.932247,0,-0.013153007135575942
1.7519459999999967,-2.941406,0.8305610000000001,0.219694,0.5665520000000001,4.56537,1.0137610000000001,-0.0009004077471967381,-0.026227217125382164,0.822081,0.403041,0,55.942009,0,-0.016880122324159023
1.7617150000000024,-2.9375,0.820312,0.39526500000000003,0.559657,11.289317,-0.443313,-0.0009004077471967381,-0.02621440366972467,0.823725,0.52978,0,55.951778000000004,0,-0.013758307849133537
1.771499999999996,-2.933594,0.8224090000000001,0.382222,0.560683,-0.8987790000000001,0.070715,-0.047349337410805305,-0.028524036697247603,0.820211,0.389772,0,55.961563,0,-0.012055963302752293
1.78125,-2.917969,0.810429,0.382222,0.560683,-0.8987790000000001,0.070715,-0.0009004077471967381,-0.02565147808358807,0.818,0.18043299999999998,0,55.971313,0,-0.013353720693170234
1.7910240000000002,-2.914062,0.794445,0.42013999999999996,0.548612,2.264128,-0.720787,-0.0009004077471967381,-0.025638664627930574,0.8046220000000001,-0.325229,0,55.981087,0,-0.012603261977573905
1.8007859999999951,-2.910156,0.792391,0.42013999999999996,0.548612,2.264128,-0.720787,-0.04326992864424056,-0.027744327217125275,0.798805,-0.603006,0,55.990849,0,-0.01134954128440367
1.810543999999993,-2.894531,0.826664,0.420037,0.54545,-0.006525,-0.201624,-0.0008106014271151885,-0.025170968399592146,0.801715,-0.555852,0,56.000606999999995,0,-0.013738124362895005
1.8203209999999928,-2.890625,0.8517040000000001,0.275895,0.573492,-10.600288,2.062177,-0.0008106014271151885,-0.02259760958205902,0.800389,-0.238335,0,56.010383999999995,0,-0.01340203873598369
1.830079000000005,-2.886719,0.8452049999999999,0.275895,0.573492,-10.600288,2.062177,-0.04326992864424056,-0.024710474006116104,0.811041,0.21777600000000003,0,56.02014200000001,0,-0.012406014271151884
1.8398400000000024,-2.878906,0.847397,0.340991,0.5957140000000001,3.923571,1.339407,-0.0008106014271151885,-0.022137115188582975,0.821311,0.44122100000000003,0,56.029903000000004,0,-0.01423078491335372
1.849617000000002,-2.875,0.8546940000000001,0.382982,0.591312,2.853625,-0.299137,-0.0008106014271151885,-0.01956375637104985,0.8224969999999999,0.41790299999999997,0,56.039680000000004,0,-0.01420866462793068
1.8593790000000041,-2.859375,0.811298,0.382982,0.591312,2.853625,-0.299137,-0.04326992864424056,-0.021676620795106932,0.811967,0.169817,0,56.049442000000006,0,-0.012422528032619777
1.869136999999995,-2.855469,0.799824,0.230393,0.569136,-11.184375,-1.6254549999999999,-0.0008106014271151885,-0.019103261977573803,0.803077,-0.10888900000000001,0,56.0592,0,-0.014773190621814473
1.8789219999999958,-2.835938,0.8106979999999999,0.42768599999999996,0.575599,12.513792,0.40993199999999996,-0.0008106014271151885,-0.016529903160040677,0.80197,-0.295036,0,56.068985,0,-0.014509174311926604
1.8886650000000031,-2.832031,0.824657,0.42768599999999996,0.575599,12.513792,0.40993199999999996,-0.039837818552497455,-0.018471162079510606,0.796493,-0.27464,0,56.078728000000005,0,-0.011676656472986748
1.8984459999999928,-2.828125,0.823475,0.20036500000000002,0.59163,-14.723765,1.038346,-0.039837818552497455,-0.020412420998980534,0.805679,0.108267,0,56.088508999999995,0,-0.012565545361875636
1.9082189999999954,-2.824219,0.8548180000000001,0.20745100000000002,0.605349,0.491799,0.9522219999999999,-0.00073710499490316,-0.018081809378185425,0.82055,0.363566,0,56.098282,0,-0.013117838939857287
1.9179619999999957,-2.820312,0.8522639999999999,0.20745100000000002,0.605349,0.491799,0.9522219999999999,-0.039837818552497455,-0.020028679918450462,0.81838,0.683186,0,56.108025,0,-0.012789908256880733
1.9277390000000025,-2.816406,0.848902,0.38906799999999997,0.603654,10.75355,-0.100346,-0.039837818552497455,-0.019653103975535068,0.819961,0.631255,0,56.117802000000005,0,-0.01599959225280326
1.937507999999994,-2.808594,0.44763000000000003,0.23691900000000002,0.318757,-11.159516,-20.896029000000002,-0.00073710499490316,-0.01732249235473996,0.825203,0.549107,0,56.127570999999996,0,-0.0169249745158002
1.9472579999999908,-2.808594,0.467154,0.23691900000000002,0.318757,-11.159516,-20.896029000000002,-0.00073710499490316,-0.01731432721712528,0.826683,0.520756,0,56.13732099999999,0,-0.013015698267074412
1.9570469999999958,-2.804688,0.45942700000000003,0.42481,0.333281,11.809632,0.912876,-0.039837818552497455,-0.019261197757390318,0.823835,0.569787,0,56.14711,0,-0.011238532110091742
1.966793999999993,-2.785156,0.42435100000000003,0.42481,0.333281,11.809632,0.912876,-0.00073710499490316,-0.01693058613659521,0.8290930000000001,0.7585689999999999,0,56.156856999999995,0,-0.010175840978593271
1.9765550000000047,-2.78125,0.423374,0.41621899999999995,0.305192,-0.550458,-1.79981,-0.03691009174311927,-0.018731070336391334,0.826672,0.553318,0,56.16661800000001,0,-0.007977777777777776
1.9863319999999902,-2.765625,0.451233,0.296844,0.295734,-7.746606,-0.613738,-0.03691009174311927,-0.02053155453618746,0.8224360000000001,0.179084,0,56.17639499999999,0,-0.009277573904179407
1.9960939999999923,-2.761719,0.443266,0.296844,0.295734,-7.746606,-0.613738,-0.0006758409785932721,-0.018401850152905096,0.810836,-0.104978,0,56.186156999999994,0,-0.012902446483180426
2.0058640000000025,-2.761719,0.436726,0.34788800000000003,0.318044,3.2872449999999995,1.436799,-0.0006758409785932721,-0.018395112130478997,0.809235,-0.30477600000000005,0,56.195927000000005,0,-0.010969724770642203
2.015632999999994,-2.738281,0.44765900000000003,0.35004,0.326963,0.137399,0.5695939999999999,-0.03691009174311927,-0.0202000866462792,0.804084,-0.297122,0,56.205695999999996,0,-0.011074311926605506
2.0254030000000043,-2.734375,0.44142299999999995,0.35004,0.326963,0.137399,0.5695939999999999,-0.0006758409785932721,-0.018070382262996836,0.806671,-0.306487,0,56.215466000000006,0,-0.013347196738022425
2.035153000000001,-2.734375,0.444637,0.307016,0.32232,-2.687478,-0.290031,-0.0006758409785932721,-0.018063644240570737,0.805435,-0.278832,0,56.225216,0,-0.013556676860346584
2.0449219999999926,-2.730469,0.44746400000000003,0.307016,0.32232,-2.687478,-0.290031,-0.03691009174311927,-0.01986861875637094,0.8003680000000001,-0.083026,0,56.234984999999995,0,-0.012775739041794087
2.0546839999999946,-2.703125,0.45364799999999994,0.379508,0.328569,4.749218,0.409386,-0.0006758409785932721,-0.017738914373088575,0.810168,0.09804199999999999,0,56.244747,0,-0.015854230377166156
2.06445699999999,-2.703125,0.450855,0.323752,0.338383,-4.091252,0.720152,-0.0006758409785932721,-0.017732176350662477,0.818072,0.24429499999999998,0,56.25451999999999,0,-0.015049337410805299
2.0742189999999923,-2.699219,0.43704399999999993,0.323752,0.338383,-4.091252,0.720152,-0.03438328236493374,-0.0194108103975534,0.816006,0.230395,0,56.264281999999994,0,-0.013112334352701325
2.0839809999999943,-2.675781,0.457708,0.132434,0.319828,-12.156417,-1.179017,-0.0006239551478083588,-0.01745011722731895,0.810049,0.12200699999999999,0,56.274043999999996,0,-0.014610499490316002
2.093769999999992,-2.671875,0.44088900000000003,0.44022100000000003,0.338214,19.841803,1.1853069999999999,-0.0006239551478083588,-0.015489424057084495,0.80328,-0.08440800000000001,0,56.283832999999994,0,-0.014272477064220183
2.103507999999991,-2.671875,0.46203,0.44022100000000003,0.338214,19.841803,1.1853069999999999,-0.03438328236493374,-0.017171732925586023,0.803844,0.024534999999999998,0,56.29357099999999,0,-0.012412844036697247
2.113281999999991,-2.652344,0.43566499999999997,0.275665,0.33926100000000003,-10.489931,0.066742,-0.03438328236493374,-0.016899006116207836,0.8118479999999999,0.19481300000000001,0,56.30334499999999,0,-0.013549235474006117
2.123058999999998,-2.652344,0.441803,0.36561,0.333142,5.773484,-0.392815,-0.0006239551478083588,-0.014938312945973383,0.8132590000000001,0.142201,0,56.313122,0,-0.01308399592252803
2.1328050000000047,-2.648438,0.451262,0.36561,0.333142,5.773484,-0.392815,-0.03438328236493374,-0.016620621814474913,0.811962,0.145757,0,56.32286800000001,0,-0.010027726809378185
2.142575000000001,-2.648438,0.45685600000000004,0.453128,0.341767,5.558471,0.547797,-0.03438328236493374,-0.018302930682976445,0.8123739999999999,0.152594,0,56.332638,0,-0.010488379204892966
2.1523520000000005,-2.625,0.44363800000000003,0.36999299999999996,0.33801,-6.107011,-0.275975,-0.0006239551478083588,-0.01634223751274199,0.809369,0.034138999999999996,0,56.342415,0,-0.011262996941896024
2.1621099999999984,-2.621094,0.426359,0.36999299999999996,0.33801,-6.107011,-0.275975,-0.03218022426095821,-0.017914393476044746,0.799417,-0.123234,0,56.352173,0,-0.010728440366972477
2.171879000000004,-2.621094,0.42892600000000003,0.37385,0.318125,0.24677399999999997,-1.2722950000000002,-0.03218022426095821,-0.01767790010193669,0.798083,-0.3521,0,56.361942000000006,0,-0.011824974515800203
2.181640999999999,-2.617188,0.44128199999999995,0.37385,0.318125,0.24677399999999997,-1.2722950000000002,-0.0005794087665647299,-0.015861365953108962,0.8003,-0.38248000000000004,0,56.371704,0,-0.011687767584097859
2.191398999999997,-2.597656,0.138676,0.41468900000000003,0.332925,2.5940779999999997,0.9400780000000001,-0.03218022426095821,-0.01743658511722721,0.802054,-0.016053,0,56.381462,0,-0.008813863404689093
2.201180000000001,-2.597656,0.146257,0.450351,0.11627699999999999,2.626872,-15.958139000000001,-0.03218022426095821,-0.01901180428134546,0.818126,0.483778,0,56.391243,0,-0.009101529051987767
2.2109339999999946,-2.570312,0.14189300000000002,0.450351,0.11627699999999999,2.626872,-15.958139000000001,-0.0005794087665647299,-0.01719527013251773,0.822617,0.6267149999999999,0,56.400997,0,-0.010289806320081548
2.220700000000001,-2.570312,0.133989,0.395462,0.105975,-3.097756,-0.5814199999999999,-0.0005794087665647299,-0.017190448521916306,0.8232809999999999,0.6006859999999999,0,56.410763,0,-0.009717635066258919
2.2304770000000005,-2.570312,0.142197,0.335914,0.10576300000000001,-4.422428,-0.015762,-0.03218022426095821,-0.018765667686034552,0.821636,0.427411,0,56.42054,0,-0.00980835881753313
2.2402269999999973,-2.566406,0.14816300000000002,0.335914,0.10576300000000001,-4.422428,-0.015762,-0.0005794087665647299,-0.016949133537206822,0.8194969999999999,0.17686400000000002,0,56.43029,0,-0.011066258919469926
2.25,-2.539062,0.133148,0.435312,0.10749700000000001,6.370857,0.11116400000000001,-0.0005794087665647299,-0.016944311926605397,0.82715,0.41445699999999996,0,56.440063,0,-0.008821304791029562
2.2597780000000043,-2.539062,0.14216800000000002,0.406246,0.11198499999999999,-1.8592790000000001,0.287065,-0.030242507645259934,-0.01842264525993873,0.825968,0.491497,0,56.449841000000006,0,-0.00829051987767584
2.269523999999997,-2.539062,0.14786,0.406246,0.11198499999999999,-1.8592790000000001,0.287065,-0.0005408766564729867,-0.016730524974515694,0.8303219999999999,0.46821,0,56.459587,0,-0.010273394495412844
2.2793009999999967,-2.515625,0.13056199999999998,0.558322,0.12312000000000001,9.650697000000001,0.706677,-0.0005408766564729867,-0.016726371049948924,0.8314799999999999,0.36290100000000003,0,56.469364,0,-0.009558511722731906
2.289067000000003,-2.515625,0.10783599999999999,0.558322,0.12312000000000001,9.650697000000001,0.706677,-0.030242507645259934,-0.0182072986748215,0.823792,0.165933,0,56.479130000000005,0,-0.008427319062181448
2.2988209999999967,-2.515625,0.111246,0.462442,0.093125,-6.146915,-1.9230189999999998,-0.0005408766564729867,-0.016515178389398467,0.81213,-0.096648,0,56.488884,0,-0.010155963302752292
2.3086020000000005,-2.515625,0.08606699999999999,0.264571,0.085172,-11.869219000000001,-0.477087,-0.0005408766564729867,-0.014823058103975429,0.81074,-0.19739400000000001,0,56.498665,0,-0.00989072375127421
2.3183559999999943,-2.484375,0.36153,0.264571,0.085172,-11.869219000000001,-0.477087,-0.030242507645259934,-0.016303985728848006,0.806797,-0.28224899999999997,0,56.508418999999996,0,-0.008789908256880733
2.330075000000001,-2.484375,0.325613,0.328718,0.287756,3.596503,11.358157,-0.030242507645259934,-0.016096946992864312,0.806185,-0.288204,0,56.520138,0,-0.008981141692150864
2.3398559999999904,-2.480469,0.31611999999999996,0.447171,0.26133,9.650754,-2.15302,-0.0005408766564729867,-0.014404826707441276,0.807673,-0.41766000000000003,0,56.52991899999999,0,-0.009415290519877675
2.3496019999999973,-2.449219,0.833101,0.447171,0.26133,9.650754,-2.15302,-0.028524872579001017,-0.015799872579000906,0.8036770000000001,-0.38273,0,56.539665,0,-0.008914373088685016
2.359379000000004,-2.445312,0.833939,0.348733,0.678449,-6.2819650000000005,26.618994,-0.028524872579001017,-0.015617104994903047,0.802153,-0.138686,0,56.549442000000006,0,-0.011136697247706422
2.369149,-2.441406,0.83696,0.473088,0.6856369999999999,7.9628309999999995,0.46028100000000005,-0.0005071355759429154,-0.014033450560652283,0.816919,0.16889400000000002,0,56.559212,0,-0.011417125382262997
2.378898999999997,-2.421875,0.816179,0.473088,0.6856369999999999,7.9628309999999995,0.46028100000000005,-0.028524872579001017,-0.015430723751274097,0.822174,0.440701,0,56.568962,0,-0.009828032619775738
2.3886759999999967,-2.417969,0.815926,0.44554799999999994,0.668959,-1.7698049999999999,-1.07178,-0.028524872579001017,-0.015247956167176235,0.823716,0.518012,0,56.578739,0,-0.010618654434250765
2.398442000000003,-2.414062,0.810513,0.44554799999999994,0.668959,-1.7698049999999999,-1.07178,-0.0005071355759429154,-0.01366430173292547,0.827966,0.42200699999999997,0,56.588505000000005,0,-0.011170948012232415
2.40820699999999,-2.410156,0.8073670000000001,0.540642,0.680517,6.061577,0.736715,-0.028524872579001017,-0.015061574923547285,0.826484,0.360901,0,56.59826999999999,0,-0.009056880733944953
2.4179729999999964,-2.390625,0.749269,0.522316,0.634826,-1.175594,-2.930966,-0.028524872579001017,-0.0164588481141691,0.815429,0.049395,0,56.608036,0,-0.008957084607543324
2.4277269999999973,-2.386719,0.764267,0.522316,0.634826,-1.175594,-2.930966,-0.0005071355759429154,-0.014875193679918335,0.8088989999999999,-0.279173,0,56.61779,0,-0.01031743119266055
2.437504000000004,-2.382812,0.740976,0.2526,0.62667,-17.205652,-0.5202859999999999,-0.0005071355759429154,-0.014871580020387246,0.807433,-0.394891,0,56.627567000000006,0,-0.00850112130479103
2.4472780000000043,-2.367188,0.853374,0.36897800000000003,0.721003,7.4448479999999995,6.034585,-0.02699184505606524,-0.016192201834862273,0.80312,-0.4364,0,56.637341000000006,0,-0.008460754332313965
2.457023999999997,-2.363281,0.8600639999999999,0.36897800000000003,0.721003,7.4448479999999995,6.034585,-0.00047737003058103967,-0.014703944954128325,0.804175,-0.156409,0,56.647087,0,-0.011060550458715596
2.4668009999999967,-2.359375,0.859791,0.62822,0.7270760000000001,16.699438,0.39119699999999996,-0.00047737003058103967,-0.014700769622833726,0.807688,-0.006365,0,56.656864,0,-0.010498674821610602
2.476567000000003,-2.355469,0.8566530000000001,0.62822,0.7270760000000001,16.699438,0.39119699999999996,-0.02699184505606524,-0.016023318042813338,0.806246,0.019098,0,56.666630000000005,0,-0.009786952089704383
2.486325000000001,-2.339844,0.798967,0.648944,0.681541,1.1760469999999998,-2.583957,-0.02699184505606524,-0.0158607849133536,0.802992,-0.008195000000000001,0,56.676388,0,-0.01186717635066259
2.496108999999997,-2.335938,0.801716,0.548115,0.686419,-6.369105,0.308106,-0.00047737003058103967,-0.015857609582059,0.8003100000000001,-0.10905,0,56.686172,0,-0.0115118246687054
2.5058599999999984,-2.332031,0.794203,0.548115,0.686419,-6.369105,0.308106,-0.02699184505606524,-0.017180158002038613,0.797709,-0.11321400000000001,0,56.695923,0,-0.008824260958205911
2.515629000000004,-2.320312,0.810553,0.52861,0.69294,-1.2623790000000001,0.422055,-0.02699184505606524,-0.017017624872578876,0.80715,0.082887,0,56.705692000000006,0,-0.00954862385321101
2.525390999999999,-2.316406,0.802246,0.52861,0.69294,-1.2623790000000001,0.422055,-0.00047737003058103967,-0.015529367991844931,0.810053,0.098548,0,56.715454,0,-0.010556472986748215
2.535148999999997,-2.3125,0.810488,0.528997,0.696078,0.021917,0.17767,-0.00047737003058103967,-0.015526192660550331,0.813713,0.16108699999999998,0,56.725212,0,-0.009665341488277267
2.544938000000002,-2.292969,0.80978,0.45369,0.7063159999999999,-4.8370169999999995,0.6575840000000001,-0.02561518858307849,-0.015380708460754206,0.804234,0.017785,0,56.735001000000004,0,-0.009664220183486238
2.5546989999999994,-2.289062,0.808624,0.45369,0.7063159999999999,-4.8370169999999995,0.6575840000000001,-0.00045086646279306826,-0.01397700815494381,0.800477,-0.082973,0,56.744762,0,-0.011553414882772681
2.564454000000005,-2.285156,0.794855,0.521139,0.705158,4.3248050000000005,-0.074227,-0.00045086646279306826,-0.013974194699286319,0.800313,-0.16475599999999999,0,56.75451700000001,0,-0.010350356778797145
2.5742189999999923,-2.28125,0.806705,0.521139,0.705158,4.3248050000000005,-0.074227,-0.02561518858307849,-0.013828710499490193,0.797844,-0.241114,0,56.764281999999994,0,-0.009274515800203874
2.5839849999999984,-2.261719,0.819441,0.429093,0.7086020000000001,-5.840112,0.21846999999999997,-0.00045086646279306826,-0.012425010193679796,0.804481,-0.013798,0,56.774048,0,-0.010441386340468909
2.59375,-2.257812,0.8100569999999999,0.30344699999999997,0.725513,-8.130891,1.094399,-0.00045086646279306826,-0.012422196738022303,0.812028,0.134134,0,56.783813,0,-0.010189398572884811
2.603511999999995,-2.253906,0.82762,0.30344699999999997,0.725513,-8.130891,1.094399,-0.02561518858307849,-0.012276712538226178,0.816072,0.245662,0,56.793575,0,-0.009297145769622832
2.613281999999991,-2.238281,0.8835870000000001,0.598593,0.728909,18.892962,0.217365,-0.02561518858307849,-0.012131228338430052,0.813844,0.195323,0,56.80334499999999,0,-0.010675739041794087
2.623063000000002,-2.234375,0.881977,0.27816599999999997,0.789462,-20.482372,3.87069,-0.00045086646279306826,-0.012128414882772559,0.807145,0.01822,0,56.813126000000004,0,-0.010912945973496431
2.6328050000000047,-2.230469,0.8864569999999999,0.27816599999999997,0.789462,-20.482372,3.87069,-0.024372171253822628,-0.013321666666666546,0.806868,0.048012,0,56.82286800000001,0,-0.008392252803261977
2.642575000000001,-2.226562,0.895626,0.570012,0.793402,18.613811,0.251302,-0.024372171253822628,-0.013190682976554416,0.809764,0.099689,0,56.832638,0,-0.007691131498470948
2.6523439999999923,-2.210938,0.809757,0.26428,0.7325010000000001,-22.283722,-4.438843,-0.0004271151885830785,-0.013188170234454519,0.812234,0.096221,0,56.842406999999994,0,-0.007431396534148827
2.6621019999999973,-2.207031,0.804493,0.26428,0.7325010000000001,-22.283722,-4.438843,-0.024372171253822628,-0.0143829102956166,0.806484,0.017075,0,56.852165,0,-0.006272171253822629
2.671879000000004,-2.203125,0.814814,0.578889,0.728117,20.220413,-0.28175700000000004,-0.024372171253822628,-0.01425192660550447,0.800134,-0.095791,0,56.861942000000006,0,-0.006425382262996942
2.6816530000000043,-2.175781,0.8499760000000001,0.578889,0.728117,20.220413,-0.28175700000000004,-0.0004271151885830785,-0.012923690112130362,0.8043170000000001,-0.05148099999999999,0,56.871716000000006,0,-0.006939653414882773
2.691406999999991,-2.167969,0.8588309999999999,0.614926,0.791982,2.04327,3.6210370000000003,-0.0004271151885830785,-0.012921177370030465,0.8160029999999999,0.164574,0,56.88146999999999,0,-0.005410091743119266
2.7011759999999967,-2.164062,0.8787780000000001,0.338472,0.8076220000000001,-20.270901000000002,1.146858,-0.024372171253822628,-0.012790193679918335,0.819349,0.40475700000000003,0,56.891239,0,-0.0047513761467889905
2.7109379999999987,-2.152344,0.835714,0.338472,0.8076220000000001,-20.270901000000002,1.146858,-0.0004271151885830785,-0.011461957186544226,0.823047,0.38593,0,56.901001,0,-0.006421508664627931
2.720725999999999,-2.148438,0.829981,0.30091599999999996,0.771353,-2.4213970000000002,-2.338458,-0.0004271151885830785,-0.011459444444444328,0.817573,0.129275,0,56.910789,0,-0.006165443425076453
2.7304650000000024,-2.144531,0.8367979999999999,0.30091599999999996,0.771353,-2.4213970000000002,-2.338458,-0.023244240570846078,-0.01259778797145758,0.808812,0.0023539999999999998,0,56.920528000000004,0,-0.006487665647298675
