time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3574110000000061,-3.390625,0.680988,0.00072,0.398741,-2.7394369999999997,-0.190156,-3.282364933741081e-05,-0.03987277268093794,0.803565,-0.316316,0,52.912743000000006,0,-0.024233843017329254
1.3671840000000017,-3.3789059999999997,0.666872,0.221692,0.39322399999999996,14.165802,-0.353677,-3.282364933741081e-05,-0.032912099898063325,0.803565,-0.104611,0,52.922516,0,-0.01801019367991845
1.3769419999999997,-3.375,0.667126,0.221692,0.39322399999999996,14.165802,-0.353677,-5.096839959225281e-07,-0.032711238532110214,0.816999,0.15303699999999998,0,52.932274,0,-0.008783486238532109
1.3867149999999953,-3.3710940000000003,0.6535569999999999,0.187195,0.39208200000000004,-2.205978,-0.073025,-5.096839959225281e-07,-0.03251037716615711,0.8237450000000001,0.23686100000000002,0,52.942046999999995,0,-0.00476065239551478
1.3964850000000055,-3.3710940000000003,0.666473,0.242292,0.395405,3.517861,0.21216300000000002,-0.0,-0.032507018348623976,0.824184,0.170753,0,52.951817000000005,0,0.00032222222222222217
1.4062430000000035,-3.3515620000000004,0.6922590000000001,0.242292,0.395405,3.517861,0.21216300000000002,-0.14151559633027522,-0.03958272680937831,0.813091,0.463871,0,52.961575,0,-0.0010169215086646278
1.416011999999995,-3.3476559999999997,0.681656,0.10073,0.415232,-9.055349,1.268266,-0.14151559633027522,-0.046658435270132644,0.814659,0.553658,0,52.971343999999995,0,-0.024570744138634044
1.425778000000001,-3.34375,0.665018,0.361558,0.397768,19.113885999999997,-1.279777,-0.022760448521916412,-0.04234673292558626,0.806713,0.261282,0,52.98111,0,-0.04813730886850153
1.4355360000000061,-3.3320309999999997,0.698643,0.361558,0.397768,19.113885999999997,-1.279777,-0.004978491335372069,-0.04246140163098892,0.8074060000000001,-0.038169,0,52.990868000000006,0,-0.052685117227319056
1.4453090000000017,-3.328125,0.691149,0.31251100000000004,0.409862,-2.79166,0.6883640000000001,-0.004978491335372069,-0.04257607033639157,0.8056939999999999,-0.396394,0,53.000641,0,-0.04175270132517839
1.4550710000000038,-3.3242190000000003,0.638594,0.31251100000000004,0.409862,-2.79166,0.6883640000000001,-0.090255249745158,-0.047086641182467,0.796439,-0.763638,0,53.010403000000004,0,-0.03457981651376147
1.4648399999999953,-3.3125,0.6673560000000001,0.226555,0.395503,-5.446082,-0.909742,-0.090255249745158,-0.04614966360856282,0.795247,-1.112903,0,53.020171999999995,0,-0.031418654434250765
1.4746100000000055,-3.3085940000000003,0.665941,0.43395600000000006,0.402552,13.407513,0.45569899999999997,-0.002279510703363914,-0.04081389908256894,0.803345,-1.175114,0,53.029942000000005,0,-0.025775739041794084
1.4843639999999994,-3.3046879999999996,0.647522,0.43395600000000006,0.402552,13.407513,0.45569899999999997,-9.357798165137614e-05,-0.040684322120285554,0.803559,-1.12047,0,53.039696,0,-0.017711620795107033
1.494140999999999,-3.3007809999999997,0.670233,0.331422,0.395712,-6.568911999999999,-0.438212,-9.357798165137614e-05,-0.03523834862385334,0.803559,-0.812388,0,53.049473,0,-0.009693170234454637
1.5039060000000006,-3.28125,0.700436,0.331422,0.395712,-6.568911999999999,-0.438212,-1.4475025484199794e-05,-0.02978841997961277,0.803567,-0.280704,0,53.059238,0,-0.0015127420998980632
1.5136639999999986,-3.2773440000000003,0.6841550000000001,0.070474,0.42182600000000003,-16.703913,1.671605,-0.0895565749235474,-0.03413196228338443,0.800873,-0.093422,0,53.068996,0,0.0015922528032619773
1.5234379999999987,-3.273438,0.709082,0.253091,0.42727299999999996,11.551494,0.344532,-0.0895565749235474,-0.038475504587156095,0.807055,0.073804,0,53.07877,0,-0.0029117227319062178
1.5331919999999997,-3.269531,0.691696,0.253091,0.42727299999999996,11.551494,0.344532,-0.0020188583078491334,-0.03409787971457709,0.8176329999999999,0.20648899999999998,0,53.088524,0,-0.013585117227319062
1.5429610000000054,-3.257812,0.689762,0.240233,0.419225,-0.8193239999999999,-0.5128119999999999,-0.0020188583078491334,-0.034097889908257004,0.816497,0.20433199999999999,0,53.098293000000005,0,-0.01663669724770642
1.552742000000002,-3.253906,0.697453,0.175938,0.42868599999999996,-4.145948000000001,0.610071,-0.07601478083588176,-0.037896987767584225,0.801805,0.12090899999999999,0,53.108074,0,-0.02269480122324159
1.562503999999997,-3.234375,0.6906720000000001,0.175938,0.42868599999999996,-4.145948000000001,0.610071,-0.0016170234454638123,-0.03797619775739054,0.8034100000000001,-0.011651,0,53.117836,0,-0.030595820591233433
1.5722730000000027,-3.234375,0.678087,0.470656,0.423821,19.037364999999998,-0.314273,-0.0016170234454638123,-0.03805702344546393,0.8034100000000001,-0.320834,0,53.127605,0,-0.028635779816513763
1.582024000000004,-3.230469,0.690948,0.470656,0.423821,19.037364999999998,-0.314273,-2.6299694189602442e-05,-0.03805831294597362,0.803566,-0.33946,0,53.137356000000004,0,-0.02172395514780836
1.5917860000000061,-3.226562,0.68684,0.166267,0.417127,-18.767405,-0.412733,-4.077471967380224e-07,-0.03805833333333346,0.809818,0.071541,0,53.147118000000006,0,-0.01489775739041794
1.6015700000000024,-3.210938,0.704704,0.304601,0.43893999999999994,8.107752,1.2784520000000001,-4.077471967380224e-07,-0.03098257390417954,0.824809,0.602937,0,53.156902,0,-0.0051890927624872575
1.6113169999999997,-3.207031,0.717577,0.304601,0.43893999999999994,8.107752,1.2784520000000001,-0.07599959225280326,-0.027706773700305942,0.818667,0.864533,0,53.166649,0,-0.0005292558613659531
1.6210980000000035,-3.203125,0.706612,0.255969,0.44308400000000003,-3.573318,0.30450900000000003,-0.07599959225280326,-0.030368730886850288,0.820277,0.482439,0,53.17643,0,-0.008581039755351681
1.6308600000000055,-3.199219,0.70009,0.26902,0.437663,0.8368610000000001,-0.347584,-0.0016166156982670744,-0.030200637104995036,0.815281,0.120979,0,53.186192000000005,0,-0.018719367991845055
1.6406139999999994,-3.1875,0.664524,0.26902,0.437663,0.8368610000000001,-0.347584,-0.07601467889908257,-0.033752446483180557,0.8002100000000001,-0.25824600000000003,0,53.195946,0,-0.02121131498470948
1.650386999999995,-3.183594,0.6580050000000001,0.434259,0.41729399999999994,10.090272,-1.243867,-0.07601467889908257,-0.03304041794087679,0.799221,-0.635247,0,53.205718999999995,0,-0.025899388379204892
1.6601639999999946,-3.183594,0.643446,0.434259,0.41729399999999994,10.090272,-1.243867,-0.0016170234454638123,-0.028608506625892077,0.804833,-0.880208,0,53.215495999999995,0,-0.033122629969418955
1.6699110000000061,-3.160156,0.707335,0.344529,0.46051000000000003,-5.9652650000000005,2.873004,-0.0016170234454638123,-0.02857538226299707,0.803588,-0.943968,0,53.225243000000006,0,-0.029174515800203873
1.6796840000000017,-3.15625,0.693619,0.232823,0.43365299999999996,-7.1670940000000005,-1.723123,-0.06602212028542304,-0.03187180937818566,0.797092,-0.973189,0,53.235016,0,-0.026610091743119263
1.6894460000000038,-3.15625,0.687002,0.232823,0.43365299999999996,-7.1670940000000005,-1.723123,-0.0013486238532110092,-0.03193456167176364,0.8034359999999999,-0.834526,0,53.244778000000004,0,-0.02763037716615698
1.6992110000000054,-3.140625,0.737135,0.10460799999999999,0.43828199999999995,-9.435188,0.340631,-0.06602212028542304,-0.03523494393476058,0.8034359999999999,-0.5326029999999999,0,53.254543000000005,0,-0.023165953109072372
1.7099570000000028,-3.136719,0.725662,0.208723,0.45736099999999996,6.660386999999999,1.220515,-0.06602212028542304,-0.03405822120285436,0.797092,-0.10429100000000001,0,53.265289,0,-0.020418450560652394
1.7187580000000011,-3.132812,0.727642,0.208723,0.45736099999999996,6.660386999999999,1.220515,-0.0013486238532110092,-0.029647823649337535,0.805027,0.03887,0,53.27409,0,-0.02106564729867482
1.728511999999995,-3.121094,0.6963159999999999,0.182194,0.47073100000000007,-1.6964810000000001,0.854988,-0.0013486238532110092,-0.02961431192660563,0.817014,0.249968,0,53.283843999999995,0,-0.018279306829765547
1.7382850000000047,-3.117188,0.704105,0.181247,0.45175699999999996,-0.06068099999999999,-1.21599,-0.06602212028542304,-0.032814475025484326,0.818347,0.367519,0,53.293617000000005,0,-0.01667920489296636
1.7480430000000027,-3.113281,0.6891,0.181247,0.45175699999999996,-0.06068099999999999,-1.21599,-0.0013486238532110092,-0.029081167176350786,0.8188409999999999,0.274989,0,53.303375,0,-0.021894495412844037
1.7578090000000017,-3.109375,0.694557,0.130546,0.449546,-3.7189900000000002,-0.162176,-0.0013486238532110092,-0.029067747196738148,0.807612,0.053826,0,53.313141,0,-0.02148012232415902
1.7675710000000038,-3.097656,0.728088,0.130546,0.449546,-3.7189900000000002,-0.162176,-2.1916411824668705e-05,-0.028987991845056193,0.804269,-0.249982,0,53.322903000000004,0,-0.01621202854230377
1.7773320000000012,-3.09375,0.720587,0.37232600000000005,0.47041700000000003,13.658347000000001,1.179049,-3.0581039755351683e-07,-0.028986692150866588,0.8035680000000001,-0.456693,0,53.332664,0,-0.01033690112130479
1.787112999999998,-3.089844,0.748188,0.182122,0.470243,-13.899732,-0.01273,-3.0581039755351683e-07,-0.028986687054026627,0.8035680000000001,-0.28930900000000004,0,53.342445,0,-0.0038605504587155962
1.796871000000003,-3.074219,0.760309,0.182122,0.470243,-13.899732,-0.01273,-0.05833914373088685,-0.03190362385321113,0.815445,0.17446099999999998,0,53.352203,0,-0.002743730886850153
1.806629000000001,-3.070312,0.777308,0.188677,0.49591199999999996,0.42263,1.654898,-0.0011563710499490315,-0.02816146279306842,0.825082,0.6815260000000001,0,53.361961,0,-0.011546687054026504
1.816399000000004,-3.066406,0.7867529999999999,0.36750900000000003,0.5216770000000001,11.439385000000001,1.648107,-0.0011563710499490315,-0.024419301732925707,0.826657,1.177957,0,53.371731000000004,0,-0.01586748216106014
1.8261639999999986,-3.0625,0.7957310000000001,0.36750900000000003,0.5216770000000001,11.439385000000001,1.648107,-0.05835158002038735,-0.02725604994903172,0.8220280000000001,1.271388,0,53.381496,0,-0.015606523955147809
1.8359259999999935,-3.050781,0.682924,0.083005,0.457196,-20.478243,-4.6412510000000005,-0.001156676860346585,-0.02351314984709492,0.8281139999999999,1.22995,0,53.39125799999999,0,-0.016405708460754332
1.8457070000000044,-3.046875,0.688051,0.2963,0.45649700000000004,13.800117000000002,-0.045267,-0.001156676860346585,-0.01977024974515812,0.8296100000000001,0.8882950000000001,0,53.401039000000004,0,-0.01571926605504587
1.8554570000000012,-3.042969,0.680656,0.2963,0.45649700000000004,13.800117000000002,-0.045267,-0.05835158002038735,-0.022606977573904296,0.825276,0.394124,0,53.410789,0,-0.01409480122324159
1.8652350000000055,-3.023438,0.7117180000000001,0.124375,0.43307799999999996,-10.842185,-1.476875,-0.05835158002038735,-0.025443705402650472,0.805197,-0.157614,0,53.420567000000005,0,-0.017765749235474006
1.8750080000000011,-3.019531,0.7234970000000001,0.239186,0.47921199999999997,7.420066,2.981573,-0.001156676860346585,-0.02220043323139665,0.809415,-0.614945,0,53.43034,0,-0.01957349643221203
1.884758000000005,-3.015625,0.724905,0.239186,0.47921199999999997,7.420066,2.981573,-0.05227777777777778,-0.02474689092762499,0.8029649999999999,-0.657827,0,53.440090000000005,0,-0.016045667686034656
1.8945310000000006,-3.011719,0.739851,0.253838,0.480666,1.033379,0.102573,-0.05227777777777778,-0.024059673802242727,0.8029069999999999,-0.653777,0,53.449863,0,-0.01595993883792049
1.9042889999999986,-2.996094,0.722244,0.253838,0.480666,1.033379,0.102573,-0.0010126401630988786,-0.02080919979612652,0.806728,-0.47225600000000006,0,53.459621,0,-0.0131217125382263
1.9140590000000017,-2.996094,0.7217180000000001,0.30327600000000005,0.48397399999999996,2.893663,0.19361,-1.6411824668705403e-05,-0.020742589194699408,0.8055979999999999,-0.21049,0,53.469391,0,-0.008951987767584099
1.9238240000000033,-2.992188,0.7089310000000001,0.182319,0.478202,-7.7432289999999995,-0.36949699999999996,-1.6411824668705403e-05,-0.020675978593272294,0.804693,-0.14488,0,53.479156,0,-0.005028134556574923
1.9335820000000012,-2.972656,0.717554,0.182319,0.478202,-7.7432289999999995,-0.36949699999999996,-0.05226656472986749,-0.019988200815494513,0.809439,0.046918,0,53.488914,0,-0.003094189602446483
1.9433519999999973,-2.96875,0.7206899999999999,0.295858,0.48973999999999995,6.505381,0.6610689999999999,-0.05226656472986749,-0.02253409785932734,0.8195690000000001,0.356313,0,53.498684,0,-0.007783384301732924
1.953124999999993,-2.964844,0.705507,0.33116999999999996,0.475915,2.54762,-0.9973549999999999,-0.0010123343527013251,-0.022517283384301857,0.8259280000000001,0.43649499999999997,0,53.50845699999999,0,-0.01324505606523955
1.962883000000005,-2.953125,0.723953,0.33116999999999996,0.475915,2.54762,-0.9973549999999999,-0.05227777777777778,-0.025130076452599508,0.821831,0.41535500000000003,0,53.518215000000005,0,-0.01384026503567788
1.972653000000001,-2.945312,0.744101,0.5374869999999999,0.49406300000000003,11.845734,1.041954,-0.05227777777777778,-0.027743950050968517,0.8233739999999999,0.524645,0,53.527985,0,-0.018150764525993884
1.9824110000000061,-2.945312,0.717825,0.5374869999999999,0.49406300000000003,11.845734,1.041954,-0.0010126401630988786,-0.027794566768603583,0.825817,0.335766,0,53.537743000000006,0,-0.02135321100917431
1.9921759999999935,-2.941406,0.7263109999999999,0.308683,0.490494,-14.610782,-0.22792300000000001,-0.0010126401630988786,-0.024928241590214187,0.8119930000000001,0.044680000000000004,0,53.54750799999999,0,-0.01895178389398573
2.0019610000000085,-2.921875,0.739586,0.38569000000000003,0.5062409999999999,4.940471,1.010256,-0.047349337410805305,-0.027237889908257002,0.806868,0.028326999999999998,0,53.55729300000001,0,-0.01654566768603466
2.0117110000000054,-2.917969,0.719301,0.38569000000000003,0.5062409999999999,4.940471,1.010256,-0.0009004077471967381,-0.027225091743119385,0.806874,-0.074137,0,53.567043000000005,0,-0.017320081549439346
2.0214810000000014,-2.914062,0.71582,0.23092800000000002,0.492745,-11.36198,-0.9907819999999999,-0.0009004077471967381,-0.024352533129459848,0.80567,-0.34724099999999997,0,53.576813,0,-0.015374617737003056
2.0313149999999993,-2.910156,0.736532,0.31303600000000004,0.506181,5.230822,0.8559190000000001,-0.047349337410805305,-0.026662166156982785,0.800098,-0.387152,0,53.586647,0,-0.013504485219164116
2.041004000000001,-2.898438,0.720209,0.31303600000000004,0.506181,5.230822,0.8559190000000001,-0.0009004077471967381,-0.02664935270132529,0.80348,-0.31159000000000003,0,53.596336,0,-0.013965239551478085
2.0507810000000006,-2.894531,0.7142310000000001,0.36270399999999997,0.499565,3.2004189999999997,-0.426279,-0.0009004077471967381,-0.023776794087665757,0.80348,-0.31403400000000004,0,53.606113,0,-0.010856778797145769
2.060547000000007,-2.890625,0.720627,0.36270399999999997,0.499565,3.2004189999999997,-0.426279,-0.047349337410805305,-0.023226681957186655,0.798924,-0.182608,0,53.61587900000001,0,-0.009416819571865444
2.0702970000000036,-2.878906,0.681879,0.18168,0.487331,-11.557421000000001,-0.7810729999999999,-0.0009004077471967381,-0.02321386850152916,0.80348,-0.200996,0,53.625629,0,-0.013123853211009173
2.0800669999999997,-2.875,0.677477,0.168167,0.473521,-0.8613649999999999,-0.8802780000000001,-0.0009004077471967381,-0.02064500000000011,0.80348,-0.306585,0,53.635399,0,-0.013943527013251782
2.0898290000000017,-2.871094,0.68985,0.168167,0.473521,-0.8613649999999999,-0.8802780000000001,-0.04326992864424056,-0.02019460754332325,0.7993239999999999,-0.288617,0,53.645161,0,-0.01241539245667686
2.0995980000000074,-2.867188,0.695641,0.311277,0.47875100000000004,9.160217,0.334727,-0.04326992864424056,-0.022307471967380334,0.7993239999999999,-0.093927,0,53.65493000000001,0,-0.01424525993883792
2.1093680000000035,-2.863281,0.714478,0.405009,0.494043,6.873353,1.121413,-0.0008106014271151885,-0.02234718144750266,0.8180029999999999,0.230586,0,53.6647,0,-0.0144434250764526
2.119133000000005,-2.863281,0.7096939999999999,0.405009,0.494043,6.873353,1.121413,-0.04326992864424056,-0.024509857288481252,0.820736,0.383811,0,53.674465000000005,0,-0.012220183486238531
2.128903000000001,-2.859375,0.69562,0.34373200000000004,0.488987,-3.903227,-0.32209099999999996,-0.04326992864424056,-0.024060025484199908,0.817658,0.251162,0,53.684235,0,-0.014129459734964319
2.1386869999999973,-2.855469,0.7070960000000001,0.375341,0.49279700000000004,2.1745360000000002,0.262087,-0.0008106014271151885,-0.021487227319062295,0.814925,0.11366300000000001,0,53.694019,0,-0.0147420998980632
2.1484259999999935,-2.851562,0.701458,0.375341,0.49279700000000004,2.1745360000000002,0.262087,-0.04326992864424056,-0.02360010703363926,0.802949,-0.044715,0,53.70375799999999,0,-0.013288073394495413
2.1581990000000033,-2.847656,0.672712,0.12361400000000002,0.477126,-17.133608,-1.066634,-0.04326992864424056,-0.0231497145769624,0.8005720000000001,-0.13181500000000002,0,53.713531,0,-0.01420479102956167
2.1679689999999994,-2.84375,0.679367,0.210213,0.48468599999999995,6.3545110000000005,0.554778,-0.0008106014271151885,-0.02057635575942927,0.803489,-0.36630300000000005,0,53.723301,0,-0.013890214067278289
2.1777230000000074,-2.828125,0.733284,0.210213,0.48468599999999995,6.3545110000000005,0.554778,-0.039837818552497455,-0.0225176146788992,0.79966,-0.437421,0,53.73305500000001,0,-0.011115392456676861
2.187496000000003,-2.824219,0.728796,0.336142,0.522616,7.142066000000001,2.151205,-0.039837818552497455,-0.02445887359836913,0.79966,-0.17438199999999998,0,53.742828,0,-0.012297145769622833
2.1982580000000027,-2.820312,0.746243,0.256089,0.529191,-5.4928989999999995,0.45115299999999997,-0.00073710499490316,-0.02212826197757402,0.8214440000000001,0.290631,0,53.75359,0,-0.013724260958205912
2.20702,-2.789062,0.720091,0.256089,0.529191,-5.4928989999999995,0.45115299999999997,-0.039837818552497455,-0.024075132517839055,0.820549,0.409031,0,53.762352,0,-0.012501529051987769
2.2167889999999986,-2.789062,0.702551,0.09609,0.506166,-12.037253,-1.732293,-0.039837818552497455,-0.026022003058104093,0.8219620000000001,0.49148100000000006,0,53.772121,0,-0.013281549439347605
2.2265590000000017,-2.785156,0.7150340000000001,0.356981,0.513461,17.287907,0.48341300000000004,-0.00073710499490316,-0.023691391437308987,0.827317,0.344931,0,53.781891,0,-0.013366156982670746
2.2363169999999997,-2.78125,0.709784,0.356981,0.513461,17.287907,0.48341300000000004,-0.039837818552497455,-0.025638261977574024,0.815531,0.126199,0,53.791649,0,-0.01043435270132518
2.2460939999999994,-2.761719,0.7622869999999999,0.37919899999999995,0.542724,1.4137620000000002,1.862127,-0.039837818552497455,-0.02758513251783906,0.814044,0.10502,0,53.801426,0,-0.011277981651376145
2.2558560000000014,-2.757812,0.753727,0.37919899999999995,0.542724,1.4137620000000002,1.862127,-0.00073710499490316,-0.02525452089704396,0.824304,0.246862,0,53.811188,0,-0.014195310907237512
2.2656180000000035,-2.738281,0.71846,0.24996100000000002,0.541628,-8.342761,-0.07074,-0.03691009174311927,-0.027055005096840085,0.816053,0.135054,0,53.82095,0,-0.012900917431192661
2.275395000000003,-2.730469,0.725296,0.386265,0.519378,8.497767999999999,-1.387198,-0.03691009174311927,-0.02885548929663621,0.806722,-0.038949,0,53.830727,0,-0.01277940876656473
2.285149000000004,-2.730469,0.7333890000000001,0.386265,0.519378,8.497767999999999,-1.387198,-0.0006758409785932721,-0.026725784913353846,0.8122689999999999,0.040144,0,53.840481000000004,0,-0.014847706422018348
2.294911000000006,-2.710938,0.734648,0.507995,0.544268,7.926692,1.620806,-0.0006758409785932721,-0.024596080530071483,0.815511,0.101647,0,53.850243000000006,0,-0.013792558613659531
2.3046950000000024,-2.707031,0.737448,0.45715500000000003,0.5448390000000001,-3.2785279999999997,0.036773,-1.1009174311926607e-05,-0.024556100917431316,0.8221200000000001,0.18784700000000001,0,53.860027,0,-0.009396228338430172
2.314446000000004,-2.703125,0.746164,0.45715500000000003,0.5448390000000001,-3.2785279999999997,0.036773,-0.036901732925586135,-0.0242376911314986,0.824917,0.339136,0,53.869778000000004,0,-0.005365749235474005
2.3242149999999953,-2.703125,0.739611,0.341484,0.554597,-8.486492,0.715955,-0.036901732925586135,-0.023919281345565875,0.822801,0.19112,0,53.879546999999995,0,-0.006158409785932721
2.333987999999998,-2.683594,0.72492,0.21282199999999998,0.540261,-8.231231,-0.917178,-0.0006756371049949032,-0.023912533129459863,0.8211870000000001,0.10054099999999999,0,53.88932,0,-0.008034964322120286
2.3437430000000035,-2.679688,0.7440260000000001,0.21282199999999998,0.540261,-8.231231,-0.917178,-0.0006756371049949032,-0.021782818552497578,0.826239,0.19761800000000002,0,53.899075,0,-0.00800795107033639
2.353508000000005,-2.675781,0.7282350000000001,0.395276,0.550959,11.65991,0.683709,-0.03691009174311927,-0.021464826707441514,0.8245809999999999,0.228338,0,53.908840000000005,0,-0.009616717635066259
2.3632810000000006,-2.664062,0.385799,0.395276,0.550959,11.65991,0.683709,-0.0006758409785932721,-0.021458088685015416,0.817962,0.052371,0,53.918613,0,-0.012844036697247705
2.373036000000006,-2.660156,0.37661,0.24988200000000002,0.28589499999999995,-9.286235000000001,-16.929470000000002,-0.0006758409785932721,-0.019499989806320207,0.812329,-0.048797,0,53.928368000000006,0,-0.012044240570846075
2.3828090000000017,-2.660156,0.375872,0.257035,0.282465,0.458657,-0.21992199999999998,-0.03438328236493374,-0.019227262996942017,0.806103,-0.116888,0,53.938141,0,-0.011314373088685015
2.3925669999999997,-2.65625,0.350887,0.257035,0.282465,0.458657,-0.21992199999999998,-0.0006239551478083588,-0.01922160550458728,0.807848,-0.42513100000000004,0,53.947899,0,-0.011954536187563711
2.4023320000000012,-2.640625,0.38331,0.402776,0.28726999999999997,9.320236999999999,0.307292,-0.0006239551478083588,-0.017260912334352826,0.8066479999999999,-0.6272340000000001,0,53.957664,0,-0.010053312945973496
2.4121019999999973,-2.640625,0.383581,0.23634899999999998,0.292534,-12.153282,0.384416,-0.03438328236493374,-0.016988185524974643,0.801808,-0.637976,0,53.967434,0,-0.00833302752293578
2.4218680000000035,-2.636719,0.375025,0.23634899999999998,0.292534,-12.153282,0.384416,-0.0006239551478083588,-0.016982528032619904,0.803507,-0.795619,0,53.9772,0,-0.009360550458715595
2.431633000000005,-2.636719,0.352005,0.21732100000000001,0.277901,-1.397435,-1.074705,-0.03438328236493374,-0.016709801223241717,0.800196,-0.815058,0,53.986965000000005,0,-0.007711213047910296
2.441403000000001,-2.613281,0.392233,0.344804,0.304981,8.163058,1.734017,-0.03438328236493374,-0.01643707441386353,0.800196,-0.686375,0,53.996735,0,-0.008487054026503568
2.4511680000000027,-2.609375,0.39444,0.344804,0.304981,8.163058,1.734017,-0.0006239551478083588,-0.01643141692150879,0.803507,-0.444642,0,54.0065,0,-0.010497043832823648
2.4609259999999935,-2.609375,0.38826,0.181222,0.298126,-10.342141,-0.433363,-0.0006239551478083588,-0.014617110091743246,0.803507,-0.298664,0,54.01625799999999,0,-0.009130886850152904
2.470696000000004,-2.605469,0.39472199999999996,0.225338,0.306883,3.269066,0.6489,-0.03218022426095821,-0.014380616717635195,0.8008810000000001,-0.10479100000000001,0,54.026028000000004,0,-0.008706931702344545
2.4804610000000054,-2.589844,0.403654,0.225338,0.306883,3.269066,0.6489,-0.0005794087665647299,-0.014375795107033768,0.807508,-0.025695,0,54.035793000000005,0,-0.009580224260958206
2.4902310000000014,-2.589844,0.396017,0.3339,0.303419,6.94215,-0.22151300000000002,-0.0005794087665647299,-0.01437097349643234,0.807743,-0.037743,0,54.045563,0,-0.00787308868501529
2.500003999999997,-2.585938,0.405746,0.296274,0.31381,-2.3846540000000003,0.658554,-0.03218022426095821,-0.015979434250764653,0.8113640000000001,0.091111,0,54.055336,0,-0.007412436289500509
2.509754000000001,-2.585938,0.389265,0.296274,0.31381,-2.3846540000000003,0.658554,-0.0005794087665647299,-0.014163318042813584,0.806076,-0.048494999999999996,0,54.065086,0,-0.010174617737003058
2.519528000000001,-2.582031,0.38101599999999997,0.280534,0.292185,-1.080558,-1.484488,-0.0005794087665647299,-0.012347201834862511,0.803512,-0.317887,0,54.07486,0,-0.009866870540265036
2.5292889999999986,-2.5625,0.40519299999999997,0.280534,0.292185,-1.080558,-1.484488,-0.03218022426095821,-0.013922431192660675,0.800412,-0.47247100000000003,0,54.084621,0,-0.009588685015290518
2.5390470000000036,-2.558594,0.38914499999999996,0.369823,0.312531,5.376889,1.2252100000000001,-0.0005794087665647299,-0.013917619775739165,0.803512,-0.444078,0,54.094379,0,-0.011054230377166158
2.548821000000004,-2.558594,0.387745,0.26998099999999997,0.302748,-7.287158,-0.71407,-0.0005794087665647299,-0.012101085626911437,0.803512,-0.44723599999999997,0,54.104153000000004,0,-0.010175025484199794
2.5585939999999994,-2.542969,0.217171,0.225073,0.170801,-3.312298,-9.73203,-0.030242507645259934,-0.013579418960244772,0.800602,-0.284666,0,54.113926,0,-0.008320081549439346
2.5683480000000074,-2.542969,0.21917899999999998,0.225073,0.170801,-3.312298,-9.73203,-0.0005408766564729867,-0.01357267074413876,0.8061590000000001,-0.054348,0,54.12368000000001,0,-0.009416921508664626
2.579098000000002,-2.542969,0.22336999999999999,0.44354899999999997,0.17877200000000001,13.976165,0.509948,-0.0005408766564729867,-0.011880550458715724,0.8196680000000001,0.20188399999999998,0,54.13443,0,-0.008312742099898062
2.587883000000005,-2.539062,0.229256,0.44354899999999997,0.17877200000000001,13.976165,0.509948,-0.030242507645259934,-0.013361478083588302,0.821998,0.44338900000000003,0,54.143215000000005,0,-0.007893476044852191
2.5976600000000047,-2.539062,0.23231300000000002,0.30598400000000003,0.169724,-8.536448,-0.561519,-0.0005408766564729867,-0.013357324159021532,0.826001,0.5433,0,54.152992000000005,0,-0.009620998980632008
2.6074180000000027,-2.539062,0.200424,0.193082,0.153634,-7.425803999999999,-1.058225,-0.0005408766564729867,-0.011665203873598496,0.827401,0.32915700000000003,0,54.16275,0,-0.009940163098878695
2.6171799999999976,-2.496094,0.790983,0.193082,0.153634,-7.425803999999999,-1.058225,-0.030242507645259934,-0.013146131498471075,0.816868,0.11204700000000001,0,54.172512,0,-0.008222222222222221
2.6269490000000033,-2.492188,0.806673,0.298937,0.6457430000000001,6.765205,31.450685999999997,-0.030242507645259934,-0.012939092762487387,0.806044,-0.076051,0,54.182281,0,-0.009807747196738022
2.6367269999999934,-2.46875,0.684755,0.305343,0.5547380000000001,0.41090200000000004,-5.837004,-0.0005408766564729867,-0.01124697247706435,0.806289,-0.282926,0,54.19205899999999,0,-0.010382874617737
2.6464730000000074,-2.464844,0.673176,0.305343,0.5547380000000001,0.41090200000000004,-5.837004,-0.028524872579001017,-0.012642018348623982,0.802074,-0.5184979999999999,0,54.20180500000001,0,-0.008851681957186544
2.656246000000003,-2.460938,0.684887,0.419721,0.5409970000000001,6.953028,-0.8353450000000001,-0.028524872579001017,-0.014037064220183613,0.801053,-0.63262,0,54.211578,0,-0.009568909276248726
2.666015999999999,-2.441406,0.7204189999999999,0.419721,0.5409970000000001,6.953028,-0.8353450000000001,-0.0005071355759429154,-0.012453409785932847,0.803519,-0.429511,0,54.221348,0,-0.011121202854230378
2.675765999999996,-2.4375,0.716873,0.315835,0.589906,-6.939147,3.266932,-0.028524872579001017,-0.013850682976554663,0.80077,-0.208787,0,54.231097999999996,0,-0.009419673802242609
2.6855430000000027,-2.433594,0.723576,0.384248,0.5966,5.100887999999999,0.499076,-0.028524872579001017,-0.015247956167176478,0.810508,0.087029,0,54.240875,0,-0.009364831804281345
2.6953049999999976,-2.414062,0.729946,0.384248,0.5966,5.100887999999999,0.499076,-0.0005071355759429154,-0.01366430173292571,0.8100109999999999,0.024239,0,54.250637,0,-0.00958216106014271
