time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3671949999999953,-3.3945309999999997,0.5245270000000001,0.172746,0.30533499999999997,-3.7069620000000003,-0.562667,-0.0016166156982670744,-0.019039332313965384,0.8228840000000001,0.295325,0,43.990894,0,-0.011642201834862384
1.3769649999999984,-3.390625,0.517359,0.21254099999999998,0.30517,2.5428,-0.010544,-0.0016166156982670744,-0.018871238532110136,0.81702,0.10961199999999999,0,44.000664,0,-0.02064729867482161
1.3867270000000005,-3.3789059999999997,0.516897,0.21254099999999998,0.30517,2.5428,-0.010544,-2.6299694189602442e-05,-0.01862362895005101,0.810623,-0.19028,0,44.010426,0,-0.018650764525993884
1.396491999999995,-3.3789059999999997,0.5176029999999999,0.128246,0.301666,-5.395573000000001,-0.22426999999999997,-2.6299694189602442e-05,-0.011520596330275272,0.8089770000000001,-0.5225770000000001,0,44.020191,0,-0.012030377166156984
1.4062619999999981,-3.3710940000000003,0.532536,0.202978,0.315942,5.445759,1.040291,-4.077471967380224e-07,-0.010370382262996984,0.807513,-0.513124,0,44.029961,0,-0.0053613659531090724
1.416019999999996,-3.3671879999999996,0.5422100000000001,0.202978,0.315942,5.445759,1.040291,-0.0,-0.00922014780835886,0.8075140000000001,-0.33768400000000004,0,44.039719,0,-0.00260203873598369
1.4257970000000029,-3.3632809999999997,0.5452140000000001,-0.019916999999999997,0.324399,-14.299121,0.542506,-0.0,-0.00896823649337415,0.811345,-0.12268399999999999,0,44.049496000000005,0,-2.9459734964322123e-05
1.4355549999999937,-3.3632809999999997,0.567913,-0.019916999999999997,0.324399,-14.299121,0.542506,-0.07599959225280326,-0.012516304791029604,0.820897,0.34072800000000003,0,44.059253999999996,0,-0.005023037716615698
1.4453129999999987,-3.359375,0.56267,0.093054,0.337364,7.210773,0.827528,-0.0016166156982670744,-0.00808395005096844,0.829699,0.54027,0,44.069012,0,-0.019568705402650356
1.4550819999999973,-3.3554690000000003,0.5524939999999999,0.22524299999999997,0.336106,8.462259,-0.080532,-0.0016166156982670744,-0.008050647298674864,0.8314600000000001,0.46784799999999993,0,44.078781,0,-0.025210703363914372
1.4648400000000024,-3.3554690000000003,0.5662590000000001,0.22524299999999997,0.336106,8.462259,-0.080532,-0.07601467889908257,-0.01173724770642206,0.815983,0.253347,0,44.088539000000004,0,-0.02390295616717635
1.474612999999998,-3.3320309999999997,0.520977,0.10651300000000001,0.334395,-8.643124,-0.124518,-0.0016170234454638123,-0.011813379204893008,0.819759,0.22032,0,44.098312,0,-0.027681855249745157
1.4843830000000011,-3.3320309999999997,0.517588,0.159332,0.316015,3.337278,-1.161342,-0.0016170234454638123,-0.011889510703363956,0.811446,-0.0017059999999999998,0,44.108082,0,-0.02717115188583078
1.494136999999995,-3.328125,0.520115,0.159332,0.316015,3.337278,-1.161342,-2.6299694189602442e-05,-0.011890091743119308,0.809949,-0.20738299999999998,0,44.117836,0,-0.019289704383282362
1.5039099999999976,-3.3125,0.537415,0.15095899999999998,0.311186,-0.54647,-0.315118,-2.6299694189602442e-05,-0.011891243628950093,0.808379,-0.229569,0,44.127609,0,-0.010024974515800204
1.5136869999999973,-3.3085940000000003,0.537296,0.13381300000000002,0.324788,-1.099158,0.8719690000000001,-4.077471967380224e-07,-0.011891100917431233,0.807752,-0.16447699999999998,0,44.137386,0,-0.0030932721712538225
1.5234379999999987,-3.3085940000000003,0.557337,0.13381300000000002,0.324788,-1.099158,0.8719690000000001,-0.0,-0.011891065239551519,0.8278040000000001,0.218466,0,44.147137,0,0.0005356778797145769
1.5332189999999954,-3.3046879999999996,0.565088,0.130401,0.33764,-0.217811,0.820417,-0.0,-0.011891029561671804,0.8293010000000001,0.5119060000000001,0,44.156918,0,0.0028656472986748217
1.5429770000000005,-3.2890620000000004,0.5280779999999999,0.07760299999999999,0.321112,-3.881639,-1.2151530000000001,-0.0,-0.011891019367991886,0.830707,0.5145850000000001,0,44.166676,0,0.0032541284403669723
1.5527349999999984,-3.2890620000000004,0.532385,0.07760299999999999,0.321112,-3.881639,-1.2151530000000001,-0.0,-0.008091039755351723,0.832097,0.42152799999999996,0,44.176434,0,0.0026664627930682973
1.5625080000000011,-3.2851559999999997,0.534529,0.084162,0.320263,0.41918999999999995,-0.054262,-0.0,-0.00801020897043837,0.833455,0.252224,0,44.186207,0,0.001748012232415902
1.5722729999999956,-3.269531,0.55167,0.084162,0.320263,0.41918999999999995,-0.054262,-0.06600856269113149,-0.011229806320081592,0.813196,-0.031412999999999996,0,44.195972,0,-0.00593802242609582
1.582028000000001,-3.269531,0.548349,0.109398,0.334708,1.611083,0.92219,-0.0013483180428134557,-0.011295907237512785,0.812766,-0.179892,0,44.205727,0,-0.01861202854230377
1.5918089999999978,-3.265625,0.555838,0.146202,0.334974,2.703767,0.019543,-0.0013483180428134557,-0.011362008154943978,0.811149,-0.120808,0,44.215508,0,-0.02304576962283384
1.6015739999999994,-3.261719,0.5619770000000001,0.146202,0.334974,2.703767,0.019543,-0.06602212028542304,-0.014663093781855294,0.803427,0.02362,0,44.225273,0,-0.023175637104994904
1.6113280000000003,-3.257812,0.504559,0.138675,0.328111,-0.47768599999999994,-0.435541,-0.0013486238532110092,-0.014730524974515843,0.8090390000000001,0.032588,0,44.235027,0,-0.024701834862385322
1.6211020000000005,-3.253906,0.498144,0.09528500000000001,0.311675,-3.188992,-1.208017,-0.0013486238532110092,-0.014797956167176394,0.8076949999999999,-0.20697800000000002,0,44.244801,0,-0.022602140672782874
1.630866999999995,-3.253906,0.522072,0.119147,0.320889,1.7506700000000002,0.676054,-2.1916411824668705e-05,-0.010999072375127466,0.807511,-0.138327,0,44.254566,0,-0.0156592252803262
1.640625,-3.238281,0.551298,0.119147,0.320889,1.7506700000000002,0.676054,-0.10703904179408767,-0.016270193679918492,0.798552,-0.045651,0,44.264324,0,-0.012555963302752294
1.6503979999999956,-3.238281,0.548824,0.048496,0.34286700000000003,-4.512106,1.403577,-0.10703904179408767,-0.02154131498470952,0.797013,0.017785,0,44.274097,0,-0.025319164118246685
1.6601599999999976,-3.234375,0.5606369999999999,0.048496,0.34286700000000003,-4.512106,1.403577,-0.01537624872579001,-0.018509393476044893,0.806005,-0.029724,0,44.283859,0,-0.03474383282364934
1.6738280000000003,-3.21875,0.503889,0.08202000000000001,0.34408299999999997,1.59551,0.057878,-0.01537624872579001,-0.019197354740061203,0.806005,-0.078352,0,44.297527,0,-0.03510733944954129
1.6836020000000005,-3.21875,0.5226,0.100125,0.31778,1.770486,-2.572145,-0.06835708460754332,-0.022534357798165178,0.800808,-0.175451,0,44.307301,0,-0.03558307849133537
1.6933790000000002,-3.214844,0.52273,0.0939,0.325198,-0.39973000000000003,0.476389,-0.0021077471967380222,-0.022638430173292597,0.807307,0.014878,0,44.317078,0,-0.0312190621814475
1.7031369999999981,-3.210938,0.522425,0.0939,0.325198,-0.39973000000000003,0.476389,-0.00019785932721712537,-0.022647008154943974,0.812792,0.092788,0,44.326836,0,-0.019004485219164115
1.7128979999999956,-3.199219,0.585947,0.182151,0.329721,6.410748,0.32855100000000004,-0.00019785932721712537,-0.022656880733944992,0.821678,0.171352,0,44.336597,0,-0.009173598369011212
1.7226720000000029,-3.195312,0.575184,0.047864,0.36001700000000003,-8.374611,1.889415,-0.10706350662589194,-0.02801005606523959,0.8118,0.157023,0,44.346371000000005,0,-0.007708053007135575
1.7324259999999967,-3.191406,0.589815,0.047864,0.36001700000000003,-8.374611,1.889415,-0.015385117227319061,-0.028779311926605544,0.821485,0.273495,0,44.356125,0,-0.019062793068297654
1.7421919999999957,-3.1875,0.566504,0.089948,0.35023899999999997,2.777997,-0.645482,-0.015385117227319061,-0.0295485677879715,0.8214520000000001,0.329413,0,44.365891,0,-0.025791946992864422
1.7519569999999973,-3.183594,0.5681,0.089948,0.35023899999999997,2.777997,-0.645482,-0.09725555555555555,-0.03441134556574928,0.804791,0.20135999999999998,0,44.375656,0,-0.030558409785932723
1.7617150000000024,-3.183594,0.55472,0.18221199999999999,0.35689,5.896212,0.42503500000000005,-0.013857186544342507,-0.0351042048929664,0.806766,0.12893,0,44.385414000000004,0,-0.03806187563710499
1.771495999999999,-3.164062,0.558964,0.23447600000000002,0.349956,3.828068,-0.5078550000000001,-0.013857186544342507,-0.03249663608562695,0.806154,-0.015363,0,44.395195,0,-0.036455555555555554
1.7812580000000011,-3.160156,0.567511,0.23447600000000002,0.349956,3.828068,-0.5078550000000001,-0.0030041794087665645,-0.0325794291539246,0.8072189999999999,0.000656,0,44.404957,0,-0.024724770642201833
1.791015999999999,-3.15625,0.561867,0.091522,0.35935,-9.150826,0.601302,-0.000689908256880734,-0.03254650866462797,0.8111729999999999,0.028869,0,44.414715,0,-0.01569102956167176
1.8007849999999976,-3.15625,0.562153,0.283316,0.35852399999999995,12.284212,-0.052872,-0.000689908256880734,-0.02927989806320086,0.816868,0.056527,0,44.424484,0,-0.006900407747196737
1.8105429999999956,-3.152344,0.575235,0.283316,0.35852399999999995,12.284212,-0.052872,-0.09551824668705403,-0.03398837920489301,0.816175,0.19509100000000001,0,44.434242,0,-0.004715290519877675
1.8203129999999987,-3.140625,0.577295,0.203539,0.364417,-5.076802,0.375002,-0.09551824668705403,-0.03869686034658516,0.8141579999999999,0.272586,0,44.444012,0,-0.018613047910295617
1.8300899999999984,-3.136719,0.573381,0.323449,0.369552,8.693572,0.372273,-0.013265137614678898,-0.03935902140672787,0.820391,0.332594,0,44.453789,0,-0.02954189602446483
1.8398400000000024,-3.132812,0.578386,0.323449,0.369552,8.693572,0.372273,-0.060450662589194695,-0.03702960244648322,0.810902,0.239723,0,44.463539000000004,0,-0.0299579001019368
1.849612999999998,-3.132812,0.565046,0.20164200000000002,0.372282,-7.908528,0.177281,-0.060450662589194695,-0.03470018348623858,0.804955,0.172188,0,44.473312,0,-0.03384760448521916
1.8593939999999947,-3.125,0.576923,0.081272,0.369231,-7.544335,-0.19123900000000002,-0.0018099898063200816,-0.03402187054026508,0.815014,0.27023,0,44.483093,0,-0.03343904179408766
1.869136999999995,-3.125,0.588428,0.081272,0.369231,-7.544335,-0.19123900000000002,-0.00017003058103975534,-0.033261559633027564,0.822623,0.32905500000000004,0,44.492836,0,-0.024884097859327218
1.8789099999999976,-3.109375,0.583912,0.16073099999999998,0.372638,5.183886,0.222252,-0.00017003058103975534,-0.029852206931702385,0.8230540000000001,0.228692,0,44.502609,0,-0.015082670744138632
1.8886799999999937,-3.109375,0.572817,0.16073099999999998,0.372638,5.183886,0.222252,-0.05836503567787971,-0.032665071355759474,0.81288,0.083039,0,44.512378999999996,0,-0.009906014271151885
1.8984379999999987,-3.105469,0.590183,0.21122600000000002,0.37749,3.231271,0.31054299999999996,-0.0011644240570846075,-0.03271339959225285,0.81571,0.068874,0,44.522137,0,-0.013095107033639145
1.9082189999999954,-3.101562,0.5887319999999999,0.10997799999999999,0.37956799999999996,-7.417408999999999,0.152223,-0.0011644240570846075,-0.032761727828746215,0.812657,0.021536000000000003,0,44.531918,0,-0.013280530071355757
1.9179729999999964,-3.101562,0.601564,0.10997799999999999,0.37956799999999996,-7.417408999999999,0.152223,-0.05227900101936799,-0.03002250254842002,0.81189,0.10792,0,44.541672,0,-0.012701936799184504
1.927741999999995,-3.097656,0.592571,0.24633000000000002,0.391313,8.72989,0.751973,-0.001012945973496432,-0.029303893985728892,0.818354,0.165744,0,44.551441,0,-0.015667686034658512
1.9375149999999977,-3.09375,0.608801,0.254988,0.38440799999999997,0.54791,-0.436992,-0.001012945973496432,-0.02858528542303776,0.818226,0.163198,0,44.561214,0,-0.015968909276248725
1.9472769999999997,-3.089844,0.592821,0.254988,0.38440799999999997,0.54791,-0.436992,-1.651376146788991e-05,-0.02372333333333338,0.813566,0.034768,0,44.570976,0,-0.01159367991845056
1.9570390000000017,-3.066406,0.587938,0.136041,0.384367,-7.687385000000001,-0.002664,-1.651376146788991e-05,-0.02303129969418965,0.814749,0.018976,0,44.580738000000004,0,-0.007526095820591232
1.9668089999999978,-3.066406,0.602631,0.253448,0.39305300000000004,7.519347,0.5563279999999999,-0.05226666666666666,-0.02495177370030586,0.810888,0.057913,0,44.590508,0,-0.008917533129459733
1.9765629999999987,-3.046875,0.602409,0.253448,0.39305300000000004,7.519347,0.5563279999999999,-0.0010123343527013251,-0.0248521814475026,0.81682,0.122974,0,44.600262,0,-0.013709174311926604
1.9863399999999984,-3.042969,0.604259,0.201721,0.396939,-3.2744880000000003,0.24596500000000002,-0.0010123343527013251,-0.02486830275229363,0.81881,0.164423,0,44.610039,0,-0.01404954128440367
1.9960979999999964,-3.042969,0.587255,0.201721,0.396939,-3.2744880000000003,0.24596500000000002,-1.6411824668705403e-05,-0.024834627930683025,0.807512,-0.232841,0,44.619797,0,-0.010083180428134554
2.0058599999999984,-3.039062,0.582443,0.19761099999999998,0.374558,-0.264545,-1.4404780000000001,-0.05226656472986749,-0.0226720438328237,0.8023859999999999,-0.41772299999999996,0,44.629559,0,-0.005974515800203873
2.015633000000001,-3.035156,0.582546,0.187807,0.39138,-0.63063,1.082093,-0.05226656472986749,-0.020509459734964375,0.8023859999999999,-0.351261,0,44.639332,0,-0.009494597349643221
2.025390999999999,-3.03125,0.593245,0.187807,0.39138,-0.63063,1.082093,-0.0010123343527013251,-0.019896819571865496,0.8074140000000001,-0.176526,0,44.64909,0,-0.014566564729867481
2.0351599999999976,-3.03125,0.601276,0.254729,0.382054,4.877280000000001,-0.679741,-0.047349337410805305,-0.019241753312946027,0.803884,-0.045992,0,44.658859,0,-0.013587665647298674
2.044933999999998,-3.019531,0.573893,0.329006,0.388942,4.767796,0.442172,-0.047349337410805305,-0.01858668705402656,0.815629,0.196189,0,44.668633,0,-0.014454128440366972
2.0546840000000017,-3.015625,0.598421,0.329006,0.388942,4.767796,0.442172,-0.0009004077471967381,-0.018541207951070393,0.822751,0.248521,0,44.678383000000004,0,-0.015255759429153923
2.0644569999999973,-3.011719,0.591799,0.204495,0.389995,-7.9620679999999995,0.06732300000000001,-0.047349337410805305,-0.020900173292558673,0.817092,0.187501,0,44.688156,0,-0.01267981651376147
2.0742460000000023,-3.007812,0.59046,0.242691,0.392617,2.439191,0.167469,-0.047349337410805305,-0.02325913863404695,0.817282,0.193685,0,44.697945000000004,0,-0.013688175331294595
2.0839849999999984,-3.007812,0.597748,0.242691,0.392617,2.439191,0.167469,-0.0009004077471967381,-0.020385907237512803,0.8240930000000001,0.25990100000000005,0,44.707684,0,-0.01700275229357798
2.09375,-2.992188,0.617512,0.21396199999999999,0.39815700000000004,-1.831027,0.353054,-0.0009004077471967381,-0.020372706422018407,0.828283,0.301277,0,44.717449,0,-0.014463914373088686
2.1035309999999967,-2.988281,0.609274,0.107125,0.407775,-7.84408,0.706214,-0.047349337410805305,-0.022681952089704444,0.826951,0.469442,0,44.72723,0,-0.012179816513761467
2.113278000000001,-2.984375,0.630112,0.107125,0.407775,-7.84408,0.706214,-0.0009004077471967381,-0.020113022426095882,0.8325450000000001,0.449495,0,44.736977,0,-0.013195412844036697
2.1230509999999967,-2.972656,0.596645,0.088654,0.39918200000000004,-1.184733,-0.551197,-0.0009004077471967381,-0.020107395514780895,0.8342719999999999,0.526642,0,44.74675,0,-0.010866462793068297
2.1328239999999994,-2.96875,0.593575,0.146474,0.399882,4.241151,0.051346,-0.04326992864424056,-0.0222202446483181,0.8316450000000001,0.290078,0,44.756523,0,-0.009575840978593271
2.142573999999996,-2.945312,0.5946239999999999,0.146474,0.399882,4.241151,0.051346,-0.0008106014271151885,-0.022259949031600466,0.827565,0.13209100000000001,0,44.766273,0,-0.011788073394495413
2.1523479999999964,-2.945312,0.608963,0.078638,0.405706,-4.330698,0.371823,-0.0008106014271151885,-0.022299653414882832,0.8174170000000001,-0.063921,0,44.776047,0,-0.010614169215086646
2.162124999999996,-2.941406,0.6088140000000001,0.155685,0.41396099999999997,5.554588,0.595151,-0.04326992864424056,-0.021849816513761527,0.812196,-0.073961,0,44.785824,0,-0.009529969418960244
2.171879000000004,-2.929688,0.548824,0.155685,0.41396099999999997,5.554588,0.595151,-0.0008106014271151885,-0.02183972986748222,0.813615,-0.121544,0,44.795578000000006,0,-0.011287665647298674
2.181644999999996,-2.929688,0.550535,0.19930699999999998,0.375198,3.243961,-2.882683,-0.0008106014271151885,-0.021829643221202916,0.8125060000000001,-0.261443,0,44.805344,0,-0.010933333333333331
2.1914179999999988,-2.925781,0.5598069999999999,0.19930699999999998,0.375198,3.243961,-2.882683,-1.3149847094801221e-05,-0.021829480122324222,0.811144,-0.183876,0,44.815117,0,-0.008165341488277267
2.2011759999999967,-2.921875,0.5483859999999999,0.255216,0.379106,3.161915,0.221006,-2.038735983690112e-07,-0.019216162079510768,0.814129,-0.06951,0,44.824875,0,-0.004936289500509684
2.2109570000000005,-2.910156,0.617374,0.111392,0.42428999999999994,-8.213368,2.580308,-2.038735983690112e-07,-0.01660284403669731,0.813705,-0.09362999999999999,0,44.834656,0,-0.0015441386340468907
2.2207149999999984,-2.90625,0.626617,0.111392,0.42428999999999994,-8.213368,2.580308,-0.0,-0.016552227319062245,0.819187,0.006540000000000001,0,44.844414,0,0.00022456676860346586
2.230487999999994,-2.902344,0.624687,0.284383,0.43221400000000004,12.225527,0.56005,-0.0,-0.01418476044852198,0.82109,0.033353,0,44.854186999999996,0,0.0009332313965341488
2.2402569999999997,-2.890625,0.595877,0.17406,0.412282,-7.2457009999999995,-1.309075,-0.0,-0.011817293577981714,0.818656,-0.020853999999999998,0,44.863956,0,0.0012806320081549438
2.249995999999996,-2.886719,0.600424,0.17406,0.412282,-7.2457009999999995,-1.309075,-0.04326024464831804,-0.01393528542303778,0.819679,0.081051,0,44.873695,0,0.0012796126401630988
2.259785000000001,-2.886719,0.5967859999999999,0.204521,0.412179,2.23933,-0.007561,-0.04326024464831804,-0.013730830784913415,0.8211149999999999,0.122205,0,44.883484,0,-0.0010055045871559631
2.269547000000003,-2.882812,0.586208,0.19250699999999998,0.406692,-0.768848,-0.351174,-0.0008103975535168195,-0.011403883792048989,0.823965,0.12028599999999999,0,44.893246000000005,0,-0.004877675840978593
2.2792969999999997,-2.867188,0.617105,0.19250699999999998,0.406692,-0.768848,-0.351174,-1.3149847094801221e-05,-0.011359520897043892,0.824498,0.128842,0,44.902996,0,-0.0056248725790010185
2.2890699999999953,-2.867188,0.615522,0.059998,0.432307,-9.747646000000001,1.8843029999999998,-1.3149847094801221e-05,-0.011315158002038795,0.8274030000000001,0.167424,0,44.912769,0,-0.004884505606523955
2.2988439999999954,-2.863281,0.622154,0.110529,0.43457399999999996,3.178056,0.142586,-2.038735983690112e-07,-0.008947701325178449,0.827023,0.13102,0,44.922543,0,-0.0034717635066258915
2.3085900000000024,-2.859375,0.601282,0.110529,0.43457399999999996,3.178056,0.142586,-0.03982874617737003,-0.010894118246687113,0.819995,0.050955,0,44.932289000000004,0,-0.0026237512742099895
2.318362999999998,-2.855469,0.616535,0.217837,0.42749,8.000286000000001,-0.52815,-0.03982874617737003,-0.012840535168195777,0.817291,0.049321,0,44.942062,0,-0.007504791029561672
2.3281399999999977,-2.855469,0.614933,0.096825,0.430705,-7.710226,0.20485799999999998,-0.0007369011213047911,-0.01071388379204899,0.8262879999999999,0.18068599999999999,0,44.951839,0,-0.01092242609582059
2.337894999999996,-2.839844,0.58729,0.096825,0.430705,-7.710226,0.20485799999999998,-0.039837818552497455,-0.012665244648318103,0.8242719999999999,0.198291,0,44.961594,0,-0.010288786952089705
2.3476640000000017,-2.832031,0.588266,0.121403,0.41889799999999994,1.80654,-0.867866,-0.039837818552497455,-0.014616605504587215,0.817244,0.077822,0,44.971363000000004,0,-0.012724057084607544
2.3574259999999967,-2.828125,0.590712,0.121403,0.41889799999999994,1.80654,-0.867866,-0.00073710499490316,-0.012489964322120345,0.8138449999999999,-0.040824,0,44.981125,0,-0.013868399592252802
2.3671879999999987,-2.824219,0.595224,0.028616000000000003,0.410096,-5.269305999999999,-0.49989300000000003,-1.1926605504587155e-05,-0.012450030581039814,0.8118920000000001,-0.079552,0,44.990887,0,-0.012541080530071354
2.3769649999999984,-2.820312,0.6016600000000001,0.2095,0.42460200000000003,13.172489,1.0564049999999998,-1.1926605504587155e-05,-0.012410096839959283,0.826306,0.177136,0,45.000664,0,-0.007940468909276249
2.3867270000000005,-2.816406,0.594114,0.2095,0.42460200000000003,13.172489,1.0564049999999998,-2.038735983690112e-07,-0.012409449541284461,0.832782,0.385627,0,45.010426,0,-0.0034382262996941896
2.396487999999998,-2.816406,0.597712,0.19053,0.419808,-1.2238040000000001,-0.30927,-0.0,-0.012409439347604544,0.834197,0.434125,0,45.020187,0,-0.0005798165137614679
2.4062649999999977,-2.796875,0.358894,0.380369,0.41546099999999997,12.009796000000001,-0.275018,-0.0,-0.012409429153924626,0.835685,0.27559,0,45.029964,0,0.0010807339449541284
2.416011999999995,-2.796875,0.354074,0.380369,0.41546099999999997,12.009796000000001,-0.275018,-0.0665224260958206,-0.015735550458715657,0.81439,-0.104622,0,45.039711,0,-0.00048644240570846077
2.4257890000000017,-2.792969,0.331631,0.278439,0.245418,-6.553273,-10.932443,-0.0665224260958206,-0.019061671763506684,0.8088850000000001,-0.459896,0,45.049488000000004,0,-0.007735677879714576
2.4355619999999973,-2.792969,0.33902,0.299736,0.242767,1.363955,-0.16978800000000002,-0.008490112130479103,-0.019486177370030642,0.81304,-0.5928220000000001,0,45.059261,0,-0.01634994903160041
2.4453129999999987,-2.773438,0.370131,0.299736,0.242767,1.363955,-0.16978800000000002,-0.0018196738022426093,-0.01741414882772687,0.812608,-0.42613199999999996,0,45.069012,0,-0.0167697247706422
2.4550819999999973,-2.769531,0.373449,0.331308,0.264354,2.025888,1.385233,-0.0018196738022426093,-0.015342120285423099,0.8109810000000001,-0.193976,0,45.078781,0,-0.0126203873598369
2.4648479999999964,-2.769531,0.371822,0.331308,0.264354,2.025888,1.385233,-0.04016952089704383,-0.01731007645259945,0.806457,-0.095019,0,45.088547,0,-0.008936493374108052
2.474624999999996,-2.765625,0.36087600000000003,0.15498900000000002,0.270582,-11.272116,0.39816599999999996,-0.0008325178389398573,-0.017351044852191702,0.8131510000000001,0.01267,0,45.098324,0,-0.011870234454638124
2.484383000000001,-2.75,0.379185,0.312438,0.272504,10.045245,0.122607,-0.0008325178389398573,-0.017392013251783953,0.813787,0.037367000000000004,0,45.108082,0,-0.012009785932721713
2.4941479999999956,-2.75,0.39264499999999997,0.312438,0.272504,10.045245,0.122607,-0.03692691131498471,-0.01923834862385327,0.816318,0.15142,0,45.117847,0,-0.010910805300713556
2.5039059999999935,-2.746094,0.373554,0.320452,0.281378,0.575565,0.637293,-0.0006804281345565749,-0.017280932721712598,0.8284520000000001,0.345779,0,45.127604999999996,0,-0.012253516819571864
2.5136719999999997,-2.738281,0.383583,0.194122,0.25304,-8.256882000000001,-1.852148,-0.0006804281345565749,-0.015323516819571925,0.828569,0.30609000000000003,0,45.137371,0,-0.012296024464831802
2.5234379999999987,-2.738281,0.376158,0.194122,0.25304,-8.256882000000001,-1.852148,-0.03691100917431193,-0.01713222222222228,0.819148,0.160397,0,45.147137,0,-0.011879102956167176
2.5332030000000003,-2.734375,0.36841799999999997,0.193885,0.265863,-0.015168000000000001,0.818711,-0.000676044852191641,-0.01517413353720699,0.8063140000000001,-0.069914,0,45.156902,0,-0.01520407747196738
2.542987999999994,-2.714844,0.36857199999999996,0.188694,0.271524,-0.333061,0.363179,-0.000676044852191641,-0.013216044852191699,0.808617,-0.167974,0,45.166686999999996,0,-0.016093781855249744
2.5527309999999943,-2.710938,0.37541199999999997,0.188694,0.271524,-0.333061,0.363179,-0.03691019367991845,-0.015024699286442464,0.8038930000000001,-0.170987,0,45.176429999999996,0,-0.013929969418960244
2.562504000000004,-2.710938,0.37449099999999996,0.173513,0.276422,-1.10962,0.35804,-0.03691019367991845,-0.016869612640163158,0.8038930000000001,-0.130638,0,45.186203000000006,0,-0.014833231396534148
2.572285000000001,-2.710938,0.388752,0.286773,0.28680300000000003,7.247705000000001,0.6642710000000001,-0.0006758409785932721,-0.01690280835881759,0.8186359999999999,0.159621,0,45.195984,0,-0.013817737003058104
2.582028000000001,-2.691406,0.366631,0.286773,0.28680300000000003,7.247705000000001,0.6642710000000001,-0.03438328236493374,-0.018621962283384356,0.825284,0.31061,0,45.205727,0,-0.010112945973496433
2.5918009999999967,-2.691406,0.366516,0.224386,0.270036,-4.514263,-1.213226,-0.03438328236493374,-0.020341126401631042,0.8215309999999999,0.201194,0,45.2155,0,-0.010152803261977573
2.6015779999999964,-2.6875,0.35276599999999997,0.141879,0.262524,-5.235867,-0.47672700000000007,-0.0006239551478083588,-0.020372324159021463,0.8111119999999999,-0.074878,0,45.225277,0,-0.010004077471967378
2.6113319999999973,-2.6875,0.382158,0.141879,0.262524,-5.235867,-0.47672700000000007,-0.03438328236493374,-0.018765366972477122,0.809528,-0.034315,0,45.235031,0,-0.008448318042813454
2.6210939999999994,-2.683594,0.36406900000000003,0.233737,0.274609,5.987343,0.787704,-0.03438328236493374,-0.017158409785932777,0.8042100000000001,-0.273522,0,45.244793,0,-0.009963710499490316
2.630870999999999,-2.683594,0.368191,0.162661,0.274401,-5.223433,-0.015231,-0.0006239551478083588,-0.01676510193679924,0.8074520000000001,-0.344558,0,45.25457,0,-0.01068532110091743
2.640620999999996,-2.679688,0.379963,0.162661,0.274401,-5.223433,-0.015231,-0.03438328236493374,-0.018393282364933795,0.804141,-0.132694,0,45.26432,0,-0.008891743119266054
2.650390999999999,-2.679688,0.372217,0.08592799999999999,0.279344,-4.876625,0.31411300000000003,-0.03438328236493374,-0.020021462793068354,0.804141,-0.098972,0,45.27409,0,-0.010613557594291539
2.6601679999999988,-2.675781,0.36746799999999996,0.332853,0.27466199999999996,18.144241,-0.344015,-0.0006239551478083588,-0.018044184505606582,0.815587,0.07618899999999999,0,45.283867,0,-0.011528542303771662
2.6699179999999956,-2.675781,0.361469,0.332853,0.27466199999999996,18.144241,-0.344015,-0.03218022426095821,-0.0196115698267075,0.8124439999999999,0.062409000000000006,0,45.293617,0,-0.010220897043832822
2.6796989999999994,-2.65625,0.098001,0.277897,0.27069299999999996,-3.5095120000000004,-0.253463,-0.03218022426095821,-0.021178955147808418,0.81139,0.040818,0,45.303398,0,-0.010169418960244649
2.6894569999999973,-2.65625,0.093502,0.277897,0.27069299999999996,-3.5095120000000004,-0.253463,-0.0005794087665647299,-0.019361580020387417,0.819701,0.131691,0,45.313156,0,-0.008910295616717634
2.6992229999999964,-2.65625,0.106396,0.23774,0.083436,-2.5684139999999998,-11.976807,-0.03218022426095821,-0.020936569826707496,0.817357,0.11736700000000001,0,45.322922,0,-0.006581651376146788
2.708987999999998,-2.636719,0.092033,0.302324,0.06588,4.123844999999999,-1.121011,-0.03218022426095821,-0.02251155963302758,0.810616,-0.006984000000000001,0,45.332687,0,-0.007276962283384302
2.71875,-2.636719,0.091337,0.302324,0.06588,4.123844999999999,-1.121011,-0.0005794087665647299,-0.020694979612640215,0.812847,0.0045509999999999995,0,45.342449,0,-0.009820795107033639
2.728515999999999,-2.636719,0.097488,0.189736,0.070595,-8.295539999999999,0.347406,-9.378185524974515e-06,-0.020661646279306882,0.815746,0.049752,0,45.352215,0,-0.008632415902140674
2.7382929999999988,-2.636719,0.10553399999999999,0.220086,0.07537200000000001,1.9410060000000002,0.305526,-9.378185524974515e-06,-0.020628312945973552,0.822642,0.154263,0,45.361992,0,-0.005992048929663609
2.7480429999999956,-2.621094,0.070326,0.220086,0.07537200000000001,1.9410060000000002,0.305526,-0.032172782874617736,-0.020391442405708515,0.804357,-0.284171,0,45.371742,0,-0.004387971457696228
