time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3574219999999997,-3.3710940000000003,0.656782,0.229791,0.390886,9.929849,2.513747,-0.08957135575942916,-0.04414230377166149,0.794338,0.0366,0,60.916603,0,-0.02752487257900102
1.3671919999999957,-3.3671879999999996,0.659399,0.270057,0.39143,2.578199,0.034798,-0.0020186544342507646,-0.03580877166156975,0.8049109999999999,0.140062,0,60.926373,0,-0.030578083588175327
1.3769569999999973,-3.3671879999999996,0.6616569999999999,0.23005799999999998,0.398586,-2.929704,0.524159,-0.0020186544342507646,-0.027475239551478004,0.813138,0.29433200000000004,0,60.936138,0,-0.02953312945973496
1.3867189999999994,-3.3632809999999997,0.6632060000000001,0.23005799999999998,0.398586,-2.929704,0.524159,-3.282364933741081e-05,-0.02597906218144742,0.822625,0.376965,0,60.9459,0,-0.020471151885830784
1.3964809999999943,-3.3476559999999997,0.7140479999999999,0.284174,0.401138,3.4557029999999997,0.162956,-3.282364933741081e-05,-0.02564964322120277,0.824699,0.289783,0,60.955662,0,-0.010209785932721713
1.4062649999999906,-3.34375,0.701674,0.25932,0.41969300000000004,-1.58956,1.1866700000000001,-5.096839959225281e-07,-0.025318608562691046,0.8230540000000001,0.141278,0,60.96544599999999,0,-0.0014747196738022425
1.416012000000002,-3.3398440000000003,0.711691,0.25932,0.41969300000000004,-1.58956,1.1866700000000001,-0.0,-0.02524225790010185,0.819843,0.0288,0,60.975193000000004,0,0.0024563710499490316
1.4257849999999976,-3.3398440000000003,0.710659,0.21226,0.42878299999999997,-3.272634,0.632149,-0.0,-0.019783073394495327,0.817185,-0.038457,0,60.984966,0,0.003439245667686034
1.4355620000000044,-3.3359379999999996,0.706244,0.14421099999999998,0.423415,-4.566123,-0.360168,-0.07599959225280326,-0.018123868501528966,0.799197,-0.297921,0,60.99474300000001,0,-0.0017399592252803262
1.4453169999999957,-3.328125,0.632843,0.14421099999999998,0.423415,-4.566123,-0.360168,-0.0016166156982670744,-0.018066447502548336,0.8050729999999999,-0.45582399999999995,0,61.004498,0,-0.012668705402650356
1.4550819999999973,-3.3085940000000003,0.744297,0.223636,0.44185,5.073841000000001,1.177645,-0.0016166156982670744,-0.018009026503567706,0.803882,-0.391365,0,61.014263,0,-0.01559388379204893
1.4648480000000035,-3.3046879999999996,0.745075,0.223636,0.44185,5.073841000000001,1.177645,-0.07601467889908257,-0.02180663608562683,0.795668,-0.111852,0,61.024029000000006,0,-0.0208506625891947
1.4746099999999984,-3.3007809999999997,0.738811,0.156529,0.44956499999999994,-4.2841949999999995,0.49252399999999996,-0.07601467889908257,-0.025607120285422953,0.7965180000000001,0.129024,0,61.033791,0,-0.03176452599388379
1.484375,-3.2929690000000003,0.6257689999999999,0.245408,0.380064,5.474905000000001,-4.281232,-0.0016170234454638123,-0.025687721712538136,0.8142520000000001,0.372249,0,61.043556,0,-0.035316921508664625
1.494137000000002,-3.2890620000000004,0.615482,0.245408,0.380064,5.474905000000001,-4.281232,-0.07601467889908257,-0.025010703363914283,0.809674,0.39308899999999997,0,61.053318000000004,0,-0.032639755351681954
1.503902999999994,-3.2851559999999997,0.607378,0.087862,0.380646,-12.025527,0.044438,-0.0016170234454638123,-0.02499063710499481,0.807072,0.206894,0,61.063083999999996,0,-0.033485423037716615
1.5136759999999896,-3.261719,0.6754859999999999,0.162924,0.41504399999999997,4.827738,2.212376,-0.0016170234454638123,-0.02497057084607534,0.802966,0.06326,0,61.07285699999999,0,-0.027644954128440362
1.5234379999999916,-3.261719,0.685095,0.162924,0.41504399999999997,4.827738,2.212376,-0.06602212028542304,-0.023793109072375036,0.7970010000000001,-0.005525,0,61.082618999999994,0,-0.019064424057084604
1.5332069999999973,-3.257812,0.6802600000000001,0.213194,0.423774,3.221862,0.559542,-0.0013486238532110092,-0.02375960754332305,0.806756,0.064851,0,61.092388,0,-0.01928460754332314
1.542983999999997,-3.253906,0.689335,0.14811,0.42369700000000005,-4.168039,-0.00496,-0.0013486238532110092,-0.02372610601427106,0.8129689999999999,0.172477,0,61.102165,0,-0.01758939857288481
1.5527349999999984,-3.25,0.716156,0.14811,0.42369700000000005,-4.168039,-0.00496,-0.06602212028542304,-0.022548644240570757,0.817108,0.376039,0,61.111916,0,-0.014856065239551478
1.562503999999997,-3.230469,0.7104050000000001,0.123341,0.44057399999999997,-1.7611919999999999,1.20001,-0.06602212028542304,-0.02574881753312937,0.817782,0.5253220000000001,0,61.121685,0,-0.015278695208970437
1.5722769999999926,-3.226562,0.7083189999999999,0.19553299999999998,0.43905500000000003,4.736991000000001,-0.099675,-0.0013486238532110092,-0.025715316004077383,0.8258459999999999,0.6151340000000001,0,61.131457999999995,0,-0.014570744138634047
1.5820310000000006,-3.222656,0.705921,0.19553299999999998,0.43905500000000003,4.736991000000001,-0.099675,-2.1916411824668705e-05,-0.025714770642201745,0.827363,0.46737399999999996,0,61.141212,0,-0.010504077471967379
1.5917969999999997,-3.210938,0.6374609999999999,0.304657,0.39761399999999997,7.949631,-3.0189060000000003,-2.1916411824668705e-05,-0.02571422528032611,0.8249200000000001,0.18193299999999998,0,61.150978,0,-0.005884709480122323
1.6015739999999994,-3.207031,0.6318819999999999,0.142551,0.39405999999999997,-10.368838,-0.22732199999999997,-0.06600876656472986,-0.029014638124362807,0.807146,-0.028983,0,61.160755,0,-0.007453211009174312
1.6113250000000008,-3.191406,0.739328,0.142551,0.39405999999999997,-10.368838,-0.22732199999999997,-0.0013483180428134557,-0.02908205402650348,0.811793,0.035351,0,61.170506,0,-0.015720693170234452
1.6211019999999934,-3.1875,0.70491,0.158591,0.45188,1.03237,3.7214480000000005,-0.0013483180428134557,-0.029149469928644152,0.80934,0.016526,0,61.180282999999996,0,-0.017795107033639145
1.6308629999999908,-3.183594,0.6845760000000001,0.158591,0.45188,1.03237,3.7214480000000005,-0.05835158002038735,-0.02826706931702335,0.799976,-0.306031,0,61.19004399999999,0,-0.020927624872579
1.640621000000003,-3.179688,0.675085,0.217914,0.43204899999999996,3.7787900000000003,-1.263211,-0.05835158002038735,-0.031103817533129362,0.798435,-0.461437,0,61.199802000000005,0,-0.02713557594291539
1.650394999999996,-3.179688,0.684769,0.23492600000000002,0.42448800000000003,1.250591,-0.555851,-0.001156676860346585,-0.03108082059123334,0.8030109999999999,-0.38447800000000004,0,61.209576,0,-0.025649439347604483
1.6601560000000006,-3.175781,0.672758,0.23492600000000002,0.42448800000000003,1.250591,-0.555851,-0.05835158002038735,-0.030197665647298578,0.7974,-0.185327,0,61.219337,0,-0.022867584097859325
1.6699299999999937,-3.160156,0.64661,0.224489,0.429922,-0.6671590000000001,0.347337,-0.001156676860346585,-0.02645476554536178,0.7974,0.023372999999999998,0,61.229110999999996,0,-0.025982772680937814
1.6796919999999957,-3.144531,0.7449859999999999,0.13705499999999998,0.470208,-5.574724,2.568634,-0.001156676860346585,-0.026431748216105923,0.808577,0.16258499999999998,0,61.238873,0,-0.02557349643221203
1.6894569999999973,-3.140625,0.736099,0.13705499999999998,0.470208,-5.574724,2.568634,-0.05835158002038735,-0.025548593272171162,0.804446,0.16208499999999998,0,61.248638,0,-0.02250479102956167
1.6992149999999953,-3.136719,0.7477550000000001,0.309363,0.47448900000000005,12.694884,0.315402,-0.001156676860346585,-0.025525575942915303,0.806425,0.10567599999999999,0,61.258396,0,-0.02415840978593272
1.7089879999999908,-3.121094,0.6595479999999999,0.353622,0.42169799999999996,2.814204,-3.3567339999999994,-0.001156676860346585,-0.025502558613659444,0.8030109999999999,-0.012325,0,61.26816899999999,0,-0.02080346585117227
1.71875,-3.117188,0.6707310000000001,0.353622,0.42169799999999996,2.814204,-3.3567339999999994,-0.05227777777777778,-0.02481534148827718,0.797996,-0.108553,0,61.277931,0,-0.01597675840978593
1.728515999999992,-3.113281,0.675716,0.265096,0.42293000000000003,-5.571862,0.07755,-0.05227777777777778,-0.02736179918450552,0.798586,0.004568,0,61.287696999999994,0,-0.01961019367991845
1.7382970000000029,-3.113281,0.689009,0.218714,0.442625,-3.031298,1.287207,-0.0010126401630988786,-0.027344999999999915,0.815009,0.245725,0,61.297478000000005,0,-0.020990621814475023
1.7480429999999956,-3.109375,0.6991350000000001,0.218714,0.442625,-3.031298,1.287207,-0.05227777777777778,-0.026657782874617654,0.818876,0.5095270000000001,0,61.307224,0,-0.01819347604485219
1.7578169999999957,-3.097656,0.708393,0.136601,0.44025299999999995,-5.9658050000000005,-0.172379,-0.05227777777777778,-0.025970565749235387,0.820363,0.680661,0,61.316998,0,-0.01994689092762487
1.7675899999999913,-3.09375,0.704308,0.25663800000000003,0.45531000000000005,7.6922559999999995,0.9648909999999999,-0.0010126401630988786,-0.02595376656472978,0.8271639999999999,0.502722,0,61.326770999999994,0,-0.019209683995922527
1.7773399999999953,-3.09375,0.7091689999999999,0.25663800000000003,0.45531000000000005,7.6922559999999995,0.9648909999999999,-0.05227777777777778,-0.028566559633027434,0.815071,0.18729200000000001,0,61.336521,0,-0.015344750254841997
1.7871129999999908,-3.074219,0.752342,0.275028,0.458844,1.1789100000000001,0.22653299999999998,-0.05227777777777778,-0.031179352701325085,0.802387,-0.12120299999999999,0,61.34629399999999,0,-0.018219266055045872
1.796878999999997,-3.070312,0.755741,0.275028,0.458844,1.1789100000000001,0.22653299999999998,-0.0010126401630988786,-0.027929546381243536,0.806026,-0.160281,0,61.35606,0,-0.020905810397553518
1.806640999999992,-3.066406,0.7652720000000001,0.29982800000000004,0.49698100000000006,1.56134,2.4009840000000002,-0.047349337410805305,-0.030229597349643127,0.800201,-0.108795,0,61.365821999999994,0,-0.01801202854230377
1.8164329999999964,-3.0625,0.750607,0.18418299999999999,0.489412,-8.63413,-0.565072,-0.047349337410805305,-0.03252964831804272,0.798878,-0.168873,0,61.375614,0,-0.016724566768603465
1.8261759999999896,-3.058594,0.744562,0.18418299999999999,0.489412,-8.63413,-0.565072,-0.0009004077471967381,-0.029657089704383188,0.803036,-0.25200900000000004,0,61.38535699999999,0,-0.015256269113149848
1.8359379999999916,-3.039062,0.743895,0.140514,0.492992,-2.793029,0.22895300000000002,-0.047349337410805305,-0.029106977573904087,0.79848,-0.21151999999999999,0,61.395118999999994,0,-0.01160519877675841
1.8457110000000014,-3.027344,0.7148359999999999,0.25968800000000003,0.467365,7.6023,-1.634778,-0.047349337410805305,-0.03141661060142702,0.79848,-0.15079700000000001,0,61.404892000000004,0,-0.012667584097859327
1.8554649999999953,-3.023438,0.719299,0.25968800000000003,0.467365,7.6023,-1.634778,-0.0009004077471967381,-0.028544051987767487,0.815034,0.194143,0,61.414646,0,-0.015709378185524973
1.8652379999999908,-3.019531,0.748575,0.263964,0.487746,0.26611999999999997,1.268148,-0.0009004077471967381,-0.028531238532109992,0.823983,0.541715,0,61.42441899999999,0,-0.014071559633027522
1.8750120000000052,-3.015625,0.739769,0.287636,0.490624,1.566088,0.190433,-0.047349337410805305,-0.030840871559632926,0.820641,0.6822239999999999,0,61.43419300000001,0,-0.012751478083588176
1.8847809999999967,-3.0,0.685059,0.287636,0.490624,1.566088,0.190433,-0.0009004077471967381,-0.027968312945973395,0.8264530000000001,0.568204,0,61.443962,0,-0.013795718654434248
1.8945310000000006,-2.996094,0.6761739999999999,0.115874,0.454951,-10.992039,-2.282937,-0.0009004077471967381,-0.0279554994903159,0.824631,0.248417,0,61.453712,0,-0.011497451580020388
1.9052889999999962,-2.992188,0.681139,0.177447,0.45527799999999996,4.225426000000001,0.022472,-0.04326992864424056,-0.030061162079510595,0.8039,-0.084842,0,61.46447,0,-0.010795514780835881
1.9140590000000017,-2.980469,0.760069,0.177447,0.45527799999999996,4.225426000000001,0.022472,-0.0008106014271151885,-0.027487803261977466,0.80647,-0.196825,0,61.473240000000004,0,-0.012621916411824669
1.9238319999999973,-2.976562,0.7542949999999999,0.208945,0.509594,2.135279,3.6821660000000005,-0.0008106014271151885,-0.02491444444444434,0.805525,-0.191966,0,61.483013,0,-0.012021406727828745
1.9336019999999934,-2.972656,0.7662220000000001,0.208945,0.509594,2.135279,3.6821660000000005,-0.04326992864424056,-0.027027308868501427,0.800652,-0.074744,0,61.492782999999996,0,-0.0119217125382263
1.9433559999999943,-2.953125,0.690647,0.125696,0.519664,-5.360529,0.648401,-0.0008106014271151885,-0.024453950050968298,0.80783,0.024947999999999998,0,61.502537,0,-0.014217227319062182
1.9531370000000052,-2.949219,0.67083,0.30324,0.46293100000000004,11.271944,-3.601858,-0.0008106014271151885,-0.021880591233435172,0.807844,0.030302999999999997,0,61.51231800000001,0,-0.013652803261977573
1.962887000000002,-2.945312,0.678165,0.30324,0.46293100000000004,11.271944,-3.601858,-1.3149847094801221e-05,-0.02183061671763497,0.813813,0.10483599999999998,0,61.522068000000004,0,-0.00931630988786952
1.9726599999999976,-2.925781,0.773674,0.25968800000000003,0.45698999999999995,-2.7973369999999997,-0.38158600000000004,-1.3149847094801221e-05,-0.019217385321100823,0.809949,-0.013461,0,61.531841,0,-0.005058103975535168
1.9824339999999978,-2.921875,0.7760729999999999,0.388862,0.531216,8.289421,4.763286,-2.038735983690112e-07,-0.016603506625891853,0.812308,-0.004719,0,61.541615,0,-0.0011429153924566767
1.9921840000000017,-2.917969,0.763319,0.388862,0.531216,8.289421,4.763286,-0.04326024464831804,-0.018715886850152814,0.80401,-0.091557,0,61.551365000000004,0,-0.0005559633027522935
2.0019610000000014,-2.914062,0.762182,0.34525100000000003,0.5173840000000001,-2.77215,-0.8792059999999999,-0.04326024464831804,-0.018511432212028448,0.7988810000000001,-0.205463,0,61.561142000000004,0,-0.004917737003058104
2.011764999999997,-2.898438,0.759945,0.34525100000000003,0.5173840000000001,-2.77215,-0.8792059999999999,-0.0008103975535168195,-0.016184485219164022,0.803045,-0.108352,0,61.570946,0,-0.010927828746177369
2.0214809999999943,-2.894531,0.756884,0.283371,0.526243,-3.9942900000000003,0.571846,-0.039837818552497455,-0.018131355759429056,0.802741,-0.023959,0,61.580662,0,-0.010719469928644238
2.03125,-2.890625,0.7714439999999999,0.238098,0.527026,-2.895066,0.050022000000000004,-0.039837818552497455,-0.017755779816513665,0.806775,0.076507,0,61.590431,0,-0.01273598369011213
2.041012000000002,-2.886719,0.777113,0.238098,0.527026,-2.895066,0.050022000000000004,-0.00073710499490316,-0.015425168195718555,0.823523,0.348648,0,61.600193000000004,0,-0.014706829765545363
2.0507810000000006,-2.871094,0.674435,0.30146799999999996,0.544833,4.048664,1.137724,-0.00073710499490316,-0.015417003058103876,0.8249049999999999,0.456179,0,61.609962,0,-0.011842405708460754
2.0605620000000044,-2.867188,0.6668850000000001,0.157277,0.463938,-10.266338000000001,-5.759748,-0.039837818552497455,-0.017363873598368912,0.816239,0.18625999999999998,0,61.61974300000001,0,-0.010743934760448522
2.0703199999999953,-2.863281,0.667858,0.157277,0.463938,-10.266338000000001,-5.759748,-0.00073710499490316,-0.015033261977573802,0.805232,-0.195224,0,61.629501,0,-0.012832925586136594
2.080077999999993,-2.847656,0.786678,0.22720700000000002,0.550031,4.578071,5.636208,-0.039837818552497455,-0.01698013251783884,0.800124,-0.25331,0,61.639258999999996,0,-0.011515086646279307
2.0898519999999934,-2.84375,0.800697,0.288207,0.563128,3.913232,0.840201,-0.039837818552497455,-0.018927003058103874,0.799217,-0.174697,0,61.649032999999996,0,-0.0120855249745158
2.0996059999999943,-2.839844,0.801153,0.288207,0.563128,3.913232,0.840201,-0.00073710499490316,-0.016800361875637004,0.8030520000000001,-0.049796,0,61.658787,0,-0.015281957186544345
2.1103710000000007,-2.828125,0.6813600000000001,0.223933,0.481965,-4.1317580000000005,-5.217445,-0.00073710499490316,-0.016796687054026403,0.811248,0.095122,0,61.669552,0,-0.013333843017329256
2.119144999999996,-2.828125,0.699404,0.223933,0.481965,-4.1317580000000005,-5.217445,-0.03691009174311927,-0.018601661569826605,0.817887,0.282704,0,61.678326,0,-0.012373394495412842
2.1289060000000006,-2.824219,0.72818,0.355105,0.49485100000000004,8.078559,0.793611,-0.0006758409785932721,-0.01647195718654424,0.824418,0.479462,0,61.688087,0,-0.013761977573904178
2.1386759999999896,-2.800781,0.823799,0.218625,0.513058,-8.946528,1.193492,-0.0006758409785932721,-0.016465219164118142,0.825938,0.613416,0,61.69785699999999,0,-0.01241763506625892
2.1484419999999957,-2.796875,0.8293530000000001,0.218625,0.513058,-8.946528,1.193492,-0.03691009174311927,-0.018270193679918344,0.824139,0.6653680000000001,0,61.707623,0,-0.009724057084607543
2.158200000000001,-2.792969,0.8194520000000001,0.321315,0.5981569999999999,6.640577,5.503038,-0.03691009174311927,-0.020115040774719567,0.8257329999999999,0.363815,0,61.717381,0,-0.013034658511722733
2.1679769999999934,-2.789062,0.816732,0.31290300000000004,0.591029,-0.617613,-0.523313,-0.0006758409785932721,-0.02014817533129449,0.812909,0.007049,0,61.727157999999996,0,-0.014064831804281343
2.1777309999999943,-2.769531,0.80265,0.31290300000000004,0.591029,-0.617613,-0.523313,-0.03691009174311927,-0.021993669724770532,0.805137,-0.131465,0,61.736912,0,-0.012631804281345565
2.1875,-2.765625,0.807867,0.176534,0.578752,-8.692041,-0.782561,-0.03691009174311927,-0.02167616207951059,0.803837,-0.535303,0,61.746681,0,-0.013202140672782876
2.197285000000001,-2.761719,0.817217,0.295165,0.5918180000000001,7.5967720000000005,0.8367020000000001,-0.0006758409785932721,-0.01954694189602435,0.805659,-0.475209,0,61.756466,0,-0.012390112130479103
2.207027999999994,-2.75,0.729349,0.295165,0.5918180000000001,7.5967720000000005,0.8367020000000001,-0.03438328236493374,-0.021225586136595195,0.800949,-0.31968,0,61.766208999999996,0,-0.00918776758409786
2.2168009999999896,-2.746094,0.749517,0.413055,0.534833,7.279422,-3.518654,-0.03438328236493374,-0.02095285932721701,0.799752,-0.16091,0,61.77598199999999,0,-0.009051580020387359
2.2265629999999916,-2.742188,0.750937,0.413055,0.534833,7.279422,-3.518654,-0.0006239551478083588,-0.018992166156982557,0.823425,0.303884,0,61.785743999999994,0,-0.010078695208970439
2.236325000000001,-2.738281,0.716873,0.354087,0.549906,-3.919186,1.00181,-0.03438328236493374,-0.020674475025484088,0.8212799999999999,0.42523599999999995,0,61.795506,0,-0.00869388379204893
2.2461019999999934,-2.734375,0.738117,0.40820500000000004,0.5455840000000001,3.4505199999999996,-0.275609,-0.03438328236493374,-0.02235678389398562,0.8225540000000001,0.590757,0,61.805282999999996,0,-0.008798674821610602
2.2558559999999943,-2.71875,0.790998,0.40820500000000004,0.5455840000000001,3.4505199999999996,-0.275609,-0.0006239551478083588,-0.020396090723751165,0.827098,0.814238,0,61.815037,0,-0.008867991845056065
2.265625,-2.714844,0.775291,0.502134,0.569351,6.013367,1.521624,-0.0006239551478083588,-0.020390433231396426,0.828732,0.808582,0,61.824806,0,-0.006434454638124362
2.2754059999999967,-2.710938,0.445093,0.268297,0.328368,-14.947378,-15.404176999999999,-0.03438328236493374,-0.02011770642201824,0.8269719999999999,0.665808,0,61.834587,0,-0.006986340468909276
2.285152999999994,-2.707031,0.434109,0.268297,0.328368,-14.947378,-15.404176999999999,-0.0006239551478083588,-0.018157013251783784,0.831108,0.491461,0,61.844333999999996,0,-0.00882874617737003
2.2949259999999896,-2.707031,0.440134,0.435367,0.320878,10.75788,-0.482347,-0.0006239551478083588,-0.01815135575942905,0.8303709999999999,0.257608,0,61.85410699999999,0,-0.009603261977573904
2.3046919999999957,-2.703125,0.43732600000000005,0.24670999999999998,0.323571,-13.645073000000002,0.19480799999999998,-0.03218022426095821,-0.019723511722731797,0.812164,-0.044469999999999996,0,61.863873,0,-0.009857288481141691
2.314452999999993,-2.703125,0.426105,0.24670999999999998,0.323571,-13.645073000000002,0.19480799999999998,-0.0005794087665647299,-0.01790697757390407,0.8114640000000001,-0.177103,0,61.873633999999996,0,-0.011043730886850152
2.3242269999999934,-2.667969,1.12677,0.247011,0.836302,0.019458,33.173561,-0.0005794087665647299,-0.017902155963302642,0.810026,-0.252924,0,61.883407999999996,0,-0.010082772680937819
2.333991999999995,-2.664062,1.116207,0.247011,0.836302,0.019458,33.173561,-0.03218022426095821,-0.01947737512742089,0.805353,-0.244777,0,61.893173,0,-0.009619062181447502
2.343746000000003,-2.652344,0.530188,0.425025,0.8391629999999999,11.150269999999999,0.179206,-0.0005794087665647299,-0.017660840978593162,0.807174,-0.24577800000000002,0,61.902927000000005,0,-0.011493883792048928
2.3535230000000027,-2.648438,0.530313,0.22016799999999997,0.385781,-13.366653,-29.582512,-0.0005794087665647299,-0.015844306829765432,0.805566,-0.283353,0,61.912704000000005,0,-0.010785728848114169
2.363277999999994,-2.648438,0.524931,0.22016799999999997,0.385781,-13.366653,-29.582512,-0.03218022426095821,-0.017419525993883682,0.801104,-0.28497100000000003,0,61.922458999999996,0,-0.008629765545361876
2.374026999999991,-2.644531,0.507753,0.33422199999999996,0.395813,7.3079149999999995,0.642798,-0.0005794087665647299,-0.015602991845055952,0.8032590000000001,-0.040762,0,61.93320799999999,0,-0.009481855249745158
2.3828239999999994,-2.640625,0.527983,0.24504099999999998,0.399892,-5.691974,0.260344,-0.0005794087665647299,-0.013786457696228225,0.823868,0.46766800000000003,0,61.942005,0,-0.00967808358817533
2.3925819999999973,-2.621094,0.748003,0.24504099999999998,0.399892,-5.691974,0.260344,-0.030242507645259934,-0.015264791029561558,0.8225459999999999,0.537363,0,61.951763,0,-0.008000815494393475
2.4023480000000035,-2.617188,0.739029,0.30851,0.571913,4.064098,11.014961,-0.030242507645259934,-0.01505775229357787,0.818997,0.19636099999999998,0,61.961529000000006,0,-0.00979551478083588
2.412112999999991,-2.601562,0.735483,0.30851,0.571913,4.064098,11.014961,-0.0005408766564729867,-0.013365632008154832,0.806014,-0.153773,0,61.97129399999999,0,-0.01045545361875637
2.4218870000000052,-2.597656,0.743214,0.421799,0.567856,7.280324,-0.260681,-0.030242507645259934,-0.014846559633027409,0.801653,-0.26974000000000004,0,61.98106800000001,0,-0.008051681957186543
2.431640999999992,-2.59375,0.7310369999999999,0.277516,0.567543,-9.145710000000001,-0.019858,-0.030242507645259934,-0.014639520897043717,0.800338,-0.365576,0,61.990821999999994,0,-0.008350152905198777
2.4414060000000006,-2.582031,0.753448,0.277516,0.567543,-9.145710000000001,-0.019858,-0.0005408766564729867,-0.012947400611620679,0.803072,-0.273807,0,62.000587,0,-0.009594393476044853
2.4511679999999956,-2.578125,0.750837,0.139708,0.579821,-10.160561999999999,0.905223,-0.030242507645259934,-0.014428328236493256,0.802376,-0.070124,0,62.010349,0,-0.008676860346585116
2.4609449999999953,-2.574219,0.750448,0.415496,0.588,17.581749,0.521459,-0.030242507645259934,-0.015909255861365833,0.806063,0.010546999999999999,0,62.020126,0,-0.009383893985728848
2.470700000000001,-2.570312,0.756336,0.415496,0.588,17.581749,0.521459,-0.0005408766564729867,-0.014217135575942796,0.816929,0.181779,0,62.029881,0,-0.010749745158002038
2.4804610000000054,-2.566406,0.778091,0.217272,0.5854550000000001,-14.372329999999998,-0.18453599999999998,-0.028524872579001017,-0.015612181447502427,0.821356,0.529558,0,62.03964200000001,0,-0.009460346585117227
2.490237999999991,-2.5625,0.764532,0.212479,0.604183,-0.335894,1.312267,-0.028524872579001017,-0.017007227319062058,0.822615,0.722529,0,62.04941899999999,0,-0.009849031600407747
2.499996000000003,-2.550781,0.739304,0.212479,0.604183,-0.335894,1.312267,-0.0005071355759429154,-0.015423572884811294,0.826492,0.695769,0,62.059177000000005,0,-0.010349745158002037
2.509765999999992,-2.546875,0.71677,0.36432,0.563002,9.059182,-2.456941,-0.0005071355759429154,-0.015419959225280203,0.8131189999999999,-0.018224,0,62.068946999999994,0,-0.007655555555555555
2.5195509999999928,-2.542969,0.7029270000000001,0.342409,0.5528390000000001,-1.392482,-0.645844,-0.028524872579001017,-0.016817232415902016,0.803634,-0.523213,0,62.078731999999995,0,-0.007264831804281345
2.5292929999999956,-2.539062,0.700163,0.342409,0.5528390000000001,-1.392482,-0.645844,-0.0005071355759429154,-0.015233577981651253,0.8049149999999999,-0.760917,0,62.088474,0,-0.009727420998980631
2.5390669999999957,-2.535156,0.709337,0.333923,0.550253,-0.62303,-0.18989,-0.0005071355759429154,-0.015229964322120162,0.80383,-0.7181109999999999,0,62.098248,0,-0.00959296636085627
2.549819999999997,-2.53125,0.71801,0.457579,0.567317,7.705373,1.063275,-0.028524872579001017,-0.016627237512741977,0.800326,-0.368675,0,62.109001,0,-0.010608970438328235
2.5585860000000054,-2.523438,0.713549,0.457579,0.567317,7.705373,1.063275,-0.0005071355759429154,-0.015043583078491213,0.803075,-0.155817,0,62.11776700000001,0,-0.011677981651376146
2.568362999999991,-2.523438,0.71805,0.299091,0.5660310000000001,-10.434433,-0.084614,-0.0005071355759429154,-0.015039969418960122,0.8116329999999999,0.084633,0,62.12754399999999,0,-0.011525993883792048
2.578125,-2.488281,0.757799,0.299091,0.5660310000000001,-10.434433,-0.084614,-0.02699184505606524,-0.016360591233435147,0.817234,0.230312,0,62.137306,0,-0.010822324159021407
2.587887000000002,-2.484375,0.746365,0.43014399999999997,0.610349,8.411665,2.844492,-0.02699184505606524,-0.016198058103975413,0.814918,0.185258,0,62.147068000000004,0,-0.012787971457696229
2.5976560000000006,-2.480469,0.7497199999999999,0.288464,0.614761,-9.062302,0.282217,-0.00047737003058103967,-0.014709801223241467,0.8087300000000001,0.010652,0,62.156837,0,-0.01223802242609582
2.6074179999999956,-2.457031,0.7725890000000001,0.288464,0.614761,-9.062302,0.282217,-0.02699184505606524,-0.01603234964322108,0.802474,-0.06651900000000001,0,62.166599,0,-0.009493577981651376
2.6171840000000017,-2.453125,0.754707,0.434637,0.628443,9.331188000000001,0.8734200000000001,-0.02699184505606524,-0.01586981651376134,0.802982,-0.052552999999999996,0,62.176365000000004,0,-0.009881855249745157
2.6269689999999954,-2.449219,0.7457600000000001,0.42458100000000004,0.608978,-0.644501,-1.247435,-0.00047737003058103967,-0.014381559633027396,0.803078,-0.232752,0,62.18615,0,-0.009863914373088685
2.6367149999999953,-2.445312,0.749487,0.42458100000000004,0.608978,-0.644501,-1.247435,-0.02699184505606524,-0.015704108053007006,0.800477,-0.359956,0,62.195896,0,-0.008118858307849135
2.6464809999999943,-2.441406,0.75671,0.20126,0.6139020000000001,-16.326992,0.35997199999999996,-0.02699184505606524,-0.015541574923547272,0.800477,-0.357994,0,62.205662,0,-0.010036187563710499
2.6562620000000052,-2.4375,0.750055,0.30083899999999997,0.61543,6.35802,0.097589,-0.00047737003058103967,-0.014053318042813326,0.803078,-0.188197,0,62.21544300000001,0,-0.010644852191641182
2.666015999999992,-2.433594,0.7578560000000001,0.30083899999999997,0.61543,6.35802,0.097589,-0.02561518858307849,-0.0153070336391436,0.805207,-0.024218,0,62.225196999999994,0,-0.008509378185524974
2.677737999999991,-2.40625,0.806053,0.489101,0.640245,10.17523,1.3411950000000001,-0.02561518858307849,-0.015161549439347475,0.809164,0.05803099999999999,0,62.23691899999999,0,-0.008826605504587156
2.6875,-2.402344,0.797571,0.489101,0.640245,10.17523,1.3411950000000001,-0.00045086646279306826,-0.013757849133537078,0.818493,0.196207,0,62.246681,0,-0.01077084607543323
2.697265999999992,-2.398438,0.795734,0.28129499999999996,0.660602,-12.552505,1.2296989999999999,-0.00045086646279306826,-0.013755035677879588,0.816477,0.114551,0,62.256446999999994,0,-0.00774118246687054
2.7070349999999976,-2.394531,0.7880739999999999,0.28129499999999996,0.660602,-12.552505,1.2296989999999999,-0.02561518858307849,-0.015010438328236366,0.802094,-0.11065699999999999,0,62.266216,0,-0.008065239551478084
2.7167969999999997,-2.371094,0.78274,0.487592,0.654539,11.671696,-0.34305,-0.00045086646279306826,-0.013606738022425971,0.803081,-0.18231,0,62.275978,0,-0.0118348623853211
