time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
8.005608017727031,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.02964888264513,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
8.05368974756323,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.077730612481329,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.101771477399428,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.125812342317527,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
8.149853207235626,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.173894072153725,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.197934937071825,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.221975801989924,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.246016666908023,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.270057531826122,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.294098396744221,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.31813926166232,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.34218012658042,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.366220991498519,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
8.390261856416618,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
