time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.893970274870945,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.914128082692205,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.934285890513465,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
6.954443698334725,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
6.9746015061559845,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.994759313977244,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
7.014917121798504,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.035074929619764,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.8800162672996521
7.055232737441024,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.075390545262284,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.095548353083544,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.115706160904804,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.135863968726063,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.156021776547323,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.176179584368583,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.196337392189843,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.216495200011103,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.236653007832363,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.256810815653623,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.8800162672996521
7.2769686234748825,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.297126431296142,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.317284239117402,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.337442046938662,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.357599854759922,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.377757662581182,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.397915470402442,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.4180732782237015,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.8800162672996521
7.438231086044961,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.458388893866221,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.8800162672996521
7.478546701687481,1.401298464324817e-45,0.0,21.376005172729492,0.0,0.0
7.498704509508741,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
7.518862317330001,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.539020125151261,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.559177932972521,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.5793357407937805,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
7.59949354861504,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
7.63980916425756,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.65996697207882,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
7.68012477990008,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.0
7.70028258772134,1.401298464324817e-45,0.0,21.86182403564453,0.0,0.8800162672996521
7.7204403955425995,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
7.740598203363859,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
7.760756011185119,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.0
7.780913819006379,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.8800162672996521
7.801071626827639,1.401298464324817e-45,0.0,22.34764289855957,0.0,0.8800162672996521
7.821229434648899,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.841387242470159,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
7.861545050291419,1.401298464324817e-45,0.0,22.83346176147461,0.0,0.0
