time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
7.345617376247978,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.385977911282308,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.406158178799473,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.426338446316637,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.466698981350967,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.4868792488681315,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.527239783902461,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.547420051419626,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.587780586453955,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.60796085397112,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.628141121488285,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.648321389005449,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.668501656522614,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.7088621915569435,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.729042459074108,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.749222726591273,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.769402994108438,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.789583261625602,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.809763529142767,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.850124064177097,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.870304331694261,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.890484599211426,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.910664866728591,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.9308451342457555,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.95102540176292,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.971205669280085,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.99138593679725,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.011566204314414,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.051926739348746,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.072107006865911,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.092287274383077,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.112467541900243,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
8.132647809417408,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.152828076934574,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.17300834445174,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.193188611968905,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.21336887948607,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
8.233549147003236,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
8.253729414520402,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
