time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3574290000000033,-3.3007809999999997,0.651087,0.173008,0.39489,-1.537866,0.989849,-0.07601467889908257,-0.042325570846075175,0.821011,0.433965,0,48.065071,0,-0.023173088685015292
1.3671790000000001,-3.296875,0.654722,0.173008,0.39489,-1.537866,0.989849,-0.0016170234454638123,-0.037927833843017074,0.829764,0.570678,0,48.074821,0,-0.02628899082568807
1.3769530000000003,-3.2929690000000003,0.654331,0.152355,0.39771,-1.174297,0.160365,-0.0016170234454638123,-0.033530096839958966,0.831167,0.44925,0,48.084595,0,-0.021870642201834864
1.3867110000000054,-3.28125,0.624704,0.152355,0.39771,-1.174297,0.160365,-0.06602212028542304,-0.03673025993883766,0.821326,0.282546,0,48.094353000000005,0,-0.018094903160040775
1.3964799999999968,-3.2773440000000003,0.634787,0.157336,0.381288,0.28321399999999997,-0.933773,-0.06602212028542304,-0.03993042303771636,0.811655,0.127641,0,48.104122,0,-0.02183180428134556
1.4062529999999995,-3.273438,0.6311869999999999,0.132481,0.385642,-1.5932309999999998,0.279118,-0.0013486238532110092,-0.03551928644240544,0.811929,0.029758999999999997,0,48.113895,0,-0.021740163098878697
1.416007999999998,-3.257812,0.673367,0.132481,0.385642,-1.5932309999999998,0.279118,-2.1916411824668705e-05,-0.03104181447502522,0.821536,0.184121,0,48.12365,0,-0.016539041794087665
1.4257810000000006,-3.257812,0.672691,0.20053900000000002,0.419466,3.8759550000000003,1.9263290000000002,-2.1916411824668705e-05,-0.030941977573903916,0.8310620000000001,0.42261800000000005,0,48.133423,0,-0.012068909276248724
1.4355389999999986,-3.253906,0.6762699999999999,0.20053900000000002,0.419466,3.8759550000000003,1.9263290000000002,-0.06600876656472986,-0.034141483180427874,0.826305,0.611621,0,48.143181,0,-0.007885830784913353
1.4453120000000013,-3.242188,0.633297,0.06958400000000001,0.41656400000000005,-7.443619,-0.164986,-0.06600876656472986,-0.03296335372069291,0.8278110000000001,0.480965,0,48.152954,0,-0.015823649337410806
1.4550699999999992,-3.238281,0.6283489999999999,0.06958400000000001,0.41656400000000005,-7.443619,-0.164986,-0.0013483180428134557,-0.03292983690112104,0.8250620000000001,0.21551599999999999,0,48.162712,0,-0.022520591233435267
1.464846999999999,-3.234375,0.6270939999999999,0.290128,0.38871700000000003,12.467193,-1.574174,-0.0013483180428134557,-0.03289632008154918,0.8143729999999999,-0.045123,0,48.172489,0,-0.018361977573904176
1.4746049999999968,-3.230469,0.640537,0.290128,0.38871700000000003,12.467193,-1.574174,-0.06602212028542304,-0.0323966921508662,0.806604,-0.203201,0,48.182247,0,-0.01699796126401631
1.484367000000006,-3.21875,0.633591,0.061112,0.39273800000000003,-13.006350999999999,0.228356,-0.0013486238532110092,-0.028663389398572624,0.812176,-0.25818800000000003,0,48.192009000000006,0,-0.019051070336391435
1.4941400000000016,-3.214844,0.637915,0.21656,0.401546,10.00561,0.566994,-0.0013486238532110092,-0.028649969418959986,0.8106899999999999,-0.20961999999999997,0,48.201782,0,-0.019622324159021407
1.5039060000000006,-3.210938,0.646301,0.21656,0.401546,10.00561,0.566994,-0.05835158002038735,-0.03148669724770616,0.804979,-0.006094,0,48.211548,0,-0.016785219164118247
1.5136790000000033,-3.199219,0.62822,0.063071,0.401185,-9.839018,-0.023137,-0.001156676860346585,-0.027743797145769366,0.802276,-0.020782,0,48.221321,0,-0.020634760448521916
1.5234329999999972,-3.199219,0.6285569999999999,0.063071,0.401185,-9.839018,-0.023137,-0.001156676860346585,-0.027720779816513507,0.807719,0.009681,0,48.231075,0,-0.02130642201834862
1.533214000000001,-3.195312,0.625479,0.149853,0.398264,4.932494999999999,-0.166025,-1.875637104994903e-05,-0.027640866462792818,0.813496,0.068074,0,48.240856,0,-0.015708766564729866
1.54298,-3.191406,0.6294420000000001,0.11823199999999999,0.394461,-1.805809,-0.217214,-1.875637104994903e-05,-0.023841070336391188,0.81514,0.033960000000000004,0,48.250622,0,-0.00887920489296636
1.552742000000002,-3.179688,0.63343,0.11823199999999999,0.394461,-1.805809,-0.217214,-3.0581039755351683e-07,-0.020040351681956937,0.8205600000000001,0.09072100000000001,0,48.260384,0,-0.003747808358817533
1.5625,-3.175781,0.629894,0.223975,0.399179,6.721539,0.29989099999999996,-3.0581039755351683e-07,-0.019959515800203623,0.828507,0.18546300000000002,0,48.270142,0,0.0005324159021406727
1.572257999999998,-3.171875,0.638063,0.223975,0.399179,6.721539,0.29989099999999996,-0.0,-0.01987866462793043,0.8300790000000001,0.178318,0,48.2799,0,0.0020811416921508665
1.5820310000000006,-3.160156,0.6312220000000001,0.156814,0.396796,-3.44184,-0.12211400000000001,-0.0,-0.01657755861365928,0.829227,0.132101,0,48.289673,0,0.0025598369011213045
1.5917929999999956,-3.15625,0.6271479999999999,0.156814,0.396796,-3.44184,-0.12211400000000001,-0.0,-0.013276452599388127,0.832616,0.186313,0,48.299434999999995,0,0.0021434250764525995
1.6015579999999972,-3.152344,0.647982,0.295079,0.406649,8.857432000000001,0.6312,-0.0,-0.013209021406727578,0.833483,0.271302,0,48.3092,0,0.0017041794087665648
1.611335000000004,-3.140625,0.631166,0.177089,0.401937,-6.704717,-0.267757,-0.0,-0.013207925586136343,0.83501,0.425806,0,48.318977000000004,0,0.0008875637104994903
1.6210860000000054,-3.136719,0.622458,0.177089,0.401937,-6.704717,-0.267757,-0.0,-0.013206829765545108,0.8363870000000001,0.292962,0,48.328728000000005,0,0.00029500509683995927
1.630862999999998,-3.136719,0.61059,0.325492,0.396768,9.491726,-0.33061199999999996,-0.0,-0.009906391437308615,0.825435,-0.035339999999999996,0,48.338505,0,-0.0001144750254841998
1.640617000000006,-3.132812,0.605734,0.325492,0.396768,9.491726,-0.33061199999999996,-0.0,-0.0066059531090721215,0.816046,-0.308723,0,48.348259000000006,0,-0.0002817533129459735
1.6503900000000016,-3.121094,0.615995,0.266567,0.397348,-3.351267,0.033030000000000004,-0.0,-0.006538537206931448,0.814427,-0.43158199999999997,0,48.358032,0,-0.0002763506625891947
1.6601560000000006,-3.117188,0.6203310000000001,0.266567,0.397348,-3.351267,0.033030000000000004,-0.05833914373088685,-0.009388078491335118,0.807293,-0.284122,0,48.367798,0,-0.005293781855249745
1.6699249999999992,-3.113281,0.6316890000000001,0.293446,0.39461,1.537763,-0.156698,-0.0011563710499490315,-0.006144791029561418,0.811665,-0.098116,0,48.377567,0,-0.014032517838939856
1.6796989999999994,-3.101562,0.6215229999999999,0.20905100000000001,0.40078,-4.787289,0.350044,-0.0011563710499490315,-0.006135178389398319,0.817924,0.11699200000000001,0,48.387341,0,-0.017727726809378182
1.6894449999999992,-3.097656,0.633251,0.20905100000000001,0.40078,-4.787289,0.350044,-0.05835158002038735,-0.008985326197757135,0.824357,0.33404,0,48.397087,0,-0.016120693170234453
1.699221999999999,-3.09375,0.642544,0.286597,0.407423,4.411315,0.377843,-0.05835158002038735,-0.008985326197757135,0.8270700000000001,0.402215,0,48.406864,0,-0.02026044852191641
1.7089799999999968,-3.089844,0.627939,0.286597,0.407423,4.411315,0.377843,-0.001156676860346585,-0.008985326197757135,0.824147,0.244258,0,48.416622,0,-0.023777777777777776
1.7187529999999995,-3.070312,0.618402,0.186051,0.402562,-6.447711,-0.311688,-0.001156676860346585,-0.008985326197757135,0.819967,0.123466,0,48.426395,0,-0.019468705402650357
1.7285150000000016,-3.070312,0.615396,0.186051,0.402562,-6.447711,-0.311688,-0.05227777777777778,-0.011598277268093527,0.814267,0.097342,0,48.436157,0,-0.017383893985728847
1.7382810000000006,-3.066406,0.615919,0.18595899999999999,0.39874699999999996,-0.005208,-0.21567600000000003,-0.0010126401630988786,-0.011647971457695975,0.814037,0.020416,0,48.445923,0,-0.01909887869520897
1.7480429999999956,-3.050781,0.6033970000000001,0.10778800000000001,0.400572,-5.029991000000001,0.11741099999999999,-0.0010126401630988786,-0.01169858817533104,0.811017,-0.10366900000000001,0,48.455684999999995,0,-0.017776146788990824
1.7578040000000001,-3.046875,0.608915,0.10778800000000001,0.400572,-5.029991000000001,0.11741099999999999,-0.05227777777777778,-0.01431246177370005,0.804506,-0.10611400000000001,0,48.465446,0,-0.015209378185524975
1.7675780000000003,-3.046875,0.614933,0.26247800000000004,0.402018,9.834033999999999,0.09194400000000001,-0.05227777777777778,-0.01692635066258894,0.803124,-0.07469400000000001,0,48.47522,0,-0.019258511722731908
1.7773429999999948,-3.03125,0.621201,0.26247800000000004,0.402018,9.834033999999999,0.09194400000000001,-0.0010126401630988786,-0.016976982670743882,0.808926,0.029506,0,48.484984999999995,0,-0.020895820591233436
1.7871009999999998,-3.027344,0.621468,0.108676,0.409034,-8.804233,0.401597,-0.05227777777777778,-0.01959087155963277,0.805416,0.028027,0,48.494743,0,-0.0176480122324159
1.7968779999999995,-3.023438,0.610661,0.319299,0.405092,13.099247,-0.24514899999999998,-0.05227777777777778,-0.022204760448521658,0.8026909999999999,-0.126302,0,48.50452,0,-0.016878695208970437
1.806632999999998,-3.023438,0.607901,0.319299,0.405092,13.099247,-0.24514899999999998,-0.0010126401630988786,-0.0222553924566766,0.80772,-0.269829,0,48.514275,0,-0.020102140672782872
1.8164060000000006,-3.007812,0.626347,0.191699,0.42044899999999996,-7.452436,0.896905,-0.0010126401630988786,-0.022306024464831545,0.80772,-0.292621,0,48.524048,0,-0.017048521916411825
1.8261639999999986,-3.007812,0.629877,0.191699,0.42044899999999996,-7.452436,0.896905,-1.6411824668705403e-05,-0.02230684505606498,0.807818,-0.27319899999999997,0,48.533806,0,-0.010582976554536189
1.8359370000000013,-3.003906,0.638624,0.26769299999999996,0.419509,4.856485,-0.060048000000000004,-3.0581039755351683e-07,-0.02230686034658486,0.808662,-0.132482,0,48.543579,0,-0.005123241590214067
1.845710000000004,-2.992188,0.623896,0.256375,0.417016,-0.644987,-0.142052,-3.0581039755351683e-07,-0.022306875637104737,0.821737,0.079617,0,48.553352000000004,0,-0.000346177370030581
1.8554610000000054,-2.988281,0.620689,0.256375,0.417016,-0.644987,-0.142052,-0.0,-0.019389918450560394,0.826003,0.12667899999999999,0,48.563103000000005,0,0.0017208970438328233
1.865242000000002,-2.984375,0.627451,0.302519,0.41310600000000003,2.621069,-0.222098,-0.0,-0.019332099898062942,0.823205,0.051266,0,48.572884,0,0.0023147808358817534
1.874996000000003,-2.980469,0.6160140000000001,0.302519,0.41310600000000003,2.621069,-0.222098,-0.0,-0.01927428134556549,0.8206760000000001,-0.0042710000000000005,0,48.582638,0,0.0022289500509683996
1.8847689999999986,-2.96875,0.62237,0.26014499999999996,0.42105600000000004,-2.415016,0.4531,-0.0,-0.01635670234454612,0.818391,-0.042743,0,48.592411,0,0.0015890927624872576
1.8945229999999995,-2.964844,0.629421,0.26014499999999996,0.42105600000000004,-2.415016,0.4531,-0.047338735983690115,-0.01580606014271126,0.812368,-0.010636,0,48.602165,0,-0.003600509683995922
1.9042960000000022,-2.960938,0.632387,0.264119,0.421311,0.252266,0.016184,-0.000900203873598369,-0.015793236493373847,0.817764,0.116105,0,48.611938,0,-0.01423730886850153
1.9140700000000024,-2.949219,0.622021,0.173091,0.421821,-5.219478,0.029199,-0.000900203873598369,-0.015780412844036435,0.81748,0.1485,0,48.621712,0,-0.017845973496432212
1.9238199999999992,-2.949219,0.6367659999999999,0.173091,0.421821,-5.219478,0.029199,-0.047349337410805305,-0.015533990825687813,0.813587,0.152315,0,48.631462,0,-0.016675535168195716
1.933596999999999,-2.945312,0.638985,0.279351,0.427671,6.037838,0.33242,-0.047349337410805305,-0.017850825688073134,0.81089,0.10266900000000001,0,48.641239,0,-0.016640570846075432
1.943359000000001,-2.941406,0.634556,0.279351,0.427671,6.037838,0.33242,-0.0009004077471967381,-0.01784521406727803,0.812669,0.08780700000000001,0,48.651001,0,-0.01923129459734964
1.953125,-2.929688,0.6354350000000001,0.005838,0.43541,-17.511572,0.4955,-0.0009004077471967381,-0.015276345565748977,0.815566,0.12428800000000001,0,48.660767,0,-0.017042507645259938
1.9628900000000016,-2.925781,0.632748,0.005838,0.43541,-17.511572,0.4955,-0.047349337410805305,-0.015029923547400357,0.809625,0.079079,0,48.670532,0,-0.015256778797145768
1.9726600000000047,-2.921875,0.639284,0.36237600000000003,0.43158500000000005,20.320194,-0.218031,-0.0009004077471967381,-0.01502431192660525,0.810003,0.012206,0,48.680302000000005,0,-0.016958919469928644
1.9824290000000033,-2.910156,0.639111,0.275371,0.43922799999999995,-4.918032,0.432033,-0.0009004077471967381,-0.012455443425076197,0.8147979999999999,0.093196,0,48.690071,0,-0.015439041794087663
1.9921790000000001,-2.90625,0.645332,0.275371,0.43922799999999995,-4.918032,0.432033,-0.04326992864424056,-0.012005050968399338,0.814474,0.14138499999999998,0,48.699821,0,-0.01255137614678899
2.0019569999999973,-2.902344,0.644371,0.36548200000000003,0.441617,5.141531,0.136304,-0.04326992864424056,-0.01411791539245642,0.819567,0.240617,0,48.709599,0,-0.013284097859327219
2.0117110000000054,-2.902344,0.646145,0.36548200000000003,0.441617,5.141531,0.136304,-0.0008106014271151885,-0.014107813455657236,0.8273809999999999,0.316646,0,48.719353000000005,0,-0.015699082568807338
2.021479999999997,-2.882812,0.625113,0.295065,0.436154,-4.512124,-0.350012,-0.0008106014271151885,-0.01414752293577956,0.827787,0.275565,0,48.729122,0,-0.013261977573904179
2.031246000000003,-2.878906,0.6264270000000001,0.295065,0.436154,-4.512124,-0.350012,-1.3149847094801221e-05,-0.014148165137614424,0.8215959999999999,0.087279,0,48.738888,0,-0.007899184505606522
2.0410110000000046,-2.875,0.613848,0.54157,0.43073599999999995,13.971819,-0.307126,-2.038735983690112e-07,-0.014148160040774465,0.813527,-0.106549,0,48.748653000000004,0,-0.004100509683995922
2.050787999999997,-2.871094,0.595919,0.22883299999999998,0.415116,-17.889086,-0.8934610000000001,-2.038735983690112e-07,-0.014148170234454385,0.8093739999999999,-0.364678,0,48.75843,0,-0.0005719673802242609
2.0605389999999986,-2.867188,0.619869,0.22883299999999998,0.415116,-17.889086,-0.8934610000000001,-0.04326024464831804,-0.01631118246687029,0.803618,-0.219606,0,48.768181,0,0.0006497451580020387
2.0703159999999983,-2.867188,0.6134569999999999,0.262999,0.422091,1.9361869999999999,0.39524000000000004,-0.04326024464831804,-0.01847419469928619,0.809355,-0.027908999999999996,0,48.777958,0,-0.005718450560652395
2.080069999999999,-2.863281,0.608234,0.262999,0.422091,1.9361869999999999,0.39524000000000004,-0.0008103975535168195,-0.01851471457696203,0.812504,0.030149000000000002,0,48.787712,0,-0.013707849133537207
2.089846999999999,-2.859375,0.622265,0.383351,0.430588,7.708944,0.544299,-0.0008103975535168195,-0.016188297655453366,0.81976,0.178875,0,48.797489,0,-0.014126809378185523
2.099612999999998,-2.855469,0.608641,0.383351,0.430588,7.708944,0.544299,-0.04326992864424056,-0.018306783893985476,0.823509,0.317678,0,48.807255,0,-0.014621814475025485
2.109371000000003,-2.855469,0.602711,0.19406400000000001,0.422324,-10.737273,-0.468787,-0.0008106014271151885,-0.018302303771661317,0.8175859999999999,0.129521,0,48.817013,0,-0.01675321100917431
2.1191439999999986,-2.851562,0.581381,0.285451,0.407763,5.228675,-0.833098,-0.0008106014271151885,-0.015975366972476812,0.808116,-0.332406,0,48.826786,0,-0.016193068297655454
2.1289020000000036,-2.847656,0.586494,0.285451,0.407763,5.228675,-0.833098,-0.039837818552497455,-0.01559979102956142,0.8039109999999999,-0.514096,0,48.836544,0,-0.0119697247706422
2.138674999999999,-2.84375,0.584522,0.22475900000000001,0.41013599999999995,-3.877797,0.15163,-0.039837818552497455,-0.017546661569826455,0.8039109999999999,-0.492125,0,48.846317,0,-0.013088786952089702
2.148432999999997,-2.84375,0.577026,0.22475900000000001,0.41013599999999995,-3.877797,0.15163,-0.00073710499490316,-0.017538496432211774,0.807747,-0.321348,0,48.856075,0,-0.01392018348623853
2.158198999999996,-2.839844,0.584471,0.320293,0.41426899999999994,6.062193,0.262258,-0.039837818552497455,-0.017162920489296383,0.8039109999999999,-0.22873600000000002,0,48.865840999999996,0,-0.010388888888888887
2.167975999999996,-2.835938,0.606224,0.163726,0.42753,-8.942117999999999,0.757371,-0.039837818552497455,-0.019109791029561417,0.8049470000000001,-0.076087,0,48.875617999999996,0,-0.010478185524974516
2.177726,-2.832031,0.5990489999999999,0.163726,0.42753,-8.942117999999999,0.757371,-0.00073710499490316,-0.01910162589194674,0.81514,0.07255199999999999,0,48.885368,0,-0.012669724770642203
2.1875,-2.832031,0.614136,0.33058200000000004,0.432679,9.510744,0.293505,-0.00073710499490316,-0.01697498470947987,0.821134,0.176506,0,48.895142,0,-0.01131814475025484
2.197257999999998,-2.828125,0.609913,0.33058200000000004,0.432679,9.510744,0.293505,-0.039837818552497455,-0.016803379204892714,0.8214889999999999,0.22297600000000004,0,48.9049,0,-0.00943506625891947
2.207037999999997,-2.824219,0.6130369999999999,0.202765,0.431312,-8.08051,-0.08646000000000001,-0.039837818552497455,-0.018754740061161825,0.820074,0.196678,0,48.91468,0,-0.01023914373088685
2.2167929999999956,-2.820312,0.6068899999999999,0.202765,0.431312,-8.08051,-0.08646000000000001,-0.00073710499490316,-0.018751065239551223,0.819243,0.104001,0,48.924434999999995,0,-0.01079388379204893
2.2265620000000013,-2.820312,0.60911,0.326245,0.428573,7.135534,-0.158251,-0.03691009174311927,-0.020595912334352446,0.812027,0.018580000000000003,0,48.934204,0,-0.009053720693170232
2.236342999999998,-2.816406,0.600224,0.1574,0.426234,-10.281632,-0.142451,-0.03691009174311927,-0.02244140672782849,0.808463,-0.024340999999999998,0,48.943985,0,-0.010343730886850153
2.2460860000000054,-2.8125,0.618217,0.1574,0.426234,-10.281632,-0.142451,-0.0006758409785932721,-0.02247518858307823,0.818719,0.148763,0,48.953728000000005,0,-0.013175840978593272
2.255862999999998,-2.808594,0.631266,0.30059600000000003,0.446705,7.635878999999999,1.0916139999999999,-0.0006758409785932721,-0.02034596839959199,0.8277209999999999,0.290143,0,48.963505,0,-0.010890825688073395
2.265617000000006,-2.808594,0.636473,0.30059600000000003,0.446705,7.635878999999999,1.0916139999999999,-0.03691009174311927,-0.02002846075433205,0.826498,0.300036,0,48.973259000000006,0,-0.008800203873598367
2.2753900000000016,-2.804688,0.6230680000000001,0.22283000000000003,0.445722,-4.946922,-0.062519,-0.03691009174311927,-0.021833445463812173,0.825358,0.26864099999999996,0,48.983032,0,-0.012558002038735984
2.2851600000000047,-2.800781,0.6267149999999999,0.30864899999999995,0.447528,5.534226,0.116501,-0.0006758409785932721,-0.021826717635065995,0.8240620000000001,0.169681,0,48.992802000000005,0,-0.013684913353720693
2.2949139999999986,-2.796875,0.65699,0.30864899999999995,0.447528,5.534226,0.116501,-0.03691009174311927,-0.021508725790009932,0.8257549999999999,0.258865,0,49.002556,0,-0.012716004077471968
2.3046989999999994,-2.792969,0.6573680000000001,0.251925,0.47724399999999995,-3.21806,1.685798,-0.03691009174311927,-0.023313700305810134,0.830119,0.60659,0,49.012341,0,-0.014097451580020386
2.314444999999999,-2.789062,0.658415,0.251925,0.47724399999999995,-3.21806,1.685798,-0.0006758409785932721,-0.023306962283384036,0.835256,0.747065,0,49.022087,0,-0.016346279306829765
2.324221999999999,-2.789062,0.661211,0.247852,0.47612600000000005,-0.25958600000000004,-0.071251,-0.0006758409785932721,-0.021348863404688827,0.836857,0.502042,0,49.031864,0,-0.01294597349643221
2.333987999999998,-2.785156,0.657412,0.299043,0.47208199999999995,3.287987,-0.259735,-0.03438328236493374,-0.02107613659531064,0.828407,0.172056,0,49.04163,0,-0.010750152905198776
2.343742000000006,-2.78125,0.637793,0.299043,0.47208199999999995,3.287987,-0.259735,-0.0006239551478083588,-0.021070479102955904,0.817934,-0.11666099999999999,0,49.051384000000006,0,-0.011067584097859327
2.3535150000000016,-2.777344,0.622854,0.190887,0.4595,-6.600513,-0.7678689999999999,-0.0006239551478083588,-0.01910978593272145,0.816684,-0.339832,0,49.061157,0,-0.009198470948012231
2.3632729999999995,-2.773438,0.635893,0.190887,0.4595,-6.600513,-0.7678689999999999,-0.03438328236493374,-0.018837059123343262,0.812451,-0.506188,0,49.070915,0,-0.007343017329255862
2.373049999999999,-2.773438,0.639772,0.264285,0.463805,3.914768,0.22962399999999997,-0.03438328236493374,-0.02051936799184479,0.810699,-0.45246099999999995,0,49.080692,0,-0.008383384301732924
2.382807999999997,-2.769531,0.639231,0.264285,0.463805,3.914768,0.22962399999999997,-0.0006239551478083588,-0.020513710499490054,0.8123640000000001,-0.188132,0,49.09045,0,-0.010493781855249745
2.392569999999999,-2.765625,0.641022,0.20088,0.46731999999999996,-4.055291,0.224816,-0.03438328236493374,-0.020240983690111868,0.816164,0.051212,0,49.100212,0,-0.009053822629969418
2.402346999999999,-2.761719,0.639626,0.375235,0.463208,9.909883,-0.233715,-0.03438328236493374,-0.01996825688073368,0.821549,0.159426,0,49.109989,0,-0.010011314984709481
2.412112999999998,-2.757812,0.628448,0.375235,0.463208,9.909883,-0.233715,-0.0006239551478083588,-0.019962599388378945,0.817433,0.035097,0,49.119755,0,-0.012300101936799184
2.421875,-2.605469,0.640137,0.188418,0.485393,-11.923472,1.4158959999999998,-0.0006239551478083588,-0.0181482925586134,0.8162,0.016214,0,49.129517,0,-0.01122650356778797
2.4316360000000046,-2.601562,0.623875,0.188418,0.485393,-11.923472,1.4158959999999998,-0.03218022426095821,-0.017911799184505348,0.8100189999999999,-0.042151999999999995,0,49.139278000000004,0,-0.010267176350662589
2.4413979999999995,-2.597656,0.630224,0.290597,0.481088,6.559605,-0.276371,-0.0005794087665647299,-0.017906977573903922,0.814279,0.017818,0,49.14904,0,-0.011905708460754333
2.451174999999999,-2.59375,0.11201900000000001,0.256891,0.086376,-1.920006,-22.484293,-0.0005794087665647299,-0.017902155963302493,0.819759,0.123991,0,49.158817,0,-0.010948929663608562
2.460929,-2.589844,0.112944,0.256891,0.086376,-1.920006,-22.484293,-0.03218022426095821,-0.01766566258919444,0.819443,0.14946700000000002,0,49.168571,0,-0.008527522935779816
2.470698999999996,-2.589844,0.104025,0.35934299999999997,0.085195,6.555287,-0.075541,-0.03218022426095821,-0.017429169215086384,0.813153,0.030849,0,49.178340999999996,0,-0.009629969418960244
2.4804610000000054,-2.5625,0.660816,0.35934299999999997,0.085195,6.555287,-0.075541,-0.0005794087665647299,-0.01742434760448496,0.813002,-0.0052710000000000005,0,49.188103000000005,0,-0.010928644240570844
2.490229999999997,-2.5625,0.680891,0.273838,0.524965,-4.865736,25.025307,-0.0005794087665647299,-0.015607813455657229,0.8174779999999999,0.081678,0,49.197872,0,-0.009890112130479103
2.5,-2.558594,0.679506,0.273838,0.524965,-4.865736,25.025307,-0.03218022426095821,-0.015371320081549174,0.825067,0.27783800000000003,0,49.207642,0,-0.00974118246687054
2.509757999999998,-2.554688,0.678171,0.445759,0.53393,9.741686,0.5080140000000001,-0.0005794087665647299,-0.015366498470947749,0.83021,0.31743899999999997,0,49.2174,0,-0.01164230377166157
2.5195310000000006,-2.546875,0.6738609999999999,0.382996,0.535802,-4.024552,0.12000799999999999,-0.0005794087665647299,-0.015361676860346321,0.8292700000000001,0.26161599999999996,0,49.227173,0,-0.011089500509683997
2.5292889999999986,-2.542969,0.677425,0.382996,0.535802,-4.024552,0.12000799999999999,-0.030242507645259934,-0.01515463812436263,0.8220770000000001,0.13405999999999998,0,49.236931,0,-0.007958409785932721
2.5390620000000013,-2.539062,0.6538729999999999,0.42245200000000005,0.5280199999999999,2.2513959999999997,-0.44402299999999995,-0.030242507645259934,-0.016635565749235207,0.816017,0.013903,0,49.246704,0,-0.008426401630988787
2.5488280000000003,-2.53125,0.676195,0.42245200000000005,0.5280199999999999,2.2513959999999997,-0.44402299999999995,-0.0005408766564729867,-0.016631411824668436,0.811225,-0.161675,0,49.25647,0,-0.009969215086646279
2.558592999999995,-2.527344,0.663818,0.325221,0.5234310000000001,-5.517295,-0.260389,-0.0005408766564729867,-0.014939291539245402,0.810117,-0.329478,0,49.266234999999995,0,-0.008882976554536187
2.568362999999998,-2.523438,0.659763,0.637988,0.522908,20.083921,-0.033589999999999995,-0.030242507645259934,-0.014732252803261714,0.805542,-0.35996100000000003,0,49.276005,0,-0.009048725790010193
2.5781319999999965,-2.519531,0.676281,0.637988,0.522908,20.083921,-0.033589999999999995,-0.0005408766564729867,-0.014728098878694945,0.807766,-0.110562,0,49.285773999999996,0,-0.011539245667686033
2.5878939999999986,-2.507812,0.673248,0.374434,0.533574,-14.934782,0.604403,-0.0005408766564729867,-0.013035978593271907,0.822875,0.19572799999999999,0,49.295536,0,-0.00989439347604485
2.5976479999999995,-2.503906,0.666288,0.374434,0.533574,-14.934782,0.604403,-0.030242507645259934,-0.012828939857288219,0.8195020000000001,0.148085,0,49.30529,0,-0.007685117227319062
2.607424999999999,-2.503906,0.669672,0.4115,0.531678,2.320395,-0.11870599999999999,-0.030242507645259934,-0.014309867482160796,0.819866,0.15680999999999998,0,49.315067,0,-0.008372579001019367
2.6171870000000013,-2.484375,0.684004,0.4115,0.531678,2.320395,-0.11870599999999999,-0.0005408766564729867,-0.014305713557594028,0.823219,0.161557,0,49.324829,0,-0.008710805300713557
2.626944999999999,-2.480469,0.687002,0.32064499999999996,0.556005,-5.28011,1.413808,-0.028524872579001017,-0.014122945973496165,0.8261120000000001,0.23852399999999999,0,49.334587,0,-0.006819062181447504
2.6367150000000024,-2.476562,0.693037,0.367297,0.558504,2.995747,0.160465,-0.028524872579001017,-0.01552021916411798,0.829204,0.355061,0,49.344357,0,-0.007380326197757389
2.646476,-2.472656,0.691244,0.367297,0.558504,2.995747,0.160465,-0.0005071355759429154,-0.015516605504586889,0.828951,0.207315,0,49.354118,0,-0.009807849133537206
2.6562529999999995,-2.457031,0.664297,0.171612,0.550434,-11.098947,-0.457736,-0.0005071355759429154,-0.013932951070336125,0.817807,-0.026725,0,49.363895,0,-0.008718042813455657
2.666007999999998,-2.457031,0.6487350000000001,0.171612,0.550434,-11.098947,-0.457736,-0.028524872579001017,-0.013750183486238266,0.8094180000000001,-0.377626,0,49.37365,0,-0.007274006116207951
2.6757810000000006,-2.453125,0.655277,0.238217,0.5313319999999999,4.241008,-1.216276,-0.0005071355759429154,-0.013746569826707175,0.8109390000000001,-0.611158,0,49.383423,0,-0.008789500509683995
2.685549999999999,-2.441406,0.696001,0.214962,0.570164,-1.326576,2.215154,-0.0005071355759429154,-0.013742956167176084,0.8093520000000001,-0.33495,0,49.393192,0,-0.009155351681957186
2.695304,-2.4375,0.701338,0.214962,0.570164,-1.326576,2.215154,-0.028524872579001017,-0.013560188583078225,0.8176899999999999,0.113408,0,49.402946,0,-0.007239143730886849
2.705073999999996,-2.433594,0.706314,0.383308,0.579075,10.808003,0.572087,-0.028524872579001017,-0.01495746177370004,0.826699,0.3909,0,49.412715999999996,0,-0.008670336391437307
2.7148400000000024,-2.414062,0.6881010000000001,0.383308,0.579075,10.808003,0.572087,-0.0005071355759429154,-0.014953848114168949,0.8309280000000001,0.342638,0,49.422482,0,-0.009559021406727828
2.724604999999997,-2.410156,0.683081,0.37230100000000005,0.5647909999999999,-0.700887,-0.9096129999999999,-0.02699184505606524,-0.014791314984709213,0.828678,0.25490300000000005,0,49.432247,0,-0.007683180428134557
2.7343860000000006,-2.40625,0.687092,0.29985900000000004,0.5710890000000001,-4.145519,0.360404,-0.02699184505606524,-0.01462878185524948,0.8213889999999999,0.101761,0,49.442028,0,-0.008469826707441385
2.744132999999998,-2.402344,0.689861,0.29985900000000004,0.5710890000000001,-4.145519,0.360404,-0.00047737003058103967,-0.014625606523954879,0.817699,-0.002581,0,49.451775,0,-0.010186340468909276
