time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3476639999999946,-3.261719,0.683657,0.29132199999999997,0.398389,5.205173,0.200638,-0.0,-0.021116207951070116,0.8155060000000001,-0.074925,0,53.279906999999994,0,0.0024596330275229355
1.3574179999999956,-3.257812,0.669481,0.29132199999999997,0.398389,5.205173,0.200638,-0.1218861365953109,-0.027106569826707227,0.8005180000000001,-0.03405,0,53.289660999999995,0,-0.007886442405708459
1.3671919999999957,-3.257812,0.682348,0.247129,0.418576,-2.513384,1.1481459999999999,-0.1218861365953109,-0.03319853211009153,0.7961090000000001,0.0018100000000000002,0,53.299434999999995,0,-0.03343516819571865
1.377945000000004,-3.253906,0.683338,0.316628,0.42001099999999997,4.258780000000001,0.087904,-0.018353516819571866,-0.034113863404688874,0.806265,0.11416400000000002,0,53.310188000000004,0,-0.04545912334352701
1.3867110000000054,-3.238281,0.6940189999999999,0.316628,0.42001099999999997,4.258780000000001,0.087904,-0.07865321100917431,-0.03356867991845035,0.806046,0.338172,0,53.318954000000005,0,-0.04320693170234455
1.3964850000000055,-3.234375,0.67403,0.262008,0.42690600000000006,-3.639432,0.459438,-0.07865321100917431,-0.03740039755351661,0.817286,0.54448,0,53.328728000000005,0,-0.042370234454638125
1.4062659999999951,-3.234375,0.698658,0.22733000000000003,0.43201999999999996,-2.535991,0.37400700000000003,-0.002526401630988787,-0.037425774719673593,0.826485,0.529221,0,53.338508999999995,0,-0.03892354740061162
1.416012000000002,-3.21875,0.680614,0.22733000000000003,0.43201999999999996,-2.535991,0.37400700000000003,-0.06614627930682976,-0.03625451580020367,0.82024,0.405157,0,53.348255,0,-0.02869286442405708
1.4257850000000047,-3.214844,0.674736,0.277185,0.426598,2.834421,-0.308295,-0.06614627930682976,-0.03946089704383261,0.81247,0.237384,0,53.358028000000004,0,-0.02827726809378185
1.4355509999999967,-3.214844,0.696863,0.277185,0.426598,2.834421,-0.308295,-0.0013888888888888887,-0.03942940876656452,0.816012,0.225196,0,53.367793999999996,0,-0.0312506625891947
1.4453090000000017,-3.210938,0.687447,0.18379500000000001,0.420916,-6.199994,-0.377185,-0.0013888888888888887,-0.03569811926605484,0.818106,0.262892,0,53.377552,0,-0.030602038735983685
1.4550940000000026,-3.191406,0.6790579999999999,0.270136,0.425554,5.314276,0.285462,-0.06602874617737003,-0.038918705402650154,0.818513,0.396382,0,53.387337,0,-0.031103058103975536
1.4648439999999994,-3.1875,0.68671,0.270136,0.425554,5.314276,0.285462,-0.0013507645259938836,-0.038905392456676666,0.8246100000000001,0.41443,0,53.397087,0,-0.03459174311926606
1.4746139999999954,-3.183594,0.6928310000000001,0.23092800000000002,0.432471,-2.52237,0.444985,-0.0013507645259938836,-0.03517219673802223,0.828311,0.406989,0,53.406856999999995,0,-0.02793302752293578
1.484378999999997,-3.171875,0.68734,0.23092800000000002,0.432471,-2.52237,0.444985,-0.06602252803261978,-0.034672589194699094,0.8265469999999999,0.392065,0,53.416622,0,-0.02005504587155963
1.494137000000002,-3.167969,0.6861149999999999,0.265378,0.43491,2.202271,0.155908,-0.001348827726809378,-0.03465917940876637,0.8281139999999999,0.279291,0,53.42638,0,-0.01987991845056065
1.5039100000000047,-3.164062,0.663837,0.114804,0.41961099999999996,-9.413239,-0.9564299999999999,-0.001348827726809378,-0.03472530581039736,0.813505,-0.128374,0,53.436153000000004,0,-0.016885626911314983
1.5136679999999956,-3.152344,0.69311,0.114804,0.41961099999999996,-9.413239,-0.9564299999999999,-0.05835158002038735,-0.03764156982670724,0.806346,-0.667755,0,53.445910999999995,0,-0.013351172273190623
1.5234340000000017,-3.148438,0.701134,0.184827,0.441615,5.248734,1.6493389999999999,-0.001156676860346585,-0.03769938328236473,0.810565,-0.7455069999999999,0,53.455677,0,-0.01737196738022426
1.5332190000000026,-3.144531,0.709835,0.17338599999999998,0.45098299999999997,-0.737233,0.603645,-0.001156676860346585,-0.03775721712538206,0.808999,-0.328839,0,53.465462,0,-0.017706625891946992
1.5429649999999953,-3.140625,0.703962,0.17338599999999998,0.45098299999999997,-0.737233,0.603645,-0.05835158002038735,-0.04067479612640142,0.802342,-0.082246,0,53.475207999999995,0,-0.015422222222222223
1.552745999999999,-3.128906,0.682703,0.139406,0.43313,-2.171789,-1.1410049999999998,-0.05835158002038735,-0.03749806829765524,0.802342,-0.169033,0,53.484989,0,-0.019732212028542303
1.5625120000000052,-3.125,0.702425,0.130549,0.44955200000000006,-0.565703,1.048763,-0.001156676860346585,-0.03146159531090703,0.807952,-0.290148,0,53.494755000000005,0,-0.021615494393476046
1.572262000000002,-3.121094,0.709095,0.130549,0.44955200000000006,-0.565703,1.048763,-1.875637104994903e-05,-0.030544857288480935,0.808064,-0.259705,0,53.504505,0,-0.018603975535168196
1.582031999999998,-3.101562,0.674,0.278994,0.454093,9.432914,0.288556,-1.875637104994903e-05,-0.02661313455657472,0.808064,-0.098202,0,53.514275,0,-0.011453312945973496
1.5918120000000044,-3.097656,0.670883,0.15151900000000001,0.433155,-9.430073,-1.548872,-3.0581039755351683e-07,-0.02268048929663588,0.808066,-0.160296,0,53.524055000000004,0,-0.004279714576962283
1.6015590000000017,-3.097656,0.678638,0.15151900000000001,0.433155,-9.430073,-1.548872,-0.05833914373088685,-0.025471126401630784,0.810916,-0.006834000000000001,0,53.533802,0,-0.0021710499490316002
1.6113399999999984,-3.09375,0.679203,0.186252,0.441874,2.226624,0.558896,-0.05833914373088685,-0.02508076962283364,0.8081149999999999,0.012522,0,53.543583,0,-0.009855351681957185
1.6210980000000035,-3.078125,0.702681,0.186252,0.441874,2.226624,0.558896,-0.0011563710499490315,-0.021831274209989607,0.817671,0.164385,0,53.553341,0,-0.017288990825688074
1.630870999999999,-3.074219,0.700783,0.28447100000000003,0.453088,6.261589,0.714919,-0.05227777777777778,-0.02437571865443405,0.811339,0.139932,0,53.563114,0,-0.017481141692150867
1.6406330000000011,-3.070312,0.689604,0.18178699999999998,0.452568,-6.595416999999999,-0.033397,-0.05227777777777778,-0.026920163098878496,0.802937,-0.052047,0,53.572876,0,-0.02123149847094801
1.650390999999999,-3.050781,0.697508,0.18178699999999998,0.452568,-6.595416999999999,-0.033397,-0.0010126401630988786,-0.02366935779816494,0.807966,-0.075284,0,53.582634,0,-0.025469011213047912
1.660156999999998,-3.050781,0.692507,0.12114200000000001,0.458175,-3.856839,0.356621,-0.0010126401630988786,-0.02365245158002019,0.808921,0.037232999999999995,0,53.5924,0,-0.022195616717635064
1.6699300000000008,-3.046875,0.668859,0.28036,0.43629700000000005,11.726189999999999,-1.611323,-0.05227777777777778,-0.02619880224260938,0.802937,-0.253187,0,53.602173,0,-0.020351376146788988
1.680663999999993,-3.03125,0.683701,0.28036,0.43629700000000005,11.726189999999999,-1.611323,-0.0010126401630988786,-0.022948307849133338,0.807966,-0.48847299999999994,0,53.61290699999999,0,-0.02184954128440367
1.6894610000000014,-3.027344,0.699022,0.151774,0.45968400000000004,-8.194879,1.490489,-0.0010126401630988786,-0.02293149847094781,0.807966,-0.456384,0,53.621704,0,-0.01952742099898063
1.6992380000000082,-3.023438,0.69092,0.265298,0.45704300000000003,7.279963,-0.16939,-0.05227777777777778,-0.025477945973496237,0.802937,-0.32711,0,53.63148100000001,0,-0.018236901121304792
1.7089810000000014,-3.023438,0.678703,0.265298,0.45704300000000003,7.279963,-0.16939,-0.0010126401630988786,-0.022610998980631812,0.807966,-0.324389,0,53.641224,0,-0.0205480122324159
1.718753999999997,-3.0,0.712387,0.30196999999999996,0.46885,2.3481799999999997,0.756081,-0.0010126401630988786,-0.022603797145769426,0.807966,-0.133746,0,53.650997,0,-0.017530581039755348
1.7285200000000032,-2.996094,0.7140270000000001,0.30196999999999996,0.46885,2.3481799999999997,0.756081,-1.6411824668705403e-05,-0.022546783893985532,0.817403,0.086546,0,53.660763,0,-0.010130275229357798
1.738277999999994,-2.996094,0.7256199999999999,0.27017199999999997,0.487626,-2.026247,1.196408,-3.0581039755351683e-07,-0.01962922018348604,0.8290709999999999,0.402005,0,53.670520999999994,0,-0.0041111111111111105
1.7480550000000008,-2.980469,0.730268,0.24734699999999998,0.47462600000000005,-1.443125,-0.8219270000000001,-3.0581039755351683e-07,-0.01671165647298655,0.82983,0.444694,0,53.680298,0,-0.0018138634046890928
1.7578090000000017,-2.976562,0.7101149999999999,0.24734699999999998,0.47462600000000005,-1.443125,-0.8219270000000001,-0.047338735983690115,-0.019020759429153725,0.826254,0.289981,0,53.690052,0,-9.174311926605503e-05
1.7675779999999932,-2.972656,0.713539,0.18448,0.47962200000000005,-4.090253,0.32502800000000004,-0.047338735983690115,-0.021386758409785732,0.814149,-0.003057,0,53.69982099999999,0,-0.005673394495412844
1.7773559999999975,-2.96875,0.730169,0.151113,0.491904,-2.118143,0.779654,-0.000900203873598369,-0.021430830784913153,0.810466,-0.105652,0,53.709599,0,-0.010682670744138634
1.7871060000000014,-2.949219,0.732002,0.151113,0.491904,-2.118143,0.779654,-0.047349337410805305,-0.023798282364933542,0.814321,0.093841,0,53.719349,0,-0.011203567787971457
1.796875000000007,-2.945312,0.718317,0.30452399999999996,0.487757,9.907739,-0.267769,-0.047349337410805305,-0.023248792048929465,0.8174710000000001,0.1965,0,53.72911800000001,0,-0.016066258919469927
1.8066490000000073,-2.945312,0.719496,0.30452399999999996,0.487757,9.907739,-0.267769,-0.0009004077471967381,-0.02037685524974496,0.819527,0.168401,0,53.73889200000001,0,-0.018612538226299692
1.816406999999998,-2.9375,0.720619,0.255182,0.485183,-3.1548849999999997,-0.164604,-0.047349337410805305,-0.022686503567787775,0.804976,-0.072568,0,53.74865,0,-0.015980733944954126
1.8261759999999967,-2.933594,0.721834,0.41903100000000004,0.49595600000000006,10.452189,0.687225,-0.047349337410805305,-0.02244008154943915,0.80361,-0.11180699999999999,0,53.758418999999996,0,-0.015248419979612638
1.8359490000000065,-2.929688,0.730309,0.41903100000000004,0.49595600000000006,10.452189,0.687225,-0.0009004077471967381,-0.019871213047910098,0.8079770000000001,-0.116154,0,53.768192000000006,0,-0.015725790010193683
1.8457029999999932,-2.925781,0.7117020000000001,0.321208,0.493547,-7.193911999999999,-0.17716099999999999,-0.04326992864424056,-0.021984077471967185,0.803821,-0.118672,0,53.77794599999999,0,-0.012695107033639144
1.8554809999999975,-2.917969,0.7012689999999999,0.391045,0.480656,3.962868,-0.7314970000000001,-0.04326992864424056,-0.02409694189602427,0.803821,-0.438404,0,53.787724,0,-0.012065035677879712
1.8652310000000014,-2.914062,0.71706,0.391045,0.480656,3.962868,-0.7314970000000001,-0.0008106014271151885,-0.02152358307849114,0.807986,-0.349166,0,53.797474,0,-0.014525178389398572
1.875000000000007,-2.910156,0.722816,0.41312600000000005,0.494525,1.411365,0.886481,-0.0008106014271151885,-0.021513481141691958,0.807986,-0.180795,0,53.80724300000001,0,-0.013201121304791029
1.8847700000000032,-2.890625,0.709635,0.41312600000000005,0.494525,1.411365,0.886481,-0.04326992864424056,-0.02362634556574904,0.8056840000000001,-0.048712,0,53.817013,0,-0.01158328236493374
1.894527999999994,-2.886719,0.733871,0.28536300000000003,0.5017159999999999,-8.206236,0.46187399999999995,-0.0008106014271151885,-0.021052986748215912,0.807986,-0.09215599999999999,0,53.826770999999994,0,-0.013683384301732925
1.9043009999999967,-2.882812,0.746025,0.30903400000000003,0.514239,1.725175,0.912701,-0.0008106014271151885,-0.02104288481141673,0.825304,0.267237,0,53.836543999999996,0,-0.012785321100917431
1.9140590000000017,-2.878906,0.711609,0.30903400000000003,0.514239,1.725175,0.912701,-0.04326992864424056,-0.023155749235473814,0.82555,0.45506899999999995,0,53.846302,0,-0.010966666666666666
1.923825000000008,-2.875,0.698198,0.238542,0.497121,-4.501115,-1.09304,-0.0008106014271151885,-0.023195458715596137,0.831205,0.38518800000000003,0,53.85606800000001,0,-0.013730581039755352
1.9336059999999975,-2.871094,0.692863,0.26562600000000003,0.48264799999999997,1.683691,-0.8997219999999999,-0.0008106014271151885,-0.02323597349643202,0.816375,0.030962,0,53.865849,0,-0.013732415902140672
1.9433560000000014,-2.867188,0.701281,0.26562600000000003,0.48264799999999997,1.683691,-0.8997219999999999,-0.039837818552497455,-0.02522784913353701,0.808566,-0.051837,0,53.875599,0,-0.011598165137614679
1.953128999999997,-2.851562,0.7190380000000001,0.361165,0.497569,6.344321,0.990872,-0.039837818552497455,-0.02485280326197738,0.8056939999999999,-0.09068999999999999,0,53.885372,0,-0.012387155963302752
1.9629019999999926,-2.847656,0.720924,0.202692,0.506328,-10.081002,0.557184,-0.00073710499490316,-0.02252272171253803,0.810001,-0.043366,0,53.89514499999999,0,-0.011875637104994903
1.972652999999994,-2.84375,0.703485,0.202692,0.506328,-10.081002,0.557184,-0.039837818552497455,-0.02446960244648299,0.804158,-0.162998,0,53.904895999999994,0,-0.008646890927624872
1.9824219999999997,-2.832031,0.7248899999999999,0.19376600000000002,0.501287,-0.572216,-0.323185,-0.039837818552497455,-0.02409402650356759,0.804158,-0.10526600000000001,0,53.914665,0,-0.010671151885830782
1.9921950000000024,-2.828125,0.723879,0.19376600000000002,0.501287,-0.572216,-0.323185,-0.00073710499490316,-0.021763414882772482,0.8079930000000001,-0.10463800000000001,0,53.924438,0,-0.012983282364933742
2.001952999999993,-2.824219,0.703485,0.364439,0.515624,10.840534,0.910618,-0.039837818552497455,-0.02371028542303752,0.804158,-0.128246,0,53.93419599999999,0,-0.0116072375127421
2.0117309999999975,-2.820312,0.700531,0.42098800000000003,0.498468,3.661078,-1.110714,-0.039837818552497455,-0.023334709480122125,0.804158,-0.307615,0,53.943974,0,-0.012055351681957188
2.0214810000000014,-2.800781,0.73173,0.42098800000000003,0.498468,3.661078,-1.110714,-0.00073710499490316,-0.02100409785932702,0.8079930000000001,-0.25085799999999997,0,53.953724,0,-0.01351875637104995
2.031258000000001,-2.796875,0.739582,0.468575,0.511749,3.039119,0.8482049999999999,-0.00073710499490316,-0.020995932721712338,0.813226,0.007605,0,53.963501,0,-0.010453516819571865
2.041020000000003,-2.792969,0.746271,0.320409,0.534393,-9.43192,1.4414690000000001,-0.03691009174311927,-0.020677940876656274,0.8256290000000001,0.366641,0,53.973263,0,-0.01056156982670744
2.0507850000000047,-2.773438,0.7272529999999999,0.320409,0.534393,-9.43192,1.4414690000000001,-0.0006758409785932721,-0.018548236493373907,0.8303879999999999,0.351392,0,53.983028000000004,0,-0.01351111111111111
2.0605509999999967,-2.769531,0.726412,0.23961300000000002,0.5228189999999999,-4.923582,-0.705285,-0.0006758409785932721,-0.01854149847094781,0.8304290000000001,0.32116300000000003,0,53.992793999999996,0,-0.013813149847094799
2.070313000000006,-2.765625,0.726913,0.23961300000000002,0.5228189999999999,-4.923582,-0.705285,-0.03691009174311927,-0.020346472986748014,0.8270489999999999,0.298107,0,54.002556000000006,0,-0.01318939857288481
2.080077999999993,-2.761719,0.7338680000000001,0.35128899999999996,0.534571,6.698034,0.704874,-0.03691009174311927,-0.020028481141691947,0.824412,0.245785,0,54.01232099999999,0,-0.01552558613659531
2.0898519999999934,-2.757812,0.726151,0.355011,0.526613,0.23712199999999997,-0.5070720000000001,-0.0006758409785932721,-0.02002174311926585,0.823802,0.153115,0,54.02209499999999,0,-0.015261875637104997
2.0996060000000014,-2.753906,0.733671,0.355011,0.526613,0.23712199999999997,-0.5070720000000001,-0.03691009174311927,-0.021826717635066054,0.8209139999999999,0.135131,0,54.031849,0,-0.011954638124362895
2.109383000000001,-2.75,0.7467189999999999,0.37545100000000003,0.532361,1.314259,0.369543,-0.03691009174311927,-0.021508725790009987,0.822285,0.16625299999999998,0,54.041626,0,-0.012643832823649337
2.1191490000000073,-2.71875,0.714869,0.37545100000000003,0.532361,1.314259,0.369543,-0.0006758409785932721,-0.021501987767583892,0.8351360000000001,0.43120200000000003,0,54.05139200000001,0,-0.013322324159021407
2.128899000000004,-2.71875,0.700918,0.243463,0.52588,-8.41225,-0.41303900000000004,-0.03438328236493374,-0.023180621814474816,0.831872,0.277933,0,54.061142000000004,0,-0.010481039755351682
2.138680000000001,-2.714844,0.7286239999999999,0.38374,0.526183,9.013455,0.019456,-0.03438328236493374,-0.02290789500509663,0.8279190000000001,0.178721,0,54.070923,0,-0.009563200815494393
2.1484340000000017,-2.691406,0.712812,0.38374,0.526183,9.013455,0.019456,-0.0006239551478083588,-0.020947201834862175,0.830175,0.148037,0,54.080677,0,-0.010169826707441385
2.1582110000000014,-2.6875,0.714439,0.232014,0.529522,-9.708559,0.213662,-0.0006239551478083588,-0.02094154434250744,0.8272959999999999,0.06869299999999999,0,54.090454,0,-0.008040570846075434
2.167984000000004,-2.6875,0.7086520000000001,0.288722,0.527369,3.632797,-0.137919,-0.03438328236493374,-0.02066881753312925,0.82484,0.078694,0,54.100227000000004,0,-0.007285626911314985
2.1777310000000014,-2.683594,0.694218,0.288722,0.527369,3.632797,-0.137919,-0.0006239551478083588,-0.018708124362894797,0.8171229999999999,-0.189414,0,54.109974,0,-0.008516207951070337
2.1875120000000052,-2.675781,0.7075100000000001,0.384295,0.5381199999999999,6.0781410000000005,0.683721,-0.0006239551478083588,-0.01870246687054006,0.81572,-0.51667,0,54.119755000000005,0,-0.007742711518858307
2.197265999999999,-2.671875,0.713245,0.384295,0.5381199999999999,6.0781410000000005,0.683721,-0.03438328236493374,-0.018429740061161874,0.811096,-0.724498,0,54.129509,0,-0.007119775739041794
2.207027999999994,-2.667969,0.72831,0.17085,0.530273,-13.599566000000001,-0.49995,-0.0006239551478083588,-0.016469046890927423,0.81308,-0.5456840000000001,0,54.139270999999994,0,-0.009249745158002039
2.216805000000001,-2.65625,0.045835,0.307525,0.039044999999999996,8.83999,-31.772083000000002,-0.0006239551478083588,-0.016463389398572684,0.8115720000000001,-0.19788699999999998,0,54.149048,0,-0.009349745158002038
2.2265590000000017,-2.65625,0.045238,0.307525,0.039044999999999996,8.83999,-31.772083000000002,-0.03218022426095821,-0.018035545361875436,0.813521,0.007927,0,54.158802,0,-0.008007033639143731
2.236327999999993,-2.65625,0.066986,0.30696,0.037656999999999996,-0.035851,-0.08819,-0.0005794087665647299,-0.016219011213047706,0.811821,0.009431,0,54.16857099999999,0,-0.010323445463812435
2.246109000000004,-2.65625,0.082787,0.202298,0.062333000000000006,-7.307758,1.723005,-0.0005794087665647299,-0.01621418960244628,0.8298559999999999,0.379175,0,54.178352000000004,0,-0.01110886850152905
2.2558600000000055,-2.621094,0.702477,0.202298,0.062333000000000006,-7.307758,1.723005,-0.03218022426095821,-0.017789408766564527,0.828181,0.557706,0,54.188103000000005,0,-0.009487054026503567
2.265628999999997,-2.617188,0.678345,0.381251,0.525562,10.629155,27.514190999999997,-0.03218022426095821,-0.017552915392456472,0.8235870000000001,0.18403599999999998,0,54.197872,0,-0.010586034658511722
2.2753990000000073,-2.613281,0.679144,0.126361,0.519763,-18.696547,-0.42536499999999994,-0.0005794087665647299,-0.015736381243628743,0.811606,-0.23206100000000002,0,54.20764200000001,0,-0.011791539245667686
2.285152999999994,-2.601562,0.722431,0.126361,0.519763,-18.696547,-0.42536499999999994,-0.03218022426095821,-0.017311600407746992,0.80702,-0.160208,0,54.217395999999994,0,-0.009795107033639143
2.294930000000001,-2.597656,0.7124,0.20483200000000001,0.5502779999999999,5.024724,1.9539080000000002,-0.03218022426095821,-0.017075107033638938,0.809963,-0.014348,0,54.227173,0,-0.01069051987767584
2.3046919999999957,-2.59375,0.697046,0.20483200000000001,0.5502779999999999,5.024724,1.9539080000000002,-0.0005794087665647299,-0.015258572884811212,0.808009,-0.10712100000000001,0,54.236934999999995,0,-0.011448419979612639
2.314450000000008,-2.589844,0.701471,0.334275,0.540592,7.763653999999999,-0.580907,-0.030242507645259934,-0.016736906218144547,0.805099,-0.18136300000000002,0,54.24669300000001,0,-0.010057900101936797
2.3242269999999934,-2.570312,0.908091,0.28541500000000003,0.698934,-3.345222,10.840867,-0.030242507645259934,-0.016529867482160853,0.805099,-0.20521999999999999,0,54.25646999999999,0,-0.010230988786952088
2.333995999999999,-2.5625,0.9051819999999999,0.28541500000000003,0.698934,-3.345222,10.840867,-0.0005408766564729867,-0.014837747196737815,0.808013,-0.09171499999999999,0,54.266239,0,-0.01162782874617737
2.343753999999997,-2.558594,0.8955549999999999,0.342068,0.710046,3.62209,0.710443,-0.0005408766564729867,-0.014833593272171047,0.808828,-0.091611,0,54.275997,0,-0.009345158002038735
2.353520000000003,-2.550781,0.762951,0.342068,0.710046,3.62209,0.710443,-0.030242507645259934,-0.016314520897043626,0.805099,-0.27815700000000004,0,54.285763,0,-0.008461264016309887
2.363281999999998,-2.546875,0.757408,0.41481,0.598747,4.139655,-6.333892,-0.0005408766564729867,-0.01462240061162059,0.812653,-0.006654,0,54.295525,0,-0.010208053007135575
2.373055000000001,-2.542969,0.771486,0.482757,0.6067600000000001,4.206982,0.496172,-0.0005408766564729867,-0.014618246687053821,0.8213030000000001,0.16103900000000002,0,54.305298,0,-0.009884913353720692
2.3828090000000017,-2.523438,0.727676,0.482757,0.6067600000000001,4.206982,0.496172,-0.030242507645259934,-0.0160991743119264,0.826082,0.41812,0,54.315052,0,-0.008196432212028542
2.392577999999993,-2.519531,0.730137,0.45806800000000003,0.579612,-1.434603,-1.577487,-0.030242507645259934,-0.015892135575942705,0.827383,0.536037,0,54.32482099999999,0,-0.009049235474006117
2.4023519999999934,-2.515625,0.721104,0.390847,0.5733,-4.943801000000001,-0.464217,-0.0005408766564729867,-0.015887981651375938,0.831675,0.369501,0,54.33459499999999,0,-0.009999388379204893
2.4121100000000055,-2.511719,0.718224,0.390847,0.5733,-4.943801000000001,-0.464217,-0.028524872579001017,-0.01728302752293557,0.812673,-0.048759,0,54.344353000000005,0,-0.00870112130479103
2.421878999999997,-2.5,0.773546,0.41521,0.629501,1.3807180000000001,3.185124,-0.028524872579001017,-0.01710025993883771,0.808113,-0.420683,0,54.354122,0,-0.009480632008154943
2.431645000000003,-2.496094,0.788944,0.41521,0.629501,1.3807180000000001,3.185124,-0.0005071355759429154,-0.01709664627930662,0.809403,-0.557312,0,54.363888,0,-0.011654434250764525
2.441402999999994,-2.492188,0.7951159999999999,0.308429,0.628729,-7.541008000000001,-0.054565999999999996,-0.028524872579001017,-0.018493919469928434,0.8057840000000001,-0.37064,0,54.373645999999994,0,-0.011228440366972476
2.4511759999999967,-2.472656,0.676567,0.23718699999999998,0.546966,-4.735562,-5.434902,-0.028524872579001017,-0.018311151885830573,0.805268,-0.21841300000000002,0,54.383418999999996,0,-0.010898165137614678
2.4609340000000017,-2.46875,0.694559,0.23718699999999998,0.546966,-4.735562,-5.434902,-0.0005071355759429154,-0.01672749745157981,0.822263,0.19550599999999999,0,54.393177,0,-0.011347400611620794
2.4707069999999973,-2.464844,0.714272,0.42809899999999995,0.568562,12.274904,1.388528,-0.0005071355759429154,-0.01672388379204872,0.829327,0.531015,0,54.40295,0,-0.008800611620795108
2.480542,-2.460938,0.698692,0.284041,0.567826,-9.079678,-0.046366000000000004,-0.028524872579001017,-0.016541116207950856,0.8282649999999999,0.707715,0,54.412785,0,-0.0082420998980632
2.4902350000000055,-2.449219,0.722942,0.284041,0.567826,-9.079678,-0.046366000000000004,-0.0005071355759429154,-0.014957461773700092,0.832306,0.337846,0,54.422478000000005,0,-0.010496636085626912
2.5000120000000052,-2.445312,0.726696,0.434464,0.598106,9.261961,1.86438,-0.0005071355759429154,-0.014953848114169003,0.8172649999999999,-0.0008289999999999999,0,54.432255000000005,0,-0.010634964322120284
2.509765999999999,-2.441406,0.729029,0.434464,0.598106,9.261961,1.86438,-0.02699184505606524,-0.014791314984709267,0.809142,-0.188236,0,54.442009,0,-0.009836085626911314
2.519524000000004,-2.421875,0.741156,0.362765,0.59995,-4.85602,0.124921,-0.00047737003058103967,-0.013303058103975321,0.810476,-0.16266,0,54.451767000000004,0,-0.010601732925586136
2.5292969999999997,-2.417969,0.729755,0.38308000000000003,0.595867,1.300099,-0.261282,-0.00047737003058103967,-0.01329988277268072,0.8088420000000001,-0.330613,0,54.46154,0,-0.009225382262996941
2.5390590000000017,-2.414062,0.7270949999999999,0.38308000000000003,0.595867,1.300099,-0.261282,-0.02699184505606524,-0.014622431192660332,0.8054180000000001,-0.264126,0,54.471302,0,-0.0073027522935779805
2.5488319999999973,-2.410156,0.740686,0.478283,0.602855,6.091414,0.44710900000000003,-0.02699184505606524,-0.014459898063200596,0.8054180000000001,-0.28518899999999997,0,54.481075,0,-0.00911427115188583
2.5586130000000082,-2.398438,0.7281340000000001,0.44795799999999997,0.607174,-1.877587,0.267392,-0.00047737003058103967,-0.014456722731905996,0.811868,-0.028051,0,54.49085600000001,0,-0.009639551478083588
2.570313000000006,-2.394531,0.765472,0.44795799999999997,0.607174,-1.877587,0.267392,-0.02699184505606524,-0.015779271151885606,0.813388,0.051534,0,54.502556000000006,0,-0.009350356778797145
2.580077999999993,-2.390625,0.773777,0.368098,0.643813,-4.645967,2.131564,-0.02699184505606524,-0.015616738022425872,0.8225399999999999,0.236277,0,54.51232099999999,0,-0.010347094801223242
2.5898559999999975,-2.371094,0.742508,0.24094000000000002,0.6263,-9.127739,-1.257144,-0.00047737003058103967,-0.014128481141691926,0.829809,0.568325,0,54.522099,0,-0.01085229357798165
2.5996100000000055,-2.367188,0.719862,0.24094000000000002,0.6263,-9.127739,-1.257144,-0.02561518858307849,-0.0153821967380222,0.8283889999999999,0.553341,0,54.531853000000005,0,-0.009325076452599387
2.609383000000001,-2.363281,0.723701,0.277615,0.609042,2.3918909999999998,-1.12551,-0.02561518858307849,-0.015236712538226074,0.8298049999999999,0.362688,0,54.541626,0,-0.009596024464831803
2.6191519999999926,-2.351562,0.749788,0.277615,0.609042,2.3918909999999998,-1.12551,-0.00045086646279306826,-0.01383301223241568,0.834053,0.332127,0,54.55139499999999,0,-0.009572477064220182
2.6289100000000047,-2.347656,0.7533,0.443304,0.6412939999999999,9.463111,1.842025,-0.00045086646279306826,-0.013830198776758187,0.8356309999999999,0.312575,0,54.561153000000004,0,-0.006626401630988786
2.6386870000000044,-2.34375,0.7379819999999999,0.349531,0.629744,-6.020018,-0.741478,-0.02561518858307849,-0.013684714576962062,0.83015,0.176507,0,54.570930000000004,0,-0.005708460754332314
2.6484419999999957,-2.339844,0.762587,0.349531,0.629744,-6.020018,-0.741478,-0.00045086646279306826,-0.012281014271151665,0.8277610000000001,0.081633,0,54.580684999999995,0,-0.007151478083588175
2.6582149999999984,-2.320312,0.7289329999999999,0.54678,0.629319,12.63693,-0.027264999999999998,-0.00045086646279306826,-0.012278200815494172,0.8160310000000001,-0.31204,0,54.590458,0,-0.00686401630988787
2.6679689999999994,-2.316406,0.731548,0.54678,0.629319,12.63693,-0.027264999999999998,-0.02561518858307849,-0.013533603465850952,0.812243,-0.45188199999999995,0,54.600212,0,-0.0067687054026503565
2.6777310000000014,-2.3125,0.70018,0.340514,0.625316,-12.985800999999999,-0.25199499999999997,-0.02561518858307849,-0.013388119266054826,0.810768,-0.6214609999999999,0,54.609974,0,-0.009773904179408767
2.6875120000000052,-2.300781,0.739388,0.45446400000000003,0.642727,6.524455000000001,0.996915,-0.00045086646279306826,-0.013385305810397336,0.811866,-0.693094,0,54.619755000000005,0,-0.010971763506625891
2.6972740000000073,-2.296875,0.7388819999999999,0.45446400000000003,0.642727,6.524455000000001,0.996915,-0.024372171253822628,-0.014578557594291322,0.808638,-0.547307,0,54.62951700000001,0,-0.010006727828746178
2.707027999999994,-2.292969,0.722698,0.48916400000000004,0.6284270000000001,2.226948,-0.9177360000000001,-0.024372171253822628,-0.014447573904179192,0.807108,-0.340548,0,54.639270999999994,0,-0.009272986748216104
