time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3769569999999973,-3.5039059999999997,0.629326,0.204533,0.363557,4.0194160000000005,0.023278,-0.0,-0.01571133537206889,0.818531,0.22353699999999999,0,53.07674,0,-0.0008083588175331294
1.3867460000000023,-3.5,0.622908,0.19333499999999998,0.35594699999999996,-0.766512,-0.520875,-0.0,-0.015610402650356351,0.81214,0.046391,0,53.086529000000006,0,0.0009043832823649337
1.3964849999999984,-3.4882809999999997,0.616903,0.19333499999999998,0.35594699999999996,-0.766512,-0.520875,-0.1218861365953109,-0.017903975535167767,0.79197,-0.094454,0,53.096268,0,-0.0013192660550458714
1.406253999999997,-3.484375,0.623222,0.171737,0.354848,-1.462325,-0.074449,-0.1218861365953109,-0.02391743119266012,0.786183,-0.160212,0,53.106037,0,-0.017232721712538226
1.4160350000000008,-3.4804690000000003,0.629341,0.09349500000000001,0.361642,-5.01966,0.435874,-0.018353516819571866,-0.02475425586136552,0.795212,-0.120994,0,53.115818000000004,0,-0.02968837920489296
1.4257850000000047,-3.46875,0.627529,0.09349500000000001,0.361642,-5.01966,0.435874,-0.06835708460754332,-0.024371376146788557,0.789235,-0.136201,0,53.12556800000001,0,-0.032702650356778794
1.4355509999999967,-3.4648440000000003,0.6383300000000001,0.266984,0.366769,11.124647999999999,0.328754,-0.06835708460754332,-0.023988496432211594,0.787749,0.059567999999999996,0,53.135334,0,-0.03706778797145769
1.4453239999999923,-3.4648440000000003,0.640308,0.256832,0.369603,-0.7456689999999999,0.208207,-0.0021077471967380222,-0.024013032619775304,0.7958350000000001,0.204825,0,53.145106999999996,0,-0.03721794087665647
1.4550779999999932,-3.4414059999999997,0.640644,0.256832,0.369603,-0.7456689999999999,0.208207,-0.06614627930682976,-0.02731903160040731,0.7996840000000001,0.355139,0,53.154861,0,-0.03192670744138634
1.4648519999999934,-3.4414059999999997,0.658747,0.29165100000000005,0.37205,2.22811,0.15661,-0.06614627930682976,-0.03062503058103932,0.808668,0.589087,0,53.164635,0,-0.030637512742099894
1.474616999999995,-3.4375,0.6608350000000001,0.29165100000000005,0.37205,2.22811,0.15661,-0.0013888888888888887,-0.030694454638123925,0.816615,0.745434,0,53.1744,0,-0.029867380224260952
1.484374999999993,-3.4335940000000003,0.6506689999999999,0.205607,0.385562,-5.481541,0.8608040000000001,-3.1192660550458714e-05,-0.030696014271151446,0.818209,0.70202,0,53.184158,0,-0.021746279306829763
1.494144999999996,-3.4257809999999997,0.640795,0.12406700000000001,0.375422,-5.211926,-0.648155,-3.1192660550458714e-05,-0.030697573904178967,0.8192780000000001,0.564904,0,53.193928,0,-0.01455249745158002
1.5039100000000047,-3.421875,0.637709,0.12406700000000001,0.375422,-5.211926,-0.648155,-2.54841997961264e-06,-0.02689772171253778,0.820392,0.36609899999999995,0,53.20369300000001,0,-0.0077272171253822625
1.5136719999999997,-3.421875,0.639475,0.23395100000000002,0.373672,8.08385,-0.128725,-0.06600886850152905,-0.03011733435270088,0.811797,0.14439200000000002,0,53.213455,0,-0.0014648318042813455
1.5234529999999964,-3.4101559999999997,0.6287590000000001,0.340463,0.368757,5.86395,-0.270608,-0.06600886850152905,-0.03333694699286398,0.795165,-0.171274,0,53.223236,0,-0.005601427115188583
1.5332109999999943,-3.40625,0.628761,0.340463,0.368757,5.86395,-0.270608,-0.0013484199796126401,-0.03340305300713513,0.800305,-0.329912,0,53.232994,0,-0.01375932721712538
1.5429689999999994,-3.4023440000000003,0.634737,0.23300700000000002,0.373396,-7.13143,0.307893,-0.0013484199796126401,-0.033470453618755926,0.799044,-0.330424,0,53.242752,0,-0.016607849133537207
1.552741999999995,-3.3984379999999996,0.6340640000000001,0.23300700000000002,0.373396,-7.13143,0.307893,-0.05835158002038735,-0.03638801223241545,0.791828,-0.214423,0,53.252525,0,-0.019947910295616718
1.562499999999993,-3.3789059999999997,0.6302300000000001,0.41092399999999996,0.37798699999999996,11.384484,0.293763,-0.001156676860346585,-0.03644584607543278,0.7906850000000001,-0.077471,0,53.262283,0,-0.024900407747196734
1.572273999999993,-3.3789059999999997,0.627747,0.19331700000000002,0.371568,-13.207476999999999,-0.389615,-0.001156676860346585,-0.03650367991845011,0.7948609999999999,0.028727,0,53.272057,0,-0.02591335372069317
1.582031999999998,-3.375,0.642336,0.19331700000000002,0.371568,-13.207476999999999,-0.389615,-0.05835158002038735,-0.039421258919469473,0.796503,0.186001,0,53.281815,0,-0.022841692150866462
1.5917969999999997,-3.359375,0.6234149999999999,0.236244,0.382333,3.31682,0.831815,-0.001156676860346585,-0.03338478593272126,0.808431,0.309312,0,53.29158,0,-0.022809072375127422
1.6015820000000005,-3.3554690000000003,0.6359020000000001,0.362193,0.37902399999999997,7.190516000000001,-0.1889,-0.001156676860346585,-0.027348312945973046,0.81516,0.452651,0,53.301365000000004,0,-0.01918124362895005
1.6113279999999932,-3.3554690000000003,0.620707,0.362193,0.37902399999999997,7.190516000000001,-0.1889,-0.05835158002038735,-0.02934821610601382,0.810308,0.506051,0,53.311111,0,-0.015947604485219164
1.6210939999999994,-3.3398440000000003,0.631659,0.106599,0.365695,-18.594027,-0.969675,-0.05835158002038735,-0.02884794087665602,0.8088489999999999,0.297133,0,53.320877,0,-0.015500815494393475
1.6308829999999972,-3.3359379999999996,0.630476,0.100964,0.37799,-0.36272600000000005,0.7913859999999999,-0.001156676860346585,-0.025487920489296184,0.8119350000000001,0.22964,0,53.330666,0,-0.015050152905198776
1.640624999999993,-3.3359379999999996,0.620707,0.100964,0.37799,-0.36272600000000005,0.7913859999999999,-0.05227777777777778,-0.02799642201834817,0.805806,0.191458,0,53.340408,0,-0.014237003058103976
1.650398999999993,-3.3320309999999997,0.625744,0.178796,0.377678,5.568622,-0.022357,-0.05227777777777778,-0.027302996941895575,0.7990109999999999,0.083646,0,53.350182,0,-0.016828848114169216
1.6601679999999988,-3.3203120000000004,0.633718,0.092051,0.381722,-5.65336,0.263579,-0.0010126401630988786,-0.02404631498470903,0.797366,-0.021865,0,53.359951,0,-0.018505606523955147
1.6699179999999956,-3.3164059999999997,0.631041,0.092051,0.381722,-5.65336,0.263579,-0.05227777777777778,-0.026590759429153475,0.790879,-0.17000099999999999,0,53.369701,0,-0.01619051987767584
1.6796950000000024,-3.3125,0.6327649999999999,0.206454,0.38669000000000003,7.370862,0.32006799999999996,-0.05227777777777778,-0.029203088685014846,0.789613,-0.163624,0,53.379478000000006,0,-0.018523853211009172
1.6894569999999973,-3.3007809999999997,0.6428659999999999,0.206454,0.38669000000000003,7.370862,0.32006799999999996,-0.0010126401630988786,-0.02925216106014227,0.793976,-0.1961,0,53.38924,0,-0.021066768603465853
1.6992340000000041,-3.296875,0.640547,0.11626900000000001,0.384956,-5.728608,-0.110123,-1.6411824668705403e-05,-0.029252854230376723,0.794074,-0.204423,0,53.39901700000001,0,-0.01872262996941896
1.708991999999995,-3.2929690000000003,0.646208,0.122879,0.38901399999999997,0.424045,0.260301,-1.6411824668705403e-05,-0.025953231396533705,0.795693,-0.041667,0,53.408775,0,-0.012797655453618757
1.718749999999993,-3.2890620000000004,0.656288,0.122879,0.38901399999999997,0.424045,0.260301,-3.0581039755351683e-07,-0.02265280326197713,0.8092239999999999,0.168468,0,53.418533,0,-0.0068123343527013245
1.728515999999992,-3.2773440000000003,0.638523,0.24314000000000002,0.392972,8.709516,0.28669,-0.0,-0.022585382262996497,0.814992,0.275455,0,53.428298999999996,0,-0.00332579001019368
1.7382850000000047,-3.2773440000000003,0.632694,0.211098,0.38888,-2.063345,-0.263507,-0.0,-0.022517961264015864,0.816524,0.235598,0,53.43806800000001,0,0.00045861365953109073
1.7480469999999997,-3.273438,0.636402,0.211098,0.38888,-2.063345,-0.263507,-0.0,-0.019600382262996496,0.815755,0.148195,0,53.44783,0,0.001780020387359837
1.7578129999999916,-3.257812,0.657709,0.21687199999999998,0.38414299999999996,0.371594,-0.30488699999999996,-0.0,-0.019542548419979166,0.811876,0.051171,0,53.457595999999995,0,0.0023739041794087665
1.7675939999999954,-3.257812,0.6468010000000001,0.247133,0.394962,2.207404,0.7892319999999999,-0.0,-0.019484714576961836,0.801028,-0.161704,0,53.467377,0,0.002276350662589195
1.7773439999999994,-3.253906,0.648876,0.247133,0.394962,2.207404,0.7892319999999999,-0.0,-0.016567135575942468,0.796496,-0.31774600000000003,0,53.477127,0,0.0015790010193679918
1.787120999999999,-3.25,0.648277,0.158824,0.39907600000000004,-5.676122,0.264447,-0.0,-0.016509301732925138,0.7954979999999999,-0.270808,0,53.486904,0,0.0010642201834862386
1.7968909999999951,-3.238281,0.6748069999999999,0.07660499999999999,0.416768,-5.254323,1.1306200000000002,-0.0522664627930683,-0.019064791029561223,0.790725,-0.14096199999999998,0,53.496674,0,-0.0028388379204892966
1.806636999999995,-3.234375,0.6840149999999999,0.07660499999999999,0.416768,-5.254323,1.1306200000000002,-0.0010123343527013251,-0.01619782874617692,0.802693,0.090952,0,53.50642,0,-0.011847604485219163
1.8164100000000047,-3.230469,0.674593,0.246054,0.419704,10.817752,0.187393,-0.0010123343527013251,-0.013330866462792617,0.807674,0.198006,0,53.51619300000001,0,-0.013564322120285424
1.8261839999999978,-3.210938,0.6627430000000001,0.153221,0.412803,-6.8139389999999995,-0.506497,-0.047349337410805305,-0.015640499490315554,0.81009,0.316913,0,53.525967,0,-0.013176350662589193
1.8369179999999972,-3.210938,0.654877,0.153221,0.412803,-6.8139389999999995,-0.506497,-0.0009004077471967381,-0.013071630988786503,0.81563,0.331862,0,53.536701,0,-0.014202752293577982
1.8457069999999973,-3.207031,0.6569689999999999,0.203821,0.404884,2.864605,-0.448295,-0.0009004077471967381,-0.010502762487257452,0.809869,0.203572,0,53.54549,0,-0.013958817533129459
1.8554689999999994,-3.183594,0.8232940000000001,0.203821,0.404884,2.864605,-0.448295,-0.047349337410805305,-0.012819597349642772,0.791571,-0.109175,0,53.555252,0,-0.012276452599388378
1.8652389999999954,-3.179688,0.816557,0.250199,0.518666,2.971772,7.2908919999999995,-0.047349337410805305,-0.01257317533129415,0.790343,-0.309555,0,53.565022,0,-0.01435300713557594
1.8750190000000018,-3.175781,0.827141,0.211804,0.5209050000000001,-2.458488,0.14338399999999998,-0.0009004077471967381,-0.010004306829765098,0.793987,-0.23081999999999997,0,53.574802000000005,0,-0.015141386340468908
1.884769999999996,-3.171875,0.829519,0.211804,0.5209050000000001,-2.458488,0.14338399999999998,-1.4576962283384302e-05,-0.009954403669724323,0.795481,-0.051112,0,53.584553,0,-0.012268297655453618
1.8955159999999935,-3.167969,0.6594909999999999,0.352508,0.416332,9.017714999999999,-6.702113000000001,-1.4576962283384302e-05,-0.009954311926605057,0.7964140000000001,-0.079154,0,53.595299,0,-0.0075072375127421
1.9043049999999937,-3.164062,0.647091,0.352508,0.416332,9.017714999999999,-6.702113000000001,-0.04733893985728848,-0.012320438328236046,0.789432,-0.144584,0,53.604088,0,-0.0072701325178389405
1.914092999999994,-3.160156,0.651392,0.27186,0.41282399999999997,-4.951065,-0.21536,-0.000900203873598369,-0.012365433231396087,0.793987,-0.211535,0,53.613876,0,-0.011043017329255861
1.9238439999999954,-3.140625,0.66824,0.31792600000000004,0.422551,3.5533839999999994,0.750283,-0.000900203873598369,-0.012410443425076006,0.793987,-0.08072599999999999,0,53.623627,0,-0.012876554536187565
1.9335939999999994,-3.140625,0.669147,0.31792600000000004,0.422551,3.5533839999999994,0.750283,-0.04326992864424056,-0.014573939857288032,0.800742,0.147926,0,53.633377,0,-0.013206931702344544
1.9433639999999954,-3.136719,0.676775,0.365369,0.425229,2.692413,0.15198699999999998,-0.04326992864424056,-0.01673743628950006,0.804181,0.236727,0,53.643147,0,-0.01580407747196738
1.9531409999999951,-3.132812,0.680286,0.239552,0.433266,-9.169703,0.585749,-0.0008106014271151885,-0.01677796636085582,0.814825,0.35068699999999997,0,53.652924,0,-0.016235270132517837
1.962898999999993,-3.128906,0.680819,0.239552,0.433266,-9.169703,0.585749,-0.04326992864424056,-0.018941462793067847,0.8123229999999999,0.349107,0,53.662682,0,-0.01361834862385321
1.9726600000000047,-3.117188,0.679449,0.28331799999999996,0.43865299999999996,2.424851,0.29844299999999996,-0.04326992864424056,-0.021104959225279878,0.811353,0.293721,0,53.67244300000001,0,-0.013956065239551478
1.9824299999999937,-3.113281,0.6766800000000001,0.28331799999999996,0.43865299999999996,2.424851,0.29844299999999996,-0.0008106014271151885,-0.021145489296635636,0.809286,0.172924,0,53.682213,0,-0.015527115188583079
1.9921919999999957,-3.109375,0.675779,0.285964,0.428825,0.174587,-0.64832,-0.0008106014271151885,-0.01857269622833798,0.798134,-0.054649,0,53.691975,0,-0.013922426095820591
2.0019569999999973,-3.089844,0.690611,0.34067,0.448121,3.52579,1.243638,-0.04326992864424056,-0.020685575942914945,0.792034,-0.186979,0,53.70174,0,-0.013222120285423036
2.0117230000000035,-3.085938,0.693501,0.34067,0.448121,3.52579,1.243638,-0.0008106014271151885,-0.020675489296635638,0.794752,-0.249703,0,53.71150600000001,0,-0.014751987767584098
2.021495999999999,-3.085938,0.696627,0.345887,0.45031899999999997,0.331088,0.139486,-0.0008106014271151885,-0.018348552497451133,0.794139,-0.062251999999999995,0,53.721279,0,-0.013709582059123343
2.031261999999991,-3.070312,0.699049,0.24144200000000002,0.45536000000000004,-6.740591,0.325346,-0.039837818552497455,-0.020295423037716167,0.80565,0.23920100000000002,0,53.731044999999995,0,-0.013430173292558613
2.041015999999992,-3.066406,0.6938479999999999,0.24144200000000002,0.45536000000000004,-6.740591,0.325346,-0.00073710499490316,-0.02028725790010149,0.8149569999999999,0.37602800000000003,0,53.740798999999996,0,-0.014762181447502548
2.0507929999999988,-3.0625,0.6850609999999999,0.33636900000000003,0.44851599999999997,5.371622,-0.387277,-0.00073710499490316,-0.01795664627930638,0.816435,0.38593,0,53.750576,0,-0.013149949031600407
2.0605509999999967,-3.050781,0.6959569999999999,0.33636900000000003,0.44851599999999997,5.371622,-0.387277,-0.039837818552497455,-0.017581070336390985,0.813635,0.356711,0,53.760334,0,-0.010920693170234454
2.0703200000000024,-3.046875,0.693285,0.22418200000000002,0.457874,-8.210999000000001,0.684902,-0.00073710499490316,-0.017572905198776308,0.81722,0.28374499999999997,0,53.770103000000006,0,-0.012253720693170234
2.0800899999999913,-3.042969,0.691534,0.362404,0.45216300000000004,8.885431,-0.367096,-0.00073710499490316,-0.017609031600407294,0.808686,0.095657,0,53.779872999999995,0,-0.011545769622833843
2.0898439999999994,-3.023438,0.69791,0.362404,0.45216300000000004,8.885431,-0.367096,-0.039837818552497455,-0.019600193679917995,0.7949470000000001,-0.140457,0,53.789627,0,-0.010570744138634047
2.099616999999995,-3.019531,0.694078,0.325481,0.46018000000000003,-2.099456,0.45579200000000003,-0.039837818552497455,-0.019225137614678443,0.793743,-0.25502199999999997,0,53.7994,0,-0.012809174311926604
2.109378999999997,-3.015625,0.697617,0.325481,0.46018000000000003,-2.099456,0.45579200000000003,-0.00073710499490316,-0.019216982670743683,0.795822,-0.158748,0,53.809162,0,-0.014794699286442404
2.119136999999995,-3.011719,0.708805,0.35943,0.466979,2.154718,0.431551,-0.03691009174311927,-0.02101747706421973,0.797909,0.05461900000000001,0,53.81892,0,-0.012463404689092763
2.1289139999999946,-3.0,0.700865,0.35894699999999996,0.469237,-0.035493000000000004,0.165711,-0.03691009174311927,-0.020699485219163666,0.803509,0.159906,0,53.828697,0,-0.011841386340468909
2.1386799999999937,-2.996094,0.709034,0.35894699999999996,0.469237,-0.035493000000000004,0.165711,-0.0006758409785932721,-0.0185697808358813,0.811778,0.238298,0,53.838463,0,-0.011245769622833843
2.1484340000000017,-2.992188,0.714819,0.286393,0.471444,-4.621824,0.140599,-0.03691009174311927,-0.020374755351681505,0.811909,0.262074,0,53.848217000000005,0,-0.00842059123343527
2.1582189999999954,-2.980469,0.7031310000000001,0.334748,0.47228100000000006,3.4457989999999996,0.059666,-0.03691009174311927,-0.020056763506625438,0.809821,0.20633,0,53.858002,0,-0.009109887869520895
2.1679809999999975,-2.976562,0.707958,0.334748,0.47228100000000006,3.4457989999999996,0.059666,-0.0006758409785932721,-0.017927059123343074,0.808291,0.113765,0,53.867764,0,-0.010725484199796126
2.1777389999999954,-2.972656,0.701214,0.405067,0.472408,4.127184,0.007406,-0.03691009174311927,-0.019732033639143276,0.8,0.009086,0,53.877522,0,-0.009164118246687053
2.1875229999999988,-2.96875,0.712227,0.21597800000000003,0.475488,-13.339625,0.21734099999999998,-0.03691009174311927,-0.021537008154943478,0.798896,-0.0014869999999999998,0,53.887306,0,-0.009226605504587156
2.197265999999992,-2.953125,0.70063,0.21597800000000003,0.475488,-13.339625,0.21734099999999998,-0.0006758409785932721,-0.019407303771661114,0.800791,-0.02632,0,53.897048999999996,0,-0.009653822629969418
2.2070350000000047,-2.949219,0.690331,0.387888,0.47463900000000003,11.285394,-0.055754,-0.0006758409785932721,-0.019400565749235016,0.796927,-0.090514,0,53.90681800000001,0,-0.009414169215086645
2.2168119999999902,-2.945312,0.69755,0.27770300000000003,0.47366800000000003,-7.074944,-0.06237,-0.03438328236493374,-0.021079199796125943,0.792365,-0.08127899999999999,0,53.916594999999994,0,-0.009929255861365952
2.2265629999999916,-2.929688,0.709204,0.27770300000000003,0.47366800000000003,-7.074944,-0.06237,-0.0006239551478083588,-0.01911850662589149,0.796263,-0.042064,0,53.926345999999995,0,-0.011473394495412844
2.236327999999993,-2.925781,0.72533,0.421072,0.48692799999999997,9.150447,0.846349,-0.0006239551478083588,-0.01911284913353675,0.803343,0.086103,0,53.936111,0,-0.010104587155963303
2.2461019999999934,-2.925781,0.733524,0.421072,0.48692799999999997,9.150447,0.846349,-0.03438328236493374,-0.02079515800203828,0.8113100000000001,0.313051,0,53.945885,0,-0.00857308868501529
2.2558639999999954,-2.921875,0.735826,0.35035,0.5037510000000001,-4.545139,1.081137,-0.0006239551478083588,-0.018834464831803826,0.816056,0.523593,0,53.955647,0,-0.009892762487257898
2.26661,-2.910156,0.700203,0.415786,0.49019399999999996,4.048239,-0.838724,-0.0006239551478083588,-0.01882880733944909,0.817308,0.49331099999999994,0,53.966393000000004,0,-0.00930948012232416
2.275398999999993,-2.90625,0.702858,0.415786,0.49019399999999996,4.048239,-0.838724,-0.03438328236493374,-0.020511116207950618,0.815192,0.37143200000000004,0,53.975182,0,-0.00803914373088685
2.2851639999999946,-2.902344,0.683817,0.389137,0.476934,-1.7781349999999998,-0.8847510000000001,-0.03438328236493374,-0.02023838939857243,0.8055100000000001,0.079641,0,53.984947,0,-0.009275637104994903
2.2949299999999937,-2.890625,0.703129,0.340739,0.48648900000000006,-3.057728,0.603687,-0.0006239551478083588,-0.018277696228337977,0.798447,-0.16325599999999998,0,53.994713,0,-0.009771661569826708
2.3046919999999957,-2.886719,0.69343,0.340739,0.48648900000000006,-3.057728,0.603687,-0.03218022426095821,-0.01984985219164073,0.794316,-0.256861,0,54.004475,0,-0.00857125382262997
2.3144649999999913,-2.882812,0.696377,0.305667,0.48214799999999997,-2.252845,-0.278851,-0.03218022426095821,-0.019613358817532674,0.792996,-0.222392,0,54.014247999999995,0,-0.009141488277268092
2.3242230000000035,-2.878906,0.680693,0.305667,0.48214799999999997,-2.252845,-0.278851,-0.0005794087665647299,-0.01779682466870495,0.7946409999999999,-0.318775,0,54.02400600000001,0,-0.00954230377166157
2.3339809999999943,-2.859375,0.696655,0.395631,0.46975600000000006,5.749948000000001,-0.79204,-0.03218022426095821,-0.019372043832823198,0.7909189999999999,-0.33534400000000003,0,54.033764,0,-0.007663200815494393
2.343761999999991,-2.859375,0.712645,0.203435,0.49205699999999997,-13.583716,1.576157,-0.03218022426095821,-0.019135550458715143,0.7909189999999999,-0.24178000000000002,0,54.043544999999995,0,-0.007463302752293578
2.353523999999993,-2.855469,0.704062,0.203435,0.49205699999999997,-13.583716,1.576157,-0.0005794087665647299,-0.017319016309887414,0.7940189999999999,-0.212202,0,54.053307,0,-0.008772680937818552
2.3632850000000047,-2.839844,0.706678,0.38117,0.493755,11.798686,0.112758,-0.03218022426095821,-0.018894235474005663,0.7909189999999999,-0.175679,0,54.06306800000001,0,-0.007676452599388379
2.3730619999999902,-2.835938,0.704964,0.40415100000000004,0.497497,1.46916,0.239188,-0.03218022426095821,-0.01865774209989761,0.797804,0.027623,0,54.072844999999994,0,-0.009124770642201834
2.3828090000000017,-2.832031,0.713797,0.40415100000000004,0.497497,1.46916,0.239188,-0.0005794087665647299,-0.01684120795106988,0.805359,0.13455699999999998,0,54.082592000000005,0,-0.010970948012232416
2.3925939999999954,-2.828125,0.708557,0.334766,0.500854,-4.438344,0.214757,-0.0005794087665647299,-0.016836386340468454,0.809194,0.2018,0,54.092377,0,-0.010605912334352702
2.402359000000004,-2.816406,0.698475,0.327395,0.496004,-0.468077,-0.30795500000000003,-0.030242507645259934,-0.01831471967380179,0.8089,0.23613699999999999,0,54.10214200000001,0,-0.010839755351681957
2.4121059999999943,-2.8125,0.7004279999999999,0.327395,0.496004,-0.468077,-0.30795500000000003,-0.0005408766564729867,-0.01662259938837875,0.810339,0.21023899999999998,0,54.111889,0,-0.012595616717635066
2.421878999999997,-2.8125,0.6952,0.418155,0.504371,6.480122,0.597395,-0.0005408766564729867,-0.01661844546381198,0.806661,0.120834,0,54.121662,0,-0.011679714576962283
2.431648999999993,-2.792969,0.6933819999999999,0.418155,0.504371,6.480122,0.597395,-0.030242507645259934,-0.018099373088684558,0.7965909999999999,-0.023293,0,54.131432,0,-0.010718246687054026
2.441406999999998,-2.789062,0.698132,0.36189899999999997,0.49783,-3.283525,-0.381822,-0.0005408766564729867,-0.016407252803261524,0.7956949999999999,-0.06631000000000001,0,54.14119,0,-0.011849745158002039
2.4511799999999937,-2.785156,0.697449,0.31461100000000003,0.503975,-3.03009,0.393761,-0.0005408766564729867,-0.016403098878694754,0.798428,-0.001854,0,54.150963,0,-0.01117604485219164
2.4609379999999916,-2.78125,0.703117,0.31461100000000003,0.503975,-3.03009,0.393761,-0.030242507645259934,-0.01788402650356733,0.799342,0.061860000000000005,0,54.160720999999995,0,-0.009867584097859327
2.470702999999993,-2.769531,0.697607,0.403291,0.507143,6.211834,0.221935,-0.0005408766564729867,-0.016191906218144297,0.8033899999999999,0.091687,0,54.170486,0,-0.010594393476044852
2.4804769999999934,-2.765625,0.695108,0.31890799999999997,0.5049239999999999,-5.625177,-0.14791700000000002,-0.0005408766564729867,-0.014499785932721259,0.801709,0.051721,0,54.18026,0,-0.009948216106014271
2.4902349999999984,-2.761719,0.703619,0.31890799999999997,0.5049239999999999,-5.625177,-0.14791700000000002,-0.028524872579001017,-0.01589483180428089,0.799182,0.040198000000000005,0,54.190018,0,-0.00832874617737003
2.5000190000000018,-2.742188,0.6990970000000001,0.401533,0.506085,5.274522,0.074071,-0.028524872579001017,-0.01571206422018303,0.801497,0.095068,0,54.199802000000005,0,-0.009207441386340469
2.5097769999999926,-2.738281,0.698868,0.31655300000000003,0.510443,-5.450572,0.279531,-0.0005071355759429154,-0.014128409785932267,0.811528,0.233132,0,54.209559999999996,0,-0.009448216106014271
2.5195429999999988,-2.734375,0.6998,0.31655300000000003,0.510443,-5.450572,0.279531,-0.028524872579001017,-0.015525682976554081,0.812925,0.295619,0,54.219326,0,-0.008044444444444444
2.5293009999999967,-2.734375,0.705883,0.384331,0.513783,4.305795,0.212234,-0.028524872579001017,-0.015342915392456219,0.8112550000000001,0.23565100000000003,0,54.229084,0,-0.008508256880733945
2.5390820000000005,-2.71875,0.702475,0.384331,0.513783,4.305795,0.212234,-0.0005071355759429154,-0.013759260958205455,0.810841,0.169011,0,54.238865000000004,0,-0.009555147808358817
2.548827999999993,-2.714844,0.705441,0.45952299999999996,0.514991,4.829923,0.077553,-0.028524872579001017,-0.01515653414882727,0.806603,0.12106099999999999,0,54.248611,0,-0.008514882772680936
2.5586059999999975,-2.710938,0.6979850000000001,0.21456599999999998,0.520193,-17.912769,0.380389,-0.028524872579001017,-0.014973766564729407,0.80466,0.086599,0,54.258389,0,-0.0095348623853211
2.568370999999999,-2.699219,0.704454,0.21456599999999998,0.520193,-17.912769,0.380389,-0.0005071355759429154,-0.013390112130478643,0.8035220000000001,0.0374,0,54.268154,0,-0.011679204892966361
2.5781220000000005,-2.695312,0.707861,0.19983,0.528347,-0.926717,0.512834,-0.02699184505606524,-0.01471073394495367,0.801415,0.050591000000000004,0,54.277905000000004,0,-0.011528848114169215
2.587917999999995,-2.691406,0.699257,0.392489,0.519622,11.158916,-0.505371,-0.02699184505606524,-0.016031355759428694,0.799855,0.036354000000000004,0,54.287701,0,-0.012331294597349643
2.597652999999994,-2.671875,0.694443,0.392489,0.519622,11.158916,-0.505371,-0.00047737003058103967,-0.01454309887869475,0.799766,0.008139,0,54.297436,0,-0.013531396534148827
2.6074299999999937,-2.667969,0.679304,0.21776399999999999,0.510023,-12.225361,-0.671657,-0.00047737003058103967,-0.01453992354740015,0.799211,0.000644,0,54.307213,0,-0.01242874617737003
2.6171919999999957,-2.667969,0.686283,0.21776399999999999,0.510023,-12.225361,-0.671657,-0.02699184505606524,-0.01586247196737976,0.796495,-0.0017079999999999999,0,54.316975,0,-0.010729969418960244
2.6269499999999937,-2.664062,0.66869,0.385994,0.5076689999999999,9.918614,-0.138748,-0.00047737003058103967,-0.014374215086645815,0.798819,0.009425,0,54.326733,0,-0.011541080530071357
2.6367269999999934,-2.648438,0.698811,0.38054499999999997,0.530674,-0.399042,1.68482,-0.00047737003058103967,-0.014371039755351214,0.794029,-0.11405799999999999,0,54.33651,0,-0.01071783893985729
2.646491999999995,-2.644531,0.693527,0.38054499999999997,0.530674,-0.399042,1.68482,-0.02699184505606524,-0.015693588175330824,0.791428,-0.214127,0,54.346275,0,-0.009944444444444443
2.656249999999993,-2.640625,0.703856,0.546266,0.526007,10.354933,-0.291632,-0.02699184505606524,-0.01553105504587109,0.791428,-0.265898,0,54.356033,0,-0.0105914373088685
2.666019999999996,-2.621094,0.703382,0.44570699999999996,0.5315479999999999,-6.582819000000001,0.362747,-0.00047737003058103967,-0.01552787971457649,0.794029,-0.112134,0,54.365803,0,-0.010492456676860346
2.6767579999999995,-2.617188,0.6999340000000001,0.44570699999999996,0.5315479999999999,-6.582819000000001,0.362747,-0.02561518858307849,-0.016781595310906762,0.8047949999999999,0.151649,0,54.376541,0,-0.008988277268093781
2.6855549999999937,-2.617188,0.7171310000000001,0.42484700000000003,0.547787,-1.315974,1.024511,-0.02561518858307849,-0.016636111111110637,0.810208,0.25817199999999996,0,54.385338,0,-0.009750560652395514
2.6953239999999923,-2.613281,0.722464,0.44615200000000005,0.552917,1.377791,0.331721,-0.00045086646279306826,-0.015232410805300241,0.815629,0.427079,0,54.395106999999996,0,-0.010048521916411824
2.7050819999999973,-2.597656,0.07469400000000001,0.44615200000000005,0.552917,1.377791,0.331721,-0.02561518858307849,-0.016487813455657023,0.814596,0.36591399999999996,0,54.404865,0,-0.00855453618756371
2.7148559999999975,-2.597656,0.082838,0.489727,0.059175,2.812573,-31.868685,-0.02561518858307849,-0.016342329255860898,0.808616,0.15391,0,54.414639,0,-0.009514576962283383
2.724616999999995,-2.59375,0.07091900000000001,0.489727,0.059175,2.812573,-31.868685,-0.00045086646279306826,-0.0149386289500505,0.803557,0.00899,0,54.4244,0,-0.009865749235474007
2.734374999999993,-2.5625,0.755518,0.411871,0.055799,-4.984081,-0.216114,-0.02561518858307849,-0.01619403160040728,0.796702,-0.077699,0,54.434158,0,-0.00813985728848114
2.7441519999999926,-2.558594,0.754402,0.5173,0.589701,5.970651999999999,30.235659000000002,-0.02561518858307849,-0.016048547400611155,0.800067,0.019839,0,54.443934999999996,0,-0.009143221202854232
