time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3671829999999972,-3.3242190000000003,0.663784,0.221969,0.393231,6.381369,-0.41220500000000004,-1.875637104994903e-05,-0.02280363914373046,0.8065760000000001,-0.056891,0,58.175411,0,-0.009647604485219162
1.3769449999999992,-3.3203120000000004,0.653763,0.221969,0.393231,6.381369,-0.41220500000000004,-0.058339347604485225,-0.02572058613659488,0.8010550000000001,-0.08263,0,58.185173,0,-0.006615902140672782
1.3867109999999983,-3.3203120000000004,0.663914,0.201816,0.39414299999999997,-1.142506,0.051694000000000004,-0.058339347604485225,-0.028637533129459304,0.800772,-0.030438,0,58.194939,0,-0.012512742099898062
1.3964720000000028,-3.3164059999999997,0.653708,0.201816,0.39414299999999997,-1.142506,0.051694000000000004,-0.001156472986748216,-0.028695356778796716,0.8040609999999999,-0.029227999999999997,0,58.2047,0,-0.017673394495412845
1.40625,-3.3085940000000003,0.654358,0.21509299999999998,0.39831300000000003,0.75562,0.237348,-0.001156472986748216,-0.02875318042813413,0.806339,0.010165,0,58.214478,0,-0.016738837920489295
1.4160110000000046,-3.2929690000000003,0.6603760000000001,0.21509299999999998,0.39831300000000003,0.75562,0.237348,-0.05835158002038735,-0.02837033129459692,0.8086180000000001,0.165486,0,58.224239000000004,0,-0.016488583078491336
1.4257770000000036,-3.2890620000000004,0.6473770000000001,0.211323,0.401955,-0.20302,0.196099,-0.05835158002038735,-0.027987482161059708,0.799272,0.007551,0,58.234005,0,-0.01944026503567788
1.4355460000000022,-3.2890620000000004,0.638571,0.346987,0.3883,8.140639,-0.819377,-0.001156676860346585,-0.027977900101936366,0.8040609999999999,-0.22244299999999997,0,58.243774,0,-0.019562589194699286
1.4453010000000006,-3.265625,0.681612,0.346987,0.3883,8.140639,-0.819377,-1.875637104994903e-05,-0.027911422018348193,0.804172,-0.16711600000000001,0,58.253529,0,-0.015436391437308865
1.4550740000000033,-3.261719,0.6771739999999999,0.198164,0.417005,-8.506116,1.6406880000000001,-1.875637104994903e-05,-0.02461125382262954,0.807913,-0.048047,0,58.263302,0,-0.007822120285423038
1.4648320000000012,-3.257812,0.683674,0.198164,0.417005,-8.506116,1.6406880000000001,-0.05226656472986749,-0.027157150866462365,0.809666,0.062152,0,58.27306,0,-0.005043527013251783
1.474601000000007,-3.253906,0.6896720000000001,0.262369,0.41652,3.8573269999999997,-0.029124,-0.05226656472986749,-0.02970304791029519,0.814613,0.18887,0,58.28282900000001,0,-0.00860387359836901
1.4843630000000019,-3.242188,0.682959,0.262369,0.41652,3.8573269999999997,-0.029124,-0.0010123343527013251,-0.026452558613659104,0.8189960000000001,0.200691,0,58.292591,0,-0.012227624872579002
1.4941360000000046,-3.238281,0.673294,0.266375,0.41643900000000006,0.21660500000000002,-0.0044210000000000005,-0.0010123343527013251,-0.023202069317023018,0.8196180000000001,0.199231,0,58.302364000000004,0,-0.011908562691131497
1.5039020000000036,-3.234375,0.679232,0.266375,0.41643900000000006,0.21660500000000002,-0.0044210000000000005,-0.05227777777777778,-0.02574852701325136,0.8145100000000001,0.204119,0,58.31213,0,-0.01378532110091743
1.5136640000000057,-3.230469,0.679928,0.290733,0.421321,1.384068,0.277411,-0.0010126401630988786,-0.025731727828745755,0.820967,0.29085300000000003,0,58.321892000000005,0,-0.02095239551478083
1.5234329999999972,-3.226562,0.688595,0.276179,0.42367200000000005,-0.932422,0.150642,-0.0010126401630988786,-0.02286478083588133,0.82016,0.264725,0,58.331661,0,-0.021289398572884807
1.533190999999995,-3.21875,0.703444,0.276179,0.42367200000000005,-0.932422,0.150642,-0.05227777777777778,-0.02256109072375085,0.808886,0.11158900000000001,0,58.341418999999995,0,-0.01831651376146789
1.542976000000003,-3.214844,0.711159,0.105548,0.440086,-9.67135,0.930314,-0.05227777777777778,-0.02511714576962241,0.8013319999999999,-0.076973,0,58.351204,0,-0.020080428134556575
1.5527299999999968,-3.199219,0.689823,0.105548,0.440086,-9.67135,0.930314,-0.0010126401630988786,-0.025166839959224856,0.805041,-0.022662,0,58.360958,0,-0.020368195718654433
1.5624919999999989,-3.195312,0.692955,0.3501,0.43380799999999997,13.891895000000002,-0.356578,-0.0010126401630988786,-0.025216534148827303,0.809601,0.064091,0,58.37072,0,-0.015612640163098877
1.5722730000000027,-3.195312,0.693958,0.238315,0.43436,-7.178178,0.035434,-0.047349337410805305,-0.024667033639143306,0.808828,0.112178,0,58.380501,0,-0.012824566768603466
1.5820229999999995,-3.171875,0.711449,0.238315,0.43436,-7.178178,0.035434,-0.0009004077471967381,-0.02179508664627888,0.819058,0.23091399999999998,0,58.390251,0,-0.013988583078491334
1.5917890000000057,-3.167969,0.712704,0.25259699999999996,0.446254,0.799016,0.6653979999999999,-0.0009004077471967381,-0.021782283384301306,0.825248,0.350636,0,58.400017000000005,0,-0.012435779816513762
1.6015510000000006,-3.167969,0.707867,0.25259699999999996,0.446254,0.799016,0.6653979999999999,-0.047349337410805305,-0.024091926605504164,0.821783,0.453367,0,58.409779,0,-0.011239449541284403
1.6113280000000074,-3.164062,0.7007140000000001,0.261488,0.445258,0.5436840000000001,-0.060898,-0.047349337410805305,-0.023541814475025062,0.822937,0.336466,0,58.41955600000001,0,-0.013851681957186541
1.6210820000000012,-3.148438,0.699762,0.261488,0.445258,0.5436840000000001,-0.060898,-0.0009004077471967381,-0.02066925586136553,0.815186,0.097093,0,58.42931,0,-0.015521406727828747
1.6308549999999968,-3.144531,0.697418,0.35026999999999997,0.433559,5.3944019999999995,-0.710879,-1.4576962283384302e-05,-0.02061215086646237,0.810183,-0.021668,0,58.439083,0,-0.012173190621814475
1.6406280000000066,-3.144531,0.699562,0.32943,0.44493900000000003,-1.18136,0.645139,-1.4576962283384302e-05,-0.020611941896024045,0.8150569999999999,0.036637,0,58.448856000000006,0,-0.006678899082568808
1.6503789999999938,-3.125,0.6841109999999999,0.32943,0.44493900000000003,-1.18136,0.645139,-0.04733893985728848,-0.022977951070335973,0.8139109999999999,0.073238,0,58.45860699999999,0,-0.00361539245667686
1.6601479999999995,-3.121094,0.685829,0.30101300000000003,0.43948000000000004,-1.570108,-0.301611,-0.04733893985728848,-0.022731569826707022,0.807979,0.008776,0,58.468376,0,-0.008827930682976553
1.6699140000000057,-3.117188,0.682032,0.30101300000000003,0.43948000000000004,-1.570108,-0.301611,-0.000900203873598369,-0.020163251783893565,0.805825,-0.043614,0,58.478142000000005,0,-0.015256167176350664
1.6796870000000013,-3.101562,0.67057,0.141503,0.445928,-10.600089,0.42849899999999996,-0.000900203873598369,-0.020157645259938416,0.810072,0.071747,0,58.487915,0,-0.01593781855249745
1.6894530000000074,-3.097656,0.676416,0.141503,0.445928,-10.600089,0.42849899999999996,-0.04326992864424056,-0.022270524974515378,0.808029,0.118807,0,58.49768100000001,0,-0.015945056065239552
1.6992140000000049,-3.09375,0.668556,0.300952,0.433777,8.826911,-0.672654,-0.0008106014271151885,-0.019697166156982252,0.807401,0.037536,0,58.507442000000005,0,-0.017431396534148824
1.708991999999995,-3.09375,0.666025,0.1309,0.430562,-9.944581,-0.18804200000000001,-0.0008106014271151885,-0.019687064220183067,0.804095,-0.09565900000000001,0,58.517219999999995,0,-0.014501325178389398
1.7187380000000019,-3.089844,0.6742,0.1309,0.430562,-9.944581,-0.18804200000000001,-0.04326992864424056,-0.02179992864424015,0.8045359999999999,-0.014353999999999999,0,58.526966,0,-0.009491029561671764
1.7285230000000027,-3.085938,0.681704,0.28820500000000004,0.43977,8.833905999999999,0.517091,-0.04326992864424056,-0.021349536187563294,0.809229,0.085488,0,58.536751,0,-0.010101325178389398
1.7382689999999954,-3.078125,0.6643680000000001,0.28820500000000004,0.43977,8.833905999999999,0.517091,-0.0008106014271151885,-0.018776177370030164,0.809884,0.037243,0,58.546496999999995,0,-0.01234057084607543
1.7480429999999956,-3.074219,0.6637649999999999,0.46841099999999997,0.43462700000000004,11.691037,-0.33360500000000004,-0.0008106014271151885,-0.01876607543323098,0.805013,-0.074144,0,58.556270999999995,0,-0.01091651376146789
1.7578120000000013,-3.0625,0.688372,0.46841099999999997,0.43462700000000004,11.691037,-0.33360500000000004,-0.04326992864424056,-0.020878939857288066,0.799929,-0.18800899999999998,0,58.56604,0,-0.011106422018348622
1.7675740000000033,-3.058594,0.6912,0.312725,0.44260200000000005,-8.837761,0.45270900000000003,-0.0008106014271151885,-0.018552003058103558,0.804095,-0.274025,0,58.575802,0,-0.014603261977573903
1.777351000000003,-3.054688,0.6779729999999999,0.19281600000000002,0.44388999999999995,-6.7948759999999995,0.072977,-0.0008106014271151885,-0.01854751274209948,0.804095,-0.408117,0,58.585579,0,-0.014428134556574922
1.787101000000007,-3.035156,0.6970649999999999,0.19281600000000002,0.44388999999999995,-6.7948759999999995,0.072977,-0.039837818552497455,-0.02049438328236452,0.800266,-0.40274099999999996,0,58.59532900000001,0,-0.011659938837920488
1.796875,-3.03125,0.697508,0.31240100000000004,0.460211,6.368047,0.869122,-0.039837818552497455,-0.020118807339449124,0.800266,-0.372427,0,58.605103,0,-0.011603567787971456
1.8066289999999938,-3.027344,0.697256,0.31240100000000004,0.460211,6.368047,0.869122,-0.00073710499490316,-0.017788195718654014,0.8041020000000001,-0.17351,0,58.61485699999999,0,-0.013754230377166155
1.8164020000000036,-3.023438,0.698376,0.164838,0.457471,-10.246718,-0.190289,-0.00073710499490316,-0.017780030581039337,0.814956,0.137403,0,58.62463,0,-0.012229561671763508
1.8261750000000063,-3.007812,0.707903,0.164838,0.457471,-10.246718,-0.190289,-0.039837818552497455,-0.019771192660550038,0.8204459999999999,0.301769,0,58.634403000000006,0,-0.012075942915392457
1.8359329999999972,-3.003906,0.709669,0.40026300000000004,0.47056000000000003,13.397739999999999,0.744866,-0.00073710499490316,-0.019807319062181025,0.825917,0.338696,0,58.644161,0,-0.015281753312945975
1.8466870000000029,-2.992188,0.696867,0.385047,0.465791,-0.817322,-0.256154,-0.00073710499490316,-0.017477227319061758,0.8279700000000001,0.349044,0,58.654915,0,-0.014874413863404691
1.8554570000000012,-2.988281,0.7052729999999999,0.385047,0.465791,-0.817322,-0.256154,-0.039837818552497455,-0.017102171253822206,0.8211360000000001,0.253153,0,58.663685,0,-0.012957390417940876
1.865234000000001,-2.984375,0.703966,0.310848,0.465296,-4.483039,-0.029892000000000002,-0.039837818552497455,-0.019049051987767164,0.81118,0.050079000000000005,0,58.673462,0,-0.012936595310907236
1.8749880000000019,-2.980469,0.691086,0.310848,0.465296,-4.483039,-0.029892000000000002,-0.00073710499490316,-0.019040897043832404,0.8076760000000001,-0.07596900000000001,0,58.683216,0,-0.014396839959225279
1.8847650000000087,-2.96875,0.7196100000000001,0.23387600000000003,0.468987,-4.949039,0.237288,-0.00073710499490316,-0.01691425586136553,0.806395,-0.14141600000000001,0,58.69299300000001,0,-0.012197145769622834
1.8945270000000036,-2.964844,0.717003,0.23387600000000003,0.468987,-4.949039,0.237288,-0.03691009174311927,-0.018719230377165736,0.8012699999999999,-0.094471,0,58.702755,0,-0.011344036697247706
1.9042929999999956,-2.960938,0.725006,0.31267,0.48634700000000003,4.4838260000000005,0.987916,-0.0006758409785932721,-0.018712492354739638,0.800553,-0.057777999999999996,0,58.712520999999995,0,-0.014664831804281344
1.9140659999999912,-2.945312,0.697588,0.255231,0.47369399999999995,-3.2738389999999997,-0.721216,-0.0006758409785932721,-0.01658278797145727,0.805457,-0.019114,0,58.72229399999999,0,-0.015647196738022427
1.923815999999995,-2.941406,0.716391,0.255231,0.47369399999999995,-3.2738389999999997,-0.721216,-0.03691009174311927,-0.016264796126401207,0.8105140000000001,0.127229,0,58.732043999999995,0,-0.01300927624872579
1.9335859999999983,-2.9375,0.705379,0.44268900000000005,0.47711400000000004,10.625651,0.193896,-0.03691009174311927,-0.01806977064220141,0.804679,0.009781,0,58.741814,0,-0.01293170234454638
1.9433470000000028,-2.933594,0.7099840000000001,0.44268900000000005,0.47711400000000004,10.625651,0.193896,-0.0006758409785932721,-0.018063032619775314,0.8058390000000001,-0.012121,0,58.751575,0,-0.015581753312945971
1.953125,-2.921875,0.701298,0.40892,0.488126,-1.9207450000000001,0.626352,-0.0006758409785932721,-0.015933328236492947,0.81312,0.115551,0,58.761353,0,-0.013751681957186544
1.9628789999999938,-2.917969,0.7051930000000001,0.40892,0.488126,-1.9207450000000001,0.626352,-0.03691009174311927,-0.01773830275229315,0.812878,0.14444500000000002,0,58.77110699999999,0,-0.010548318042813455
1.9726559999999935,-2.914062,0.691813,0.263151,0.475446,-8.307338,-0.7226560000000001,-0.03691009174311927,-0.019543277268093354,0.8080579999999999,0.074692,0,58.78088399999999,0,-0.01320244648318043
1.9824179999999956,-2.894531,0.7261029999999999,0.263151,0.475446,-8.307338,-0.7226560000000001,-0.0006758409785932721,-0.017585178389398142,0.8074439999999999,0.005874,0,58.790645999999995,0,-0.014143832823649335
1.9921829999999972,-2.890625,0.727577,0.427267,0.499213,9.087741000000001,1.316095,-0.0006758409785932721,-0.015627079510702933,0.811213,0.06474400000000001,0,58.800411,0,-0.012460346585117224
2.001960000000004,-2.886719,0.73144,0.22230300000000003,0.5067619999999999,-12.010739,0.442349,-0.03438328236493374,-0.01730938837920446,0.8136760000000001,0.164353,0,58.810188000000004,0,-0.011048114169215086
2.0117109999999983,-2.882812,0.714783,0.22230300000000003,0.5067619999999999,-12.010739,0.442349,-0.0006239551478083588,-0.017303730886849725,0.814425,0.115978,0,58.819939,0,-0.011925586136595312
2.021476000000007,-2.867188,0.7204149999999999,0.340098,0.502659,6.70127,-0.233431,-0.0006239551478083588,-0.015343037716615271,0.805182,-0.081233,0,58.82970400000001,0,-0.00988623853211009
2.031238000000002,-2.867188,0.725584,0.340098,0.502659,6.70127,-0.233431,-0.03438328236493374,-0.0170253465851168,0.800801,-0.171043,0,58.839466,0,-0.00581539245667686
2.041007999999998,-2.863281,0.734312,0.368645,0.50757,1.707946,0.29384699999999997,-0.03438328236493374,-0.01870765545361833,0.806163,-0.033173,0,58.849236,0,-0.00603302752293578
2.0507770000000036,-2.859375,0.7207319999999999,0.368645,0.50757,1.707946,0.29384699999999997,-0.0006239551478083588,-0.016746962283383876,0.8116399999999999,0.026019999999999998,0,58.859005,0,-0.007653007135575943
2.0605390000000057,-2.839844,0.741272,0.23694899999999997,0.523849,-7.130242,0.8813479999999999,-0.0006239551478083588,-0.014786269113149422,0.808882,-0.032831,0,58.868767000000005,0,-0.007277777777777777
2.070303999999993,-2.835938,0.734024,0.23694899999999997,0.523849,-7.130242,0.8813479999999999,-0.03438328236493374,-0.016468577981650953,0.800801,-0.158823,0,58.87853199999999,0,-0.007697247706422019
2.080065999999995,-2.832031,0.740219,0.467649,0.5241439999999999,13.040486999999999,0.016684,-0.0006239551478083588,-0.016462920489296214,0.804113,-0.101617,0,58.888293999999995,0,-0.010847196738022424
2.089839000000005,-2.820312,0.734112,0.300742,0.516776,-10.789732,-0.476286,-0.0006239551478083588,-0.014648613659530671,0.809161,0.013623,0,58.898067000000005,0,-0.01144301732925586
2.099597000000003,-2.816406,0.740786,0.300742,0.516776,-10.789732,-0.476286,-0.03218022426095821,-0.016223832823648917,0.811439,0.105272,0,58.907825,0,-0.009836595310907238
2.109366999999999,-2.8125,0.736582,0.43263,0.528468,7.470681,0.662292,-0.03218022426095821,-0.017799051987767163,0.812385,0.129225,0,58.917595,0,-0.010537818552497451
2.1191400000000087,-2.808594,0.752779,0.43263,0.528468,7.470681,0.662292,-0.0005794087665647299,-0.015982517838939437,0.8246879999999999,0.34022800000000003,0,58.92736800000001,0,-0.010387665647298674
2.1289020000000036,-2.789062,0.746542,0.368553,0.539243,-3.644243,0.612789,-0.0005794087665647299,-0.014165983690111707,0.826184,0.7075060000000001,0,58.93713,0,-0.007579001019367992
2.1386679999999956,-2.785156,0.745697,0.368553,0.539243,-3.644243,0.612789,-0.03218022426095821,-0.015741202854229953,0.82399,0.70867,0,58.946895999999995,0,-0.006642813455657492
2.1484260000000006,-2.78125,0.748913,0.489892,0.535362,6.889936,-0.220379,-0.0005794087665647299,-0.015736381243628528,0.828419,0.612545,0,58.956654,0,-0.008064933741080528
2.158194999999999,-2.777344,0.73897,0.45791000000000004,0.538263,-2.046455,0.185656,-0.0005794087665647299,-0.0139198470948008,0.8299610000000001,0.446471,0,58.966423,0,-0.007856371049949032
2.167964000000005,-2.773438,0.748459,0.45791000000000004,0.538263,-2.046455,0.185656,-0.03218022426095821,-0.013683353720692746,0.8236559999999999,0.176351,0,58.976192000000005,0,-0.007078185524974515
2.177726000000007,-2.765625,0.725554,0.42248500000000005,0.5218010000000001,-2.030198,-0.943433,-0.03218022426095821,-0.015258572884810992,0.814861,0.016666,0,58.98595400000001,0,-0.008950254841997962
2.187495999999996,-2.753906,0.726919,0.42248500000000005,0.5218010000000001,-2.030198,-0.943433,-0.0005794087665647299,-0.015253751274209564,0.81042,-0.144024,0,58.995723999999996,0,-0.010391131498470948
2.1972610000000046,-2.75,0.735746,0.270375,0.532412,-8.602038,0.6000850000000001,-0.0005794087665647299,-0.013563557594291115,0.8089390000000001,-0.20931,0,59.005489000000004,0,-0.00842150866462793
2.2070229999999995,-2.746094,0.739252,0.364272,0.538403,5.986079,0.381882,-0.030242507645259934,-0.015044485219163692,0.804527,-0.152193,0,59.015251,0,-0.008060958205912334
2.2168080000000003,-2.730469,0.737171,0.364272,0.538403,5.986079,0.381882,-0.0005408766564729867,-0.015040331294596924,0.806602,-0.140098,0,59.025036,0,-0.009384505606523956
2.2265620000000013,-2.726562,0.748236,0.250735,0.548849,-5.818874,0.535385,-0.0005408766564729867,-0.013348211009173888,0.80884,-0.037773,0,59.03479,0,-0.009517635066258918
2.2363240000000033,-2.722656,0.7454069999999999,0.250735,0.548849,-5.818874,0.535385,-0.030242507645259934,-0.0131411722731902,0.813729,0.11006099999999999,0,59.044552,0,-0.00823261977573904
2.2460859999999983,-2.710938,0.737705,0.445615,0.551397,11.060827,0.144622,-0.030242507645259934,-0.014622099898062776,0.818657,0.201327,0,59.054314,0,-0.008888379204892967
2.255847000000003,-2.707031,0.7323149999999999,0.445615,0.551397,11.060827,0.144622,-0.0005408766564729867,-0.014617945973496008,0.815997,0.09804600000000001,0,59.064075,0,-0.010615392456676859
2.265620999999996,-2.703125,0.731108,0.45198699999999997,0.54813,0.365692,-0.18753699999999998,-0.0005408766564729867,-0.012925825688072972,0.819517,0.145673,0,59.073848999999996,0,-0.008397451580020386
2.275378999999994,-2.699219,0.747938,0.45198699999999997,0.54813,0.365692,-0.18753699999999998,-0.030242507645259934,-0.01440675331294555,0.8100729999999999,0.003279,0,59.08360699999999,0,-0.007362895005096838
2.2851630000000043,-2.683594,0.725197,0.36193400000000003,0.544484,-5.111145,-0.206923,-0.030242507645259934,-0.015887680937818126,0.802565,-0.134893,0,59.093391000000004,0,-0.00995728848114169
2.2949179999999956,-2.679688,0.723137,0.36193400000000003,0.544484,-5.111145,-0.206923,-0.0005408766564729867,-0.014305713557593868,0.8042779999999999,-0.223798,0,59.103145999999995,0,-0.011066768603465851
2.304682999999997,-2.675781,0.731392,0.470664,0.5452130000000001,5.648633,0.037867000000000005,-0.0005408766564729867,-0.01272374617736961,0.804168,-0.227937,0,59.112911,0,-0.011018246687054027
2.314456,-2.671875,0.746233,0.409082,0.558584,-3.8568629999999997,0.837418,-0.028524872579001017,-0.014121019367991424,0.801376,-0.186916,0,59.122684,0,-0.011710805300713558
2.3242070000000012,-2.667969,0.734766,0.409082,0.558584,-3.8568629999999997,0.837418,-0.0005071355759429154,-0.014117405708460335,0.804124,-0.10539100000000001,0,59.132435,0,-0.013344648318042813
2.333984000000001,-2.664062,0.745733,0.41272200000000003,0.56108,0.204241,0.140026,-0.0005071355759429154,-0.012533751274209571,0.812158,0.07411799999999999,0,59.142212,0,-0.011522935779816515
2.343738000000002,-2.648438,0.727032,0.41272200000000003,0.56108,0.204241,0.140026,-0.028524872579001017,-0.013931024464831385,0.822211,0.36543400000000004,0,59.151966,0,-0.008903261977573905
2.3535110000000046,-2.632812,0.7348939999999999,0.45416899999999993,0.554338,2.161149,-0.351508,-0.028524872579001017,-0.0153282976554532,0.823559,0.413088,0,59.161739000000004,0,-0.009879306829765545
2.3632689999999954,-2.628906,0.7132430000000001,0.45416899999999993,0.554338,2.161149,-0.351508,-0.0005071355759429154,-0.013744643221202436,0.8238409999999999,0.238857,0,59.171496999999995,0,-0.011565749235474005
2.3730390000000057,-2.625,0.722164,0.403579,0.544778,-2.868573,-0.542079,-0.0005071355759429154,-0.01216098878695167,0.814988,0.043504,0,59.181267000000005,0,-0.010031702344546381
2.3828010000000006,-2.617188,0.10837000000000001,0.403579,0.544778,-2.868573,-0.542079,-0.028524872579001017,-0.013558261977573486,0.80374,-0.190169,0,59.191029,0,-0.008354128440366973
2.3925780000000074,-2.613281,0.11486099999999999,0.376796,0.083325,-1.520291,-26.193657,-0.028524872579001017,-0.0149555351681953,0.802241,-0.166075,0,59.20080600000001,0,-0.01063098878695209
2.4023320000000012,-2.613281,0.11375999999999999,0.376796,0.083325,-1.520291,-26.193657,-0.0005071355759429154,-0.013468766564729447,0.806195,-0.047783,0,59.21056,0,-0.011253618756371049
2.4130740000000017,-2.613281,0.12286400000000001,0.418651,0.091212,2.149054,0.404957,-0.0005071355759429154,-0.013467079510702942,0.819006,0.179171,0,59.221302,0,-0.008490112130479103
2.421870999999996,-2.582031,0.765133,0.418651,0.091212,2.149054,0.404957,-0.02699184505606524,-0.014789627930682553,0.822825,0.46895299999999995,0,59.230098999999996,0,-0.007603261977573904
2.431628999999994,-2.578125,0.747606,0.465104,0.585045,2.556186,27.17403,-0.00047737003058103967,-0.013301371049948607,0.82642,0.48286999999999997,0,59.23985699999999,0,-0.008987971457696227
2.4414059999999935,-2.574219,0.741934,0.546791,0.576434,4.815883,-0.507662,-0.00047737003058103967,-0.011813114169214661,0.8261209999999999,0.24835100000000002,0,59.24963399999999,0,-0.009027217125382264
2.4511750000000063,-2.554688,0.735201,0.546791,0.576434,4.815883,-0.507662,-0.02699184505606524,-0.013135662589194273,0.809351,-0.053475,0,59.259403000000006,0,-0.007383792048929663
2.460928999999993,-2.550781,0.7433569999999999,0.418192,0.575491,-8.216137,-0.060233,-0.02699184505606524,-0.014458211009173882,0.804095,-0.251272,0,59.26915699999999,0,-0.008957594291539245
2.470690999999995,-2.546875,0.744808,0.418192,0.575491,-8.216137,-0.060233,-0.00047737003058103967,-0.012969954128439936,0.804948,-0.211565,0,59.278918999999995,0,-0.011691131498470949
2.480476000000003,-2.542969,0.760851,0.537907,0.5907020000000001,6.649371,0.844834,-0.00047737003058103967,-0.01148169724770599,0.812333,0.062238,0,59.288704,0,-0.009961977573904178
2.490222000000003,-2.527344,0.75593,0.537907,0.5907020000000001,6.649371,0.844834,-0.02699184505606524,-0.012804245667685602,0.8222940000000001,0.362508,0,59.29845,0,-0.008543425076452598
2.5,-2.523438,0.7614310000000001,0.38340599999999997,0.5938060000000001,-8.996265,0.18074,-0.02699184505606524,-0.014126794087665212,0.8237260000000001,0.460693,0,59.308228,0,-0.010232925586136594
2.5097610000000046,-2.519531,0.763189,0.38340599999999997,0.5938060000000001,-8.996265,0.18074,-0.00047737003058103967,-0.012724418960244213,0.8279780000000001,0.46633900000000006,0,59.317989000000004,0,-0.01041946992864424
2.5195189999999954,-2.503906,0.7338600000000001,0.6216729999999999,0.610038,12.21322,0.8320420000000001,-0.00047737003058103967,-0.012722930682976119,0.8295950000000001,0.32359499999999997,0,59.327746999999995,0,-0.007299999999999999
2.5292929999999956,-2.5,0.735344,0.42954899999999996,0.583136,-12.323555,-1.7256060000000002,-0.02561518858307849,-0.013978333333332899,0.816951,-0.030534,0,59.337520999999995,0,-0.003697145769622834
2.5390510000000006,-2.496094,0.7265510000000001,0.42954899999999996,0.583136,-12.323555,-1.7256060000000002,-0.00045086646279306826,-0.012574633027522503,0.809387,-0.23836300000000002,0,59.347279,0,-0.0029741080530071356
2.5498039999999946,-2.492188,0.73768,0.496621,0.588951,3.8150459999999997,0.330777,-0.00045086646279306826,-0.011170932721712105,0.808232,-0.166243,0,59.358031999999994,0,-0.0027240570846075434
2.5585820000000012,-2.488281,0.740133,0.496621,0.588951,3.8150459999999997,0.330777,-0.02561518858307849,-0.012426335372068883,0.815933,0.061074,0,59.36681,0,-0.0037774719673802242
2.568359000000001,-2.484375,0.756714,0.42243400000000003,0.606721,-4.216137000000001,1.0098850000000001,-0.02561518858307849,-0.013681738022425663,0.8239569999999999,0.242473,0,59.376587,0,-0.007429561671763507
2.578120999999996,-2.476562,0.747396,0.42243400000000003,0.606721,-4.216137000000001,1.0098850000000001,-0.00045086646279306826,-0.012278037716615266,0.823615,0.189828,0,59.386348999999996,0,-0.01028460754332314
2.587878999999994,-2.464844,0.7377090000000001,0.624693,0.60828,11.506353,0.08866399999999999,-0.00045086646279306826,-0.010874337410804869,0.8205889999999999,0.11471600000000001,0,59.39610699999999,0,-0.009366564729867482
2.5976630000000043,-2.460938,0.733425,0.409032,0.5960529999999999,-12.182845,-0.690679,-0.02561518858307849,-0.012129740061161647,0.814974,0.057085000000000004,0,59.405891000000004,0,-0.009667787971457694
2.6074140000000057,-2.457031,0.73757,0.409032,0.5960529999999999,-12.182845,-0.690679,-0.00045086646279306826,-0.012126926605504153,0.809312,-0.08000399999999999,0,59.415642000000005,0,-0.011282772680937816
2.617182999999997,-2.433594,0.751156,0.278777,0.602527,-8.330454,0.413992,-0.00045086646279306826,-0.010799877675840546,0.807491,-0.306162,0,59.425411,0,-0.01089612640163099
2.626940999999995,-2.429688,0.7495,0.278777,0.602527,-8.330454,0.413992,-0.024372171253822628,-0.011994617737002625,0.803967,-0.28842399999999996,0,59.435168999999995,0,-0.009398980632008154
2.636717999999995,-2.425781,0.755081,0.445499,0.6174470000000001,8.605463,0.770101,-0.024372171253822628,-0.013189357798164705,0.802375,-0.1902,0,59.444945999999995,0,-0.009218144750254842
2.646472000000003,-2.40625,0.734276,0.445499,0.6174470000000001,8.605463,0.770101,-0.0004271151885830785,-0.011861121304790596,0.808405,-0.026487,0,59.4547,0,-0.008936697247706423
2.656245999999996,-2.402344,0.733685,0.597355,0.611441,8.625206,-0.341117,-0.0004271151885830785,-0.010532884811416487,0.814411,0.065838,0,59.464473999999996,0,-0.0061486238532110086
2.666007999999998,-2.398438,0.727009,0.597355,0.611441,8.625206,-0.341117,-0.024372171253822628,-0.011727624872578567,0.81179,0.052417,0,59.474236,0,-0.005421814475025484
2.6757689999999954,-2.394531,0.72407,0.620454,0.612769,1.307476,0.075185,-0.0004271151885830785,-0.011725112130478669,0.8105680000000001,0.000488,0,59.483996999999995,0,-0.007275127420998981
2.685546000000002,-2.378906,0.761322,0.42942600000000003,0.638475,-12.274528,1.651707,-0.0004271151885830785,-0.01039687563710456,0.804132,-0.151013,0,59.493774,0,-0.00789500509683996
2.6953010000000006,-2.375,0.764774,0.42942600000000003,0.638475,-12.274528,1.651707,-0.024372171253822628,-0.010265891946992428,0.801783,-0.243929,0,59.503529,0,-0.0068125382262996925
2.7050740000000033,-2.371094,0.761433,0.388574,0.6440359999999999,-2.093003,0.28492199999999995,-0.024372171253822628,-0.011460632008154507,0.801783,-0.15658699999999998,0,59.513302,0,-0.00774026503567788
2.7148320000000012,-2.351562,0.752741,0.388574,0.6440359999999999,-2.093003,0.28492199999999995,-0.0004271151885830785,-0.011458119266054608,0.815956,0.12403099999999999,0,59.52306,0,-0.008916309887869522
2.724609000000001,-2.347656,0.757179,0.578062,0.6399,9.712317,-0.21198899999999998,-0.0004271151885830785,-0.010198715596329838,0.825364,0.39612600000000003,0,59.532837,0,-0.0070127420998980635
