time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
2.3046719999999965,-2.796875,0.562511,0.279113,0.402405,6.490846,0.344961,-0.03982884811416921,-0.014814215086646113,0.818567,0.06141,0,75.129478,0,-0.0044748216106014265
2.3144299999999873,-2.789062,0.557419,0.31505,0.397097,2.313568,-0.34174099999999996,-0.0007369011213047911,-0.014850020387359672,0.82014,0.034319,0,75.139236,0,-0.00633190621814475
2.324210999999991,-2.78125,0.556026,0.407537,0.406125,5.927121,0.578596,-0.0007369011213047911,-0.014885825688073232,0.8189569999999999,0.039917,0,75.149017,0,-0.008270642201834861
2.3339619999999996,-2.777344,0.566078,0.407537,0.406125,5.927121,0.578596,-0.03691009174311927,-0.01456826197757374,0.82163,0.167923,0,75.15876800000001,0,-0.008806320081549439
2.343726999999987,-2.769531,0.557461,0.320413,0.40524499999999997,-4.957783,-0.050111,-0.03691009174311927,-0.016373231396533985,0.821001,0.18873900000000002,0,75.168533,0,-0.013459938837920491
2.35350099999998,-2.765625,0.5514140000000001,0.320413,0.40524499999999997,-4.957783,-0.050111,-0.0006758409785932721,-0.01636648827726793,0.8232959999999999,0.185075,0,75.17830699999999,0,-0.01621722731906218
2.3632589999999993,-2.765625,0.567736,0.21087600000000004,0.4079,-6.976902000000001,0.16911400000000001,-0.03691009174311927,-0.016048491335371905,0.8268700000000001,0.242207,0,75.18806500000001,0,-0.01542375127420999
2.3730389999999915,-2.761719,0.56204,0.337754,0.402131,8.124889999999999,-0.36940700000000004,-0.03691009174311927,-0.01785346585117211,0.817655,0.119939,0,75.197845,0,-0.015163710499490316
2.3827969999999965,-2.75,0.535463,0.337754,0.402131,8.124889999999999,-0.36940700000000004,-0.0006758409785932721,-0.017846727828746013,0.8119850000000001,-0.07670199999999999,0,75.207603,0,-0.015914780835881753
2.3925549999999873,-2.742188,0.562841,0.20728200000000002,0.418613,-9.6027,1.213058,-0.03691009174311927,-0.01752873088684999,0.80711,-0.186254,0,75.217361,0,-0.01314118246687054
2.4023289999999946,-2.738281,0.575857,0.162088,0.412609,-2.8885680000000002,-0.38369899999999996,-0.03691009174311927,-0.01933370540265019,0.805578,-0.172658,0,75.227135,0,-0.013439755351681959
2.4120869999999996,-2.730469,0.532454,0.162088,0.412609,-2.8885680000000002,-0.38369899999999996,-0.0006758409785932721,-0.019326967380224096,0.807553,-0.218613,0,75.23689300000001,0,-0.015556982670744138
2.4218599999999952,-2.726562,0.511196,0.326295,0.392219,10.471752,-1.300327,-0.0006758409785932721,-0.017368868501528884,0.806492,-0.376571,0,75.246666,0,-0.013934454638124363
2.431632999999991,-2.722656,0.5307810000000001,0.284398,0.389899,-2.664558,-0.147535,-0.03438328236493374,-0.01905117737003041,0.801802,-0.538734,0,75.256439,0,-0.013058919469928643
2.4413909999999817,-2.722656,0.528938,0.284398,0.389899,-2.664558,-0.147535,-0.0006239551478083588,-0.019045519877675672,0.803555,-0.44264499999999996,0,75.26619699999999,0,-0.014699388379204892
2.451156999999995,-2.710938,0.528278,0.360994,0.388345,5.683027,-0.11532,-0.0006239551478083588,-0.01708482670744122,0.80355,-0.275169,0,75.275963,0,-0.01247217125382263
2.4609219999999965,-2.710938,0.5360550000000001,0.360994,0.388345,5.683027,-0.11532,-0.03438328236493374,-0.01681209989806303,0.800238,-0.216714,0,75.285728,0,-0.010857696228338432
2.4706799999999873,-2.707031,0.526224,0.369169,0.388042,0.46461800000000003,-0.017218999999999998,-0.0006239551478083588,-0.016806442405708295,0.80355,-0.20341800000000002,0,75.295486,0,-0.012186034658511723
2.4804539999999946,-2.699219,0.536825,0.35580900000000004,0.40231100000000003,-0.8497299999999999,0.9075979999999999,-0.0006239551478083588,-0.016837043832823483,0.80355,-0.187674,0,75.30526,0,-0.011872884811416922
2.4902119999999996,-2.695312,0.551329,0.35580900000000004,0.40231100000000003,-0.8497299999999999,0.9075979999999999,-0.03438328236493374,-0.01855561162079494,0.800238,-0.177153,0,75.31501800000001,0,-0.00988644240570846
2.4999849999999952,-2.695312,0.543079,0.411258,0.408468,3.5635339999999998,0.39566599999999996,-0.03438328236493374,-0.01828333333333317,0.805509,-0.00010400000000000001,0,75.324791,0,-0.009589398572884811
2.50975099999998,-2.675781,0.540176,0.275307,0.403752,-8.720952,-0.302491,-0.0006239551478083588,-0.018277686034658347,0.812307,0.06462799999999999,0,75.33455699999999,0,-0.009082161060142712
2.51952399999999,-2.667969,0.5431729999999999,0.275307,0.403752,-8.720952,-0.302491,-0.03218022426095821,-0.019849852191641017,0.8196,0.241771,0,75.34433,0,-0.0069359836901121295
2.529281999999995,-2.667969,0.535439,0.24301,0.40767600000000004,-2.061983,0.25048000000000004,-0.03218022426095821,-0.019613358817532962,0.82237,0.33926100000000003,0,75.354088,0,-0.008386340468909277
2.5390469999999965,-2.664062,0.5431560000000001,0.24301,0.40767600000000004,-2.061983,0.25048000000000004,-0.0005794087665647299,-0.017796824668705236,0.8270850000000001,0.301264,0,75.363853,0,-0.010037410805300713
2.5488049999999873,-2.660156,0.5501560000000001,0.31917399999999996,0.406644,4.892351000000001,-0.066274,-0.03218022426095821,-0.019372043832823486,0.825111,0.35785900000000004,0,75.373611,0,-0.008735575942915392
2.5585789999999946,-2.65625,0.534805,0.189129,0.409425,-8.313827999999999,0.177821,-0.03218022426095821,-0.01913555045871543,0.826167,0.362482,0,75.383385,0,-0.00844658511722732
2.5683369999999996,-2.652344,0.526346,0.189129,0.409425,-8.313827999999999,0.177821,-0.0005794087665647299,-0.017319016309887702,0.828197,0.243475,0,75.39314300000001,0,-0.009780428134556575
2.578101999999987,-2.652344,0.532154,0.210432,0.401438,1.360726,-0.5102260000000001,-0.0005794087665647299,-0.017314194699286276,0.810773,-0.121233,0,75.402908,0,-0.00774525993883792
2.587882999999991,-2.648438,0.551664,0.25535599999999997,0.416596,2.862921,0.965996,-0.03218022426095821,-0.017077701325178222,0.809055,-0.063404,0,75.412689,0,-0.007733435270132517
2.5976339999999993,-2.644531,0.560938,0.25535599999999997,0.416596,2.862921,0.965996,-0.0005794087665647299,-0.015261167176350492,0.8208290000000001,0.141233,0,75.42244000000001,0,-0.010131804281345564
2.607406999999995,-2.644531,0.53801,0.164225,0.417911,-6.440414,0.092931,-0.0005794087665647299,-0.015256345565749067,0.8235110000000001,0.184826,0,75.432213,0,-0.010227115188583078
2.6171799999999905,-2.632812,0.048951999999999996,0.32650500000000005,0.037186000000000004,10.747066,-25.213568,-0.030242507645259934,-0.0167346788990824,0.8089149999999999,-0.050644,0,75.441986,0,-0.009816615698267073
2.6269299999999873,-2.625,0.11241099999999998,0.32650500000000005,0.037186000000000004,10.747066,-25.213568,-0.0005408766564729867,-0.015042558613659362,0.807764,-0.23403200000000002,0,75.451736,0,-0.011020897043832823
2.6366959999999864,-2.625,0.12854000000000002,0.05485,0.087732,-17.404885999999998,3.238471,-0.0005408766564729867,-0.015038404689092594,0.80647,-0.104003,0,75.461502,0,-0.009067176350662589
2.646468999999996,-2.605469,0.7423310000000001,0.164928,0.569825,8.00281,35.048542,-0.030242507645259934,-0.01651933231396517,0.809505,0.018409000000000002,0,75.471275,0,-0.0075498470948012235
2.656226999999987,-2.597656,0.544403,0.164928,0.569825,8.00281,35.048542,-0.0005408766564729867,-0.014827212028542137,0.824348,0.264723,0,75.481033,0,-0.008880224260958205
2.666007999999991,-2.597656,0.5463560000000001,0.281096,0.415371,7.40297,-9.84285,-0.0005408766564729867,-0.014823058103975367,0.826901,0.312056,0,75.490814,0,-0.007781651376146789
2.6767429999999877,-2.59375,0.548771,0.281096,0.415371,7.40297,-9.84285,-0.030242507645259934,-0.016303985728847944,0.8255450000000001,0.301412,0,75.501549,0,-0.0072267074413863396
2.685524000000001,-2.578125,0.558764,0.207371,0.423149,-4.66847,0.49251000000000006,-0.030242507645259934,-0.016096946992864253,0.8196899999999999,0.158609,0,75.51033000000001,0,-0.009265137614678898
2.6952969999999965,-2.574219,0.561817,0.174455,0.43332299999999996,-2.078065,0.642317,-0.0005408766564729867,-0.014404826707441216,0.815208,0.022900999999999998,0,75.520103,0,-0.010385015290519876
2.7050629999999813,-2.574219,0.563652,0.174455,0.43332299999999996,-2.078065,0.642317,-8.766564729867482e-06,-0.01437406727828729,0.807904,-0.16581600000000002,0,75.52986899999999,0,-0.00884301732925586
2.7148209999999864,-2.570312,0.366306,0.256894,0.44631000000000004,6.305562,0.993333,-1.019367991845056e-07,-0.012765061162079339,0.8094560000000001,-0.083751,0,75.539627,0,-0.005882466870540266
2.724593999999996,-2.566406,0.5646800000000001,0.10313399999999999,0.43691899999999995,-9.808598,-0.599067,-1.019367991845056e-07,-0.011156055045871386,0.820717,0.111678,0,75.5494,0,-0.002593781855249745
2.734351999999987,-2.5625,0.560871,0.10313399999999999,0.43691899999999995,-9.808598,-0.599067,-0.028518042813455657,-0.012552986748215932,0.8236,0.198012,0,75.559158,0,-0.001698369011213048
2.744117999999986,-2.550781,0.5593239999999999,0.21534699999999998,0.44191499999999995,6.901594,0.307309,-0.028518042813455657,-0.012369877675840805,0.825675,0.27032,0,75.568924,0,-0.004423649337410805
2.7539059999999864,-2.542969,0.536339,0.32168800000000003,0.421821,7.080869,-1.338019,-0.0005070336391437308,-0.010786218144750082,0.822751,0.13756500000000002,0,75.578712,0,-0.007647196738022426
2.763649000000001,-2.539062,0.513691,0.32168800000000003,0.421821,7.080869,-1.338019,-0.028524872579001017,-0.012183491335371896,0.806277,-0.203699,0,75.58845500000001,0,-0.007772986748216105
2.7734219999999965,-2.539062,0.501013,0.30396,0.399298,-1.2880610000000001,-1.636462,-0.028524872579001017,-0.01358076452599371,0.804825,-0.462009,0,75.598228,0,-0.009904485219164118
2.7831959999999896,-2.527344,0.691971,0.18268900000000002,0.5475869999999999,-7.782783,9.516687,-0.0005071355759429154,-0.011997110091742945,0.805991,-0.563847,0,75.608002,0,-0.010473496432212029
2.7929459999999864,-2.527344,0.5208470000000001,0.18268900000000002,0.5475869999999999,-7.782783,9.516687,-8.256880733944954e-06,-0.011968552497451405,0.805114,-0.5282279999999999,0,75.617752,0,-0.009026401630988787
2.80272699999999,-2.523438,0.535795,0.36785100000000004,0.41630100000000003,11.923613000000001,-8.45425,-8.256880733944954e-06,-0.011939994903159865,0.8037850000000001,-0.366151,0,75.627533,0,-0.006075942915392456
2.8125,-2.519531,0.32422399999999996,0.36785100000000004,0.41630100000000003,11.923613000000001,-8.45425,-1.019367991845056e-07,-0.010427874617736829,0.812459,0.004821,0,75.63730600000001,0,-0.002800203873598369
2.822242999999986,-2.507812,0.5454829999999999,0.504351,0.256424,8.712069999999999,-10.204061,-1.019367991845056e-07,-0.01040083588175314,0.824333,0.25054499999999996,0,75.647049,0,-0.0006177370030581039
2.8320159999999817,-2.503906,0.550888,0.326982,0.44252299999999994,-11.278758,11.833832000000001,-0.028518042813455657,-0.011799694189602274,0.8231069999999999,0.48708,0,75.65682199999999,0,-0.0021928644240570847
2.8417889999999915,-2.5,0.554689,0.326982,0.44252299999999994,-11.278758,11.833832000000001,-0.0005070336391437308,-0.010312920489296464,0.827491,0.471005,0,75.666595,0,-0.00707400611620795
2.8515469999999965,-2.488281,0.736544,0.18926099999999998,0.594463,-10.140666,11.187712,-0.02699184505606524,-0.011635468909276078,0.826205,0.29589299999999996,0,75.676353,0,-0.007957900101936798
2.8613129999999813,-2.484375,0.54372,0.165403,0.435475,-1.5295459999999999,-10.192883,-0.02699184505606524,-0.01295801732925569,0.8106760000000001,-0.028314,0,75.68611899999999,0,-0.00904709480122324
2.8710709999999864,-2.484375,0.559978,0.165403,0.435475,-1.5295459999999999,-10.192883,-0.00047737003058103967,-0.011469760448521743,0.808072,-0.190984,0,75.695877,0,-0.010826197757390417
2.8808369999999996,-2.476562,0.5555399999999999,0.27422199999999997,0.445971,6.9657279999999995,0.671874,-0.00047737003058103967,-0.009981503567787799,0.80806,-0.075404,0,75.70564300000001,0,-0.009636493374108053
2.8906179999999893,-2.476562,0.546474,0.167497,0.43323500000000004,-7.819811,-0.9331659999999999,-0.02699184505606524,-0.011304051987767412,0.812455,0.070745,0,75.715424,0,-0.00917125382262997
2.900367999999986,-2.472656,0.542402,0.167497,0.43323500000000004,-7.819811,-0.9331659999999999,-0.00047737003058103967,-0.01132748216105997,0.817868,0.13751,0,75.725174,0,-0.010490010193679919
2.9101339999999993,-2.460938,0.539633,0.177702,0.430687,0.652356,-0.162864,-0.00047737003058103967,-0.011351345565749063,0.82024,0.164467,0,75.73494000000001,0,-0.00923098878695209
2.9199139999999915,-2.460938,0.560038,0.316676,0.455142,8.882966999999999,1.5630879999999998,-0.02699184505606524,-0.012700932721712365,0.817555,0.150645,0,75.74472,0,-0.008651172273190622
2.9296649999999858,-2.449219,0.570459,0.316676,0.455142,8.882966999999999,1.5630879999999998,-0.00047737003058103967,-0.011298899082568634,0.825304,0.25399499999999997,0,75.754471,0,-0.009831702344546382
2.9394379999999813,-2.449219,0.547529,0.166454,0.461582,-9.440778,0.404764,-0.00047737003058103967,-0.009896865443424902,0.8283530000000001,0.33669299999999996,0,75.76424399999999,0,-0.009628440366972477
2.9492039999999946,-2.4375,0.536798,0.166454,0.461582,-9.440778,0.404764,-0.02561518858307849,-0.01115227319062164,0.819162,0.128923,0,75.77401,0,-0.008515494393476044
2.958968999999996,-2.429688,0.563408,0.137829,0.45310600000000006,-1.8592810000000002,-0.5505399999999999,-0.00045086646279306826,-0.009748572884811244,0.814304,-0.0021550000000000002,0,75.783775,0,-0.009798063200815495
2.9687349999999952,-2.429688,0.5644399999999999,0.281914,0.468995,10.569637,1.165546,-0.00045086646279306826,-0.008344872579000847,0.810966,-0.056446,0,75.793541,0,-0.00929051987767584
2.979484999999997,-2.425781,0.558994,0.182381,0.46087799999999995,-6.898613,-0.5625979999999999,-0.02561518858307849,-0.009600275229357625,0.813296,0.044525999999999996,0,75.804291,0,-0.008309582059123343
2.9882589999999993,-2.414062,0.5494939999999999,0.182381,0.46087799999999995,-6.898613,-0.5625979999999999,-0.00045086646279306826,-0.00962240570846058,0.8194370000000001,0.12839,0,75.81306500000001,0,-0.00940682976554536
2.998031999999995,-2.410156,0.547497,0.19223099999999999,0.45917399999999997,0.6635770000000001,-0.114776,-0.00045086646279306826,-0.009644536187563538,0.8283,0.31572100000000003,0,75.822838,0,-0.009033231396534148
3.0078049999999905,-2.410156,0.567667,0.19223099999999999,0.45917399999999997,0.6635770000000001,-0.114776,-0.02561518858307849,-0.010925290519877503,0.827257,0.47536999999999996,0,75.832611,0,-0.008346890927624872
3.0175629999999813,-2.398438,0.54693,0.311715,0.49015200000000003,7.630866999999999,1.9784,-0.00045086646279306826,-0.010947828746177196,0.8308409999999999,0.683509,0,75.84236899999999,0,-0.00984841997961264
3.027366999999984,-2.394531,0.547556,0.18117,0.46544399999999997,-8.349534,-1.580265,-0.00045086646279306826,-0.009544469928644068,0.832415,0.819,0,75.852173,0,-0.009424770642201836
3.037093999999996,-2.394531,0.549601,0.18117,0.46544399999999997,-8.349534,-1.580265,-0.024372171253822628,-0.010737726809378012,0.8316870000000001,0.6310640000000001,0,75.8619,0,-0.007358307849133537
3.046851999999987,-2.382812,0.49305699999999997,0.141533,0.447266,-2.8852439999999997,-1.323244,-0.0004271151885830785,-0.009409490316003903,0.8349780000000001,0.392183,0,75.871658,0,-0.007343425076452598
3.05662599999998,-2.378906,0.559013,0.280263,0.48508199999999996,8.972902000000001,2.445932,-0.0004271151885830785,-0.008081253822629794,0.834981,0.24491999999999997,0,75.88143199999999,0,-0.006708562691131498
3.0663839999999993,-2.375,0.567867,0.280263,0.48508199999999996,8.972902000000001,2.445932,-0.024372171253822628,-0.009275993883791873,0.828557,0.138019,0,75.89119000000001,0,-0.00579072375127421
3.076156999999995,-2.371094,0.5613819999999999,0.256784,0.475236,-1.497963,-0.628199,-0.024372171253822628,-0.010470733944953953,0.81898,-0.032865,0,75.900963,0,-0.007969928644240572
3.0859299999999905,-2.359375,0.523867,0.291991,0.444072,2.247816,-1.9896189999999998,-0.0004271151885830785,-0.009142497451579844,0.8156359999999999,-0.182249,0,75.910736,0,-0.008430071355759428
3.0956799999999873,-2.355469,0.481195,0.291991,0.444072,2.247816,-1.9896189999999998,-0.024372171253822628,-0.010337237512741923,0.815409,-0.063235,0,75.920486,0,-0.006716921508664627
3.1054539999999946,-2.355469,0.471912,0.338012,0.41340200000000005,2.9485069999999998,-1.9650590000000001,-0.024372171253822628,-0.011531977573904003,0.82373,0.10935299999999999,0,75.93026,0,-0.006775535168195718
3.11522699999999,-2.347656,0.40329,0.338012,0.41340200000000005,2.9485069999999998,-1.9650590000000001,-0.0004271151885830785,-0.010203741080529894,0.829766,0.167689,0,75.940033,0,-0.006869418960244648
3.124976999999987,-2.347656,0.520845,0.274688,0.343861,-4.031301,-4.427123,-0.023244240570846078,-0.011342084607543145,0.826401,0.12279000000000001,0,75.949783,0,-0.005634352701325178
3.13475099999998,-2.34375,0.510279,0.338562,0.43274700000000005,4.127038,5.74316,-0.023244240570846078,-0.012480428134556397,0.813816,-0.109957,0,75.95955699999999,0,-0.006736799184505605
3.1445159999999817,-2.332031,0.584461,0.338562,0.43274700000000005,4.127038,5.74316,-0.0004058103975535168,-0.011219959225280149,0.813253,-0.22149499999999997,0,75.96932199999999,0,-0.008556269113149847
3.1542889999999915,-2.328125,0.588036,0.326841,0.509332,-0.7219260000000001,4.71697,-0.0004058103975535168,-0.011217706422018171,0.812557,-0.269717,0,75.979095,0,-0.008196126401630989
3.1640549999999905,-2.324219,0.666672,0.19056099999999998,0.573674,-9.025126,4.2610410000000005,-0.023244240570846078,-0.012357375127420822,0.813826,-0.031768,0,75.988861,0,-0.007645361875637104
3.1738049999999873,-2.320312,0.645908,0.19056099999999998,0.573674,-9.025126,4.2610410000000005,-0.0004058103975535168,-0.011096906218144574,0.8213719999999999,0.08235,0,75.998611,0,-0.008041590214067277
3.1835789999999946,-2.3125,0.491291,0.302773,0.4257,7.652161,-10.090932,-0.0004058103975535168,-0.011094653414882596,0.826751,0.17958,0,76.008385,0,-0.007365137614678898
3.19335199999999,-2.308594,0.5436479999999999,0.21551399999999998,0.47097700000000003,-5.992635,3.10947,-0.023244240570846078,-0.012234322120285246,0.827025,0.199127,0,76.018158,0,-0.0064586136595310905
3.203101999999987,-2.304688,0.526089,0.21551399999999998,0.47097700000000003,-5.992635,3.10947,-0.0004058103975535168,-0.010973853211008997,0.826577,0.13983399999999999,0,76.027908,0,-0.0072498470948012235
3.21287599999998,-2.300781,0.5518649999999999,0.248849,0.444159,2.1016939999999997,-1.690852,-0.0004058103975535168,-0.01097160040774702,0.816503,-0.064544,0,76.03768199999999,0,-0.006617227319062181
3.2226409999999817,-2.292969,0.47930100000000003,0.248849,0.444159,2.1016939999999997,-1.690852,-0.022216004077471967,-0.012059857288480965,0.812495,-0.086426,0,76.04744699999999,0,-0.005713251783893985
3.232399000000001,-2.289062,0.47712299999999996,0.311281,0.42096999999999996,3.849305,-1.429734,-0.00038654434250764524,-0.010860575942915215,0.816697,-0.031147,0,76.05720500000001,0,-0.006245667686034659
3.2421799999999905,-2.289062,0.47994,0.206143,0.413814,-8.146402,-0.554453,-0.00038654434250764524,-0.010858547400611445,0.817515,-0.004,0,76.066986,0,-0.006399388379204893
3.2519379999999813,-2.277344,0.501951,0.206143,0.413814,-8.146402,-0.554453,-0.022216004077471967,-0.011947991845055888,0.807971,-0.138963,0,76.07674399999999,0,-0.005572273190621814
3.2617039999999946,-2.277344,0.531357,0.184921,0.47273699999999996,-1.0903459999999998,3.027254,-0.022216004077471967,-0.011840183486238356,0.80613,-0.20515500000000003,0,76.08651,0,-0.007041794087665646
3.2714619999999996,-2.273438,0.529095,0.184921,0.47273699999999996,-1.0903459999999998,3.027254,-0.00038654434250764524,-0.010640902140672608,0.806441,-0.487937,0,76.09626800000001,0,-0.007859225280326197
3.281226999999987,-2.261719,0.49906000000000006,0.297473,0.454323,7.196407000000001,-1.17734,-0.022216004077471967,-0.011730346585117051,0.8029890000000001,-0.540799,0,76.106033,0,-0.006339551478083587
3.291007999999991,-2.253906,0.5172439999999999,0.319129,0.458976,1.232409,0.264788,-0.022216004077471967,-0.011622538226299519,0.8014319999999999,-0.298142,0,76.115814,0,-0.00666065239551478
3.3007589999999993,-2.25,0.5304909999999999,0.319129,0.458976,1.232409,0.264788,-0.00038654434250764524,-0.010423256880733771,0.80693,-0.060142999999999995,0,76.12556500000001,0,-0.007372884811416921
3.310531999999995,-2.246094,0.570129,0.159635,0.472034,-10.084323,0.825628,-0.00038654434250764524,-0.01042122833843,0.8236610000000001,0.26232,0,76.135338,0,-0.006836901121304791
3.3202969999999965,-2.242188,0.49165699999999996,0.159635,0.472034,-10.084323,0.825628,-0.021275025484199794,-0.010322767584097687,0.8232649999999999,0.440196,0,76.145103,0,-0.00622874617737003
3.3300549999999873,-2.238281,0.49768100000000004,0.336997,0.43724700000000005,11.462699,-2.2482740000000003,-0.0003690112130479103,-0.009179006116207778,0.8268030000000001,0.42663500000000004,0,76.154861,0,-0.007558307849133537
3.3398209999999864,-2.234375,0.48568,0.377795,0.438039,2.614084,0.05075,-0.0003690112130479103,-0.009177166156982497,0.82785,0.255498,0,76.164627,0,-0.007028644240570846
3.3495869999999996,-2.230469,0.439936,0.377795,0.438039,2.614084,0.05075,-0.021275025484199794,-0.01022062691131481,0.811217,-0.055651,0,76.17439300000001,0,-0.005553720693170235
3.3593599999999952,-2.226562,0.48813599999999996,0.227194,0.39854,-9.593026,-2.5159740000000004,-0.021275025484199794,-0.010122166156982495,0.8058270000000001,-0.25259499999999996,0,76.184166,0,-0.006120489296636085
3.369132999999991,-2.222656,0.485437,0.323207,0.436808,6.158216,2.454497,-0.0003690112130479103,-0.010120326197757216,0.806511,-0.514717,0,76.193939,0,-0.006272680937818552
3.3788839999999993,-2.210938,0.47957799999999995,0.323207,0.436808,6.158216,2.454497,-0.021275025484199794,-0.011163786952089529,0.8031189999999999,-0.584655,0,76.20369000000001,0,-0.0050638124362895
3.388656999999995,-2.203125,0.48868,0.260758,0.43123199999999995,-3.984494,-0.35581199999999996,-0.021275025484199794,-0.011065326197757214,0.801569,-0.49856000000000006,0,76.213463,0,-0.0057647298674821604
3.3984299999999905,-2.199219,0.477196,0.260758,0.43123199999999995,-3.984494,-0.35581199999999996,-0.0003690112130479103,-0.011063486238531933,0.803575,-0.26511,0,76.223236,0,-0.006611824668705402
3.4081879999999813,-2.199219,0.49921400000000005,0.245096,0.43432200000000004,-1.007688,0.19883900000000002,-0.020410397553516816,-0.012063715596330097,0.807042,-0.037925,0,76.23299399999999,0,-0.005403363914373089
3.4189229999999924,-2.1875,0.55761,0.251782,0.502801,0.42532600000000004,4.356146,-0.020410397553516816,-0.011973435270132341,0.82216,0.268798,0,76.243729,0,-0.005714373088685015
3.4277119999999996,-2.1875,0.533632,0.251782,0.502801,0.42532600000000004,4.356146,-0.0003529051987767584,-0.011971753312945798,0.825225,0.45586400000000005,0,76.25251800000001,0,-0.0064523955147808365
3.4374849999999952,-2.183594,0.550074,0.146096,0.49275,-6.756539999999999,-0.642556,-0.0003529051987767584,-0.011970071355759252,0.8263520000000001,0.459662,0,76.262291,0,-0.005870540265035677
3.44725099999998,-2.179688,0.5093,0.343113,0.467315,12.588923,-1.6252469999999999,-0.020410397553516816,-0.011879791029561496,0.825895,0.335911,0,76.27205699999999,0,-0.005969622833843017
3.4570089999999993,-2.171875,0.513798,0.343113,0.467315,12.588923,-1.6252469999999999,-0.0003529051987767584,-0.010786636085626737,0.815756,0.016186000000000002,0,76.28181500000001,0,-0.007303261977573904
3.466781999999995,-2.167969,0.525826,0.280097,0.47364700000000004,-4.066573,0.40862,-0.0003529051987767584,-0.010784954128440192,0.80721,-0.278356,0,76.291588,0,-0.006956880733944954
3.4765469999999965,-2.160156,0.49625600000000003,0.280097,0.47364700000000004,-4.066573,0.40862,-0.020410397553516816,-0.010694673802242436,0.80779,-0.063033,0,76.301353,0,-0.005888073394495413
3.4863049999999873,-2.160156,0.503153,0.261088,0.456863,-1.209041,-1.06751,-0.020410397553516816,-0.010604393476044678,0.813537,0.06858600000000001,0,76.311111,0,-0.006810907237512742
3.4960789999999946,-2.148438,0.49778599999999995,0.318668,0.467742,4.1552940000000005,0.785022,-0.0003529051987767584,-0.010602711518858134,0.817026,0.099507,0,76.320885,0,-0.007187461773700306
3.5058369999999996,-2.148438,0.493904,0.318668,0.467742,4.1552940000000005,0.785022,-0.01961335372069317,-0.01156405198776741,0.814597,0.082586,0,76.33064300000001,0,-0.006741590214067278
3.515601999999987,-2.140625,0.5210670000000001,0.202284,0.466291,-7.564292999999999,-0.094288,-0.01961335372069317,-0.01148096839959208,0.810955,0.024369,0,76.340408,0,-0.007982772680937819
3.525382999999991,-2.132812,0.5173760000000001,0.308208,0.48641,6.79477,1.290627,-0.00033822629969418956,-0.011479429153924392,0.8225469999999999,0.21465599999999999,0,76.350189,0,-0.008000101936799184
3.5351339999999993,-2.128906,0.521858,0.308208,0.48641,6.79477,1.290627,-0.01961335372069317,-0.012441646279306655,0.8253309999999999,0.357716,0,76.35994000000001,0,-0.006873292558613659
3.544906999999995,-2.125,0.517977,0.127492,0.491492,-10.988411,0.309003,-0.01961335372069317,-0.012358562691131322,0.8260200000000001,0.316515,0,76.369713,0,-0.007144750254841997
3.5556489999999883,-2.121094,0.5192829999999999,0.188435,0.489637,3.8510089999999995,-0.117219,-0.00033822629969418956,-0.011311722731906042,0.8291299999999999,0.287096,0,76.380455,0,-0.007422120285423038
3.5644299999999873,-2.117188,0.5036430000000001,0.188435,0.489637,3.8510089999999995,-0.117219,-0.01961335372069317,-0.012273939857288304,0.8177979999999999,0.06314600000000001,0,76.389236,0,-0.00649755351681957
3.5742039999999946,-2.117188,0.496462,0.310564,0.464292,8.359316,-1.734762,-0.01961335372069317,-0.012190856269112973,0.806658,-0.44669200000000003,0,76.39901,0,-0.006919062181447503
3.583968999999996,-2.101562,0.5136930000000001,0.253304,0.488868,-4.16104,1.785855,-0.00033822629969418956,-0.011144016309887693,0.80694,-0.9116770000000001,0,76.408775,0,-0.007840978593272171
3.5937349999999952,-2.097656,0.504286,0.253304,0.488868,-4.16104,1.785855,-0.018876146788990824,-0.012069373088684839,0.8036,-0.946132,0,76.418541,0,-0.006383180428134557
3.60350099999998,-2.09375,0.514023,0.23695500000000003,0.479612,-1.055557,-0.597543,-0.018876146788990824,-0.011992660550458539,0.802118,-0.688234,0,76.42830699999999,0,-0.006624770642201835
3.6132659999999817,-2.09375,0.517157,0.23695500000000003,0.479612,-1.055557,-0.597543,-0.00032477064220183484,-0.01098837920489279,0.803579,-0.24715700000000002,0,76.43807199999999,0,-0.0071699286442405705
3.623024000000001,-2.085938,0.510757,0.24878899999999998,0.507095,0.756333,1.7564060000000001,-0.018876146788990824,-0.011914541284403493,0.818326,0.191905,0,76.44783000000001,0,-0.006345056065239552
3.6327969999999965,-2.082031,0.510836,0.147898,0.485451,-6.429462,-1.379313,-0.018876146788990824,-0.012840703363914196,0.8232860000000001,0.376807,0,76.457603,0,-0.006774108053007135
3.6425629999999813,-2.070312,0.517803,0.147898,0.485451,-6.429462,-1.379313,-0.00032477064220183484,-0.011836422018348447,0.826675,0.6056279999999999,0,76.46736899999999,0,-0.008081549439347604
3.6523289999999946,-2.070312,0.5146310000000001,0.16858499999999998,0.49694499999999997,1.316716,0.731622,-0.00032477064220183484,-0.0118350152905197,0.8276459999999999,0.5636869999999999,0,76.477135,0,-0.007478389398572884
