time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.38673,-3.5234379999999996,0.64715,0.24885100000000002,0.368319,4.759386,0.5429729999999999,-0.07601467889908257,-0.03318903669724742,0.79306,0.20793499999999998,0,50.879494,0,-0.023868807339449544
1.3964989999999986,-3.5117190000000003,0.6448189999999999,0.159726,0.367239,-5.058436,-0.06130599999999999,-0.07601467889908257,-0.036888837920489005,0.794099,0.24604,0,50.889263,0,-0.025734658511722734
1.4062649999999977,-3.5078120000000004,0.6579,0.159726,0.367239,-5.058436,-0.06130599999999999,-0.0016170234454638123,-0.03249112130479073,0.794813,0.17239000000000002,0,50.899029,0,-0.031551783893985726
1.4160229999999956,-3.5039059999999997,0.654015,0.06192999999999999,0.374006,-5.610167,0.38822199999999996,-0.0016170234454638123,-0.02809340468909246,0.7953560000000001,0.163614,0,50.908787,0,-0.029548521916411823
1.4257769999999965,-3.5039059999999997,0.660587,0.06192999999999999,0.374006,-5.610167,0.38822199999999996,-2.6299694189602442e-05,-0.027993786952089407,0.796489,0.13577,0,50.918541,0,-0.024719877675840978
1.4355539999999962,-3.4804690000000003,0.658712,0.191187,0.37385799999999997,7.310105999999999,-0.008365000000000001,-2.6299694189602442e-05,-0.02789416921508635,0.801521,0.134292,0,50.928318,0,-0.01430927624872579
1.4453079999999972,-3.4804690000000003,0.653816,0.191187,0.37385799999999997,7.310105999999999,-0.008365000000000001,-0.06600876656472986,-0.031192966360855973,0.799148,0.145963,0,50.938072,0,-0.00822466870540265
1.4550809999999998,-3.4765620000000004,0.660107,0.079589,0.377094,-6.354523,0.184231,-0.06600876656472986,-0.0344917635066256,0.798431,0.18541300000000002,0,50.947845,0,-0.014277675840978594
1.464851000000003,-3.4609379999999996,0.656254,0.17363900000000002,0.379235,5.997688,0.136542,-0.0013483180428134557,-0.034559153924566474,0.8078390000000001,0.27678,0,50.957615000000004,0,-0.01862874617737003
1.4746089999999938,-3.4570309999999997,0.662062,0.17363900000000002,0.379235,5.997688,0.136542,-0.06602212028542304,-0.037860234454637834,0.801435,0.24827,0,50.967372999999995,0,-0.016865749235474004
1.4853549999999984,-3.453125,0.671045,0.074327,0.387216,-5.68698,0.45706499999999994,-0.06602212028542304,-0.03668360856269083,0.803242,0.276715,0,50.978119,0,-0.01721539245667686
1.4941359999999975,-3.453125,0.682245,0.074327,0.387216,-5.68698,0.45706499999999994,-0.0013486238532110092,-0.03665013251783864,0.8117270000000001,0.327288,0,50.9869,0,-0.019282059123343524
1.5039130000000043,-3.4453120000000004,0.660391,0.205143,0.38614299999999996,7.400765,-0.060728,-0.0013486238532110092,-0.036616656472986446,0.816199,0.376107,0,50.996677000000005,0,-0.016006422018348624
1.513670999999995,-3.4414059999999997,0.668484,0.205143,0.38614299999999996,7.400765,-0.060728,-2.1916411824668705e-05,-0.03281701834862356,0.815164,0.247321,0,51.006434999999996,0,-0.01005769622833843
1.523451999999999,-3.4375,0.655399,0.10920999999999999,0.384885,-5.47812,-0.07181699999999999,-2.1916411824668705e-05,-0.029017380224260664,0.805723,-0.009871,0,51.016216,0,-0.00418032619775739
1.5332099999999969,-3.421875,0.656887,0.10920999999999999,0.384885,-5.47812,-0.07181699999999999,-3.0581039755351683e-07,-0.028936544342507354,0.797103,-0.23823899999999998,0,51.025974,0,-0.00023567787971457698
1.542976000000003,-3.4179690000000003,0.641962,0.267378,0.385874,8.574197999999999,0.053579999999999996,-3.0581039755351683e-07,-0.028855708460754043,0.796009,-0.275015,0,51.035740000000004,0,0.00137217125382263
1.5527489999999986,-3.4140620000000004,0.651896,0.337154,0.381888,4.16947,-0.238141,-0.0,-0.025054974515799917,0.796805,-0.178049,0,51.045513,0,0.002196432212028542
1.5625110000000006,-3.4140620000000004,0.6556609999999999,0.337154,0.381888,4.16947,-0.238141,-0.0,-0.021254240570845788,0.805789,0.011459,0,51.055275,0,0.0020752293577981653
1.5722769999999997,-3.3984379999999996,0.654404,0.18690299999999999,0.38398499999999997,-8.578899,0.119735,-0.0,-0.021173389398572596,0.809113,0.071734,0,51.065041,0,0.0014505606523955148
1.5820310000000006,-3.3945309999999997,0.654079,0.18690299999999999,0.38398499999999997,-8.578899,0.119735,-0.0,-0.017372655453618466,0.814928,0.17483800000000002,0,51.074795,0,0.000735881753312946
1.5918039999999962,-3.390625,0.647409,0.214323,0.385031,1.552836,0.0592,-0.0,-0.013571921508664337,0.811732,0.092342,0,51.084568,0,0.00015800203873598368
1.6015700000000024,-3.3789059999999997,0.675701,0.214323,0.385031,1.552836,0.0592,-0.0,-0.013491070336391145,0.803334,-0.07372000000000001,0,51.094334,0,-0.00011009174311926605
1.6113309999999998,-3.3789059999999997,0.675014,0.057210000000000004,0.3988,-10.057830000000001,0.881446,-0.0,-0.013410219164117953,0.79966,-0.132373,0,51.104095,0,-0.00023730886850152906
1.621108999999997,-3.375,0.687683,0.23232600000000003,0.407516,9.979830999999999,0.496724,-0.0,-0.013408904179408473,0.803184,-0.045362,0,51.113873,0,-0.0002472986748216106
1.630862999999998,-3.3710940000000003,0.678553,0.23232600000000003,0.407516,9.979830999999999,0.496724,-0.06600856269113149,-0.016708017329255566,0.8004899999999999,0.035811,0,51.123627,0,-0.0006724770642201834
1.6406279999999995,-3.3515620000000004,0.650768,0.054763,0.388388,-10.106029,-1.088643,-0.06600856269113149,-0.01670800713557565,0.800673,0.11961500000000001,0,51.133392,0,-0.009367686034658512
1.6503859999999975,-3.3476559999999997,0.6478079999999999,0.054763,0.388388,-10.106029,-1.088643,-0.0013483180428134557,-0.013474984709479826,0.805171,0.16232,0,51.14315,0,-0.01750122324159021
1.6601560000000006,-3.34375,0.64913,0.196274,0.390029,8.047255,0.09332,-0.0013483180428134557,-0.013474984709479826,0.804074,0.1559,0,51.15292,0,-0.018595412844036697
1.6699249999999992,-3.328125,0.6691189999999999,0.196274,0.390029,8.047255,0.09332,-0.05835158002038735,-0.013091457696228043,0.798841,0.16175499999999998,0,51.162689,0,-0.01821651376146789
1.6796909999999983,-3.328125,0.670624,0.042856,0.400854,-9.318974,0.657487,-0.001156676860346585,-0.009848185524974221,0.8017770000000001,0.24146399999999998,0,51.172455,0,-0.02043129459734964
1.6894559999999998,-3.3242190000000003,0.6747489999999999,0.191076,0.40596,8.755394,0.301611,-0.001156676860346585,-0.009838588175330999,0.8093279999999999,0.266334,0,51.18222,0,-0.020091233435270132
1.699218000000002,-3.3203120000000004,0.677284,0.191076,0.40596,8.755394,0.301611,-1.875637104994903e-05,-0.009772094801222946,0.812479,0.270424,0,51.191982,0,-0.015430377166156983
1.708992000000002,-3.3085940000000003,0.653141,0.134055,0.39319499999999996,-3.278573,-0.7339399999999999,-1.875637104994903e-05,-0.00977193679918421,0.810429,0.147264,0,51.201756,0,-0.008639449541284403
1.7187459999999959,-3.3046879999999996,0.649237,0.134055,0.39319499999999996,-3.278573,-0.7339399999999999,-3.0581039755351683e-07,-0.009770856269112855,0.804653,-0.025961,0,51.21151,0,-0.0025805300713557596
1.7285189999999986,-3.3007809999999997,0.6558970000000001,0.296003,0.39765900000000004,8.73033,0.24067399999999997,-3.0581039755351683e-07,-0.009770856269112855,0.80702,-2.3e-05,0,51.221283,0,5.677879714576962e-05
1.7382849999999976,-3.28125,0.659899,0.296003,0.39765900000000004,8.73033,0.24067399999999997,-0.0,-0.009770840978592977,0.810153,0.046817000000000004,0,51.231049,0,0.0013855249745158
1.7480539999999962,-3.2773440000000003,0.656515,0.19251,0.401131,-7.054253,0.236637,-0.0,-0.009770840978592977,0.812457,0.069125,0,51.240818,0,0.002440570846075433
1.757823000000002,-3.273438,0.656147,0.28263699999999997,0.400892,5.098272,-0.013546,-0.0,-0.009770840978592977,0.809233,-0.0047420000000000006,0,51.250587,0,0.0022553516819571865
1.767589000000001,-3.273438,0.652866,0.28263699999999997,0.400892,5.098272,-0.013546,-0.0,-0.009770840978592977,0.804029,-0.09704299999999999,0,51.260353,0,0.0015516819571865443
1.777346999999999,-3.257812,0.642246,0.179398,0.389905,-5.8353269999999995,-0.621024,-0.0,-0.009770840978592977,0.805082,-0.063609,0,51.270111,0,0.0010174311926605503
1.7871319999999997,-3.257812,0.642555,0.179398,0.389905,-5.8353269999999995,-0.621024,-0.05833914373088685,-0.012687798165137317,0.795987,-0.090039,0,51.279896,0,-0.0017929663608562687
1.7968820000000036,-3.253906,0.644814,0.265,0.39426500000000003,5.491169999999999,0.27971999999999997,-0.05833914373088685,-0.01560475535168166,0.7903439999999999,-0.112877,0,51.289646000000005,0,-0.010869215086646278
1.8066549999999992,-3.246094,0.651522,0.265,0.39426500000000003,5.491169999999999,0.27971999999999997,-0.0011563710499490315,-0.015662573904179113,0.794957,-0.134878,0,51.299419,0,-0.016325280326197754
1.8164130000000043,-3.242188,0.666792,0.108411,0.39992300000000003,-8.996265,0.325048,-0.05835158002038735,-0.01858015290519848,0.788013,-0.089028,0,51.309177000000005,0,-0.017248827726809378
1.8261899999999969,-3.238281,0.656221,0.303849,0.40529,11.127156,0.305569,-0.05835158002038735,-0.018197303771661275,0.7862140000000001,-0.029018000000000002,0,51.318954,0,-0.02074729867482161
1.8359329999999972,-3.222656,0.653805,0.303849,0.40529,11.127156,0.305569,-0.001156676860346585,-0.01495470948012203,0.794346,0.10265899999999999,0,51.328697,0,-0.025486952089704383
1.8457059999999998,-3.21875,0.66396,0.271936,0.41263299999999997,-1.820357,0.418875,-0.001156676860346585,-0.014945127420998688,0.803443,0.24518099999999998,0,51.33847,0,-0.021552089704383284
1.8554640000000049,-3.214844,0.677013,0.271936,0.41263299999999997,-1.820357,0.418875,-0.05227777777777778,-0.017491600407746905,0.802171,0.25813600000000003,0,51.348228000000006,0,-0.016001325178389397
1.865237999999998,-3.203125,0.648762,0.185281,0.42179099999999997,-4.66413,0.49289700000000003,-0.05227777777777778,-0.017187910295616424,0.808182,0.386737,0,51.358002,0,-0.017495412844036697
1.875,-3.199219,0.6477930000000001,0.185281,0.42179099999999997,-4.66413,0.49289700000000003,-0.0010126401630988786,-0.01718070846075404,0.80516,0.23155,0,51.367764,0,-0.021161569826707437
1.8847649999999945,-3.195312,0.648453,0.22428800000000002,0.398472,2.613037,-1.562076,-1.6411824668705403e-05,-0.017123695208970145,0.798343,0.094776,0,51.377528999999996,0,-0.020825484199796126
1.8945420000000013,-3.191406,0.6340979999999999,0.073501,0.397378,-8.711491,-0.063181,-1.6411824668705403e-05,-0.017123577981651084,0.792257,-0.106177,0,51.387306,0,-0.014163302752293579
1.9042930000000027,-3.179688,0.678083,0.073501,0.397378,-8.711491,-0.063181,-3.0581039755351683e-07,-0.017122655453618466,0.791848,-0.194823,0,51.397057000000004,0,-0.0077638124362894995
1.9140700000000024,-3.175781,0.685154,0.19351300000000002,0.433583,6.502259,1.961557,-3.0581039755351683e-07,-0.017122655453618466,0.7946770000000001,-0.118449,0,51.406834,0,-0.002504892966360856
1.9238280000000003,-3.171875,0.684673,0.19351300000000002,0.433583,6.502259,1.961557,-0.0522664627930683,-0.019735963302752003,0.795421,-0.013956,0,51.416592,0,-0.0011863404689092761
1.933608999999997,-3.160156,0.674887,0.134524,0.43377200000000005,-3.997408,0.012794,-0.0522664627930683,-0.022349286442405417,0.798567,0.08446000000000001,0,51.426373,0,-0.004940265035677879
1.943367000000002,-3.15625,0.672087,0.134524,0.43377200000000005,-3.997408,0.012794,-0.0010123343527013251,-0.022399903160040483,0.803797,0.139869,0,51.436131,0,-0.010727624872579002
1.9531279999999995,-3.152344,0.67873,0.21255300000000002,0.42437600000000003,4.432489,-0.533748,-0.0010123343527013251,-0.02245051987767555,0.802145,0.10825,0,51.445892,0,-0.010978389398572885
1.9629019999999997,-3.152344,0.661026,0.232395,0.419387,1.129429,-0.28396,-0.05227777777777778,-0.02506440876656444,0.786719,-0.075907,0,51.455666,0,-0.014687461773700304
1.9726519999999965,-3.132812,0.6892550000000001,0.232395,0.419387,1.129429,-0.28396,-0.0010126401630988786,-0.025115040774719384,0.791748,-0.142246,0,51.465416,0,-0.02132446483180428
1.983401999999998,-3.128906,0.691154,0.29212,0.441787,3.114737,1.168169,-0.0010126401630988786,-0.022248715596329984,0.791748,-0.12278499999999999,0,51.476166,0,-0.022772782874617738
1.9921870000000013,-3.125,0.66618,0.29212,0.441787,3.114737,1.168169,-1.6411824668705403e-05,-0.01933257900101908,0.791846,-0.201803,0,51.484951,0,-0.021168297655453618
2.001956,-3.109375,0.6878529999999999,0.155479,0.431875,-8.524097,-0.618301,-1.6411824668705403e-05,-0.019275581039755064,0.791846,-0.20321,0,51.49472,0,-0.014510907237512742
2.011718000000002,-3.105469,0.689009,0.155479,0.431875,-8.524097,-0.618301,-0.04733893985728848,-0.01872494903160012,0.78887,-0.062393,0,51.504482,0,-0.010590214067278288
2.021487999999998,-3.101562,0.6930689999999999,0.24847600000000003,0.445456,5.300491,0.774062,-0.04733893985728848,-0.018174317023445175,0.790942,0.020611,0,51.514252,0,-0.014827217125382262
2.0312529999999995,-3.101562,0.687796,0.24847600000000003,0.445456,5.300491,0.774062,-0.000900203873598369,-0.018161493374107763,0.800995,0.154415,0,51.524017,0,-0.01725769622833843
2.0410109999999975,-3.082031,0.696072,0.16331400000000001,0.45198900000000003,-4.862782,0.37301100000000004,-0.047349337410805305,-0.0204711264016307,0.8036760000000001,0.27358699999999997,0,51.533775,0,-0.015260244648318043
2.051760999999999,-3.078125,0.705252,0.279435,0.463816,6.760629,0.688613,-0.047349337410805305,-0.020224704383282076,0.808738,0.420921,0,51.544525,0,-0.014095107033639144
2.060545999999995,-3.074219,0.699741,0.279435,0.463816,6.760629,0.688613,-0.0009004077471967381,-0.017655835881753026,0.814629,0.396739,0,51.553309999999996,0,-0.015858409785932722
2.0703120000000013,-3.058594,0.7016789999999999,0.196845,0.458114,-5.1528540000000005,-0.355795,-0.0009004077471967381,-0.01765022426095792,0.815498,0.321346,0,51.563076,0,-0.013846381243628948
2.080073999999996,-3.054688,0.6976760000000001,0.196845,0.458114,-5.1528540000000005,-0.355795,-0.047349337410805305,-0.02001687054026475,0.805833,0.176501,0,51.572838,0,-0.01135749235474006
2.089843000000002,-3.054688,0.701349,0.292075,0.461134,5.408044,0.171496,-0.047349337410805305,-0.02238351681957158,0.797154,0.039060000000000004,0,51.582607,0,-0.014850866462793065
2.0996239999999986,-3.039062,0.712626,0.13756300000000002,0.46897700000000003,-9.916687,0.503409,-0.0009004077471967381,-0.02242852191641154,0.7957029999999999,-0.063691,0,51.592388,0,-0.01655382262996942
2.109370999999996,-3.039062,0.700851,0.13756300000000002,0.46897700000000003,-9.916687,0.503409,-0.04326992864424056,-0.02459200305810369,0.790457,-0.24699400000000002,0,51.602135,0,-0.014205504587155963
2.1191439999999986,-3.035156,0.682457,0.290198,0.459012,8.659632,-0.565367,-0.04326992864424056,-0.0241421763506623,0.789213,-0.35627600000000004,0,51.611908,0,-0.013834760448521916
2.1289060000000006,-3.03125,0.6920029999999999,0.290198,0.459012,8.659632,-0.565367,-0.0008106014271151885,-0.021569383282364647,0.791926,-0.346967,0,51.62167,0,-0.015284811416921507
2.138678999999996,-3.011719,0.701221,0.281408,0.465675,-0.501667,0.380286,-0.0008106014271151885,-0.02155929663608534,0.791768,-0.227273,0,51.631443,0,-0.01246360856269113
2.148432999999997,-3.007812,0.702227,0.281408,0.465675,-0.501667,0.380286,-0.04326992864424056,-0.0236721763506623,0.787619,-0.093765,0,51.641197,0,-0.010755963302752294
2.158206,-3.003906,0.7084060000000001,0.247673,0.467049,-1.9151790000000002,0.078038,-0.04326992864424056,-0.023221783893985444,0.7971199999999999,0.13312100000000002,0,51.65097,0,-0.0145131498470948
2.167976000000003,-2.988281,0.8887860000000001,0.247673,0.467049,-1.9151790000000002,0.078038,-0.0008106014271151885,-0.02321168195718626,0.810773,0.33273400000000003,0,51.660740000000004,0,-0.0165434250764526
2.177737999999998,-2.984375,0.8788219999999999,0.314026,0.5939979999999999,3.7679199999999997,7.208880000000001,-0.04326992864424056,-0.025324546381243346,0.8131619999999999,0.410954,0,51.670502,0,-0.014782670744138634
2.1875149999999977,-2.980469,0.8843,0.327893,0.5933970000000001,0.788744,-0.034181,-0.04326992864424056,-0.027487222222221934,0.81058,0.415659,0,51.680279,0,-0.013806422018348623
2.1972609999999975,-2.976562,0.891333,0.327893,0.5933970000000001,0.788744,-0.034181,-0.0008106014271151885,-0.02752693170234426,0.816091,0.357323,0,51.690025,0,-0.016570234454638125
2.2070420000000013,-2.960938,0.71385,0.359572,0.482749,1.805684,-6.306864,-0.0008106014271151885,-0.025200514780835598,0.808034,0.159893,0,51.699806,0,-0.014548114169215087
2.2167930000000027,-2.957031,0.7174590000000001,0.359572,0.482749,1.805684,-6.306864,-0.039837818552497455,-0.024825458715596046,0.801403,0.067275,0,51.709557000000004,0,-0.010504281345565749
2.226581000000003,-2.953125,0.718342,0.17565999999999998,0.486896,-11.79602,0.265963,-0.039837818552497455,-0.026772339449541,0.803129,0.11611700000000001,0,51.719345000000004,0,-0.011841794087665648
2.236334999999997,-2.941406,0.729464,0.17565999999999998,0.486896,-11.79602,0.265963,-0.00073710499490316,-0.024441727828745895,0.813832,0.258189,0,51.729099,0,-0.012718348623853211
2.246093000000002,-2.9375,0.740074,0.275455,0.49481099999999995,5.474531,0.43421899999999997,-0.00073710499490316,-0.022111116207950785,0.818377,0.519258,0,51.738857,0,-0.011014678899082569
2.2558700000000016,-2.933594,0.709282,0.228032,0.483558,-2.757781,-0.654381,-0.039837818552497455,-0.02405798674821582,0.816276,0.48798400000000003,0,51.748634,0,-0.011501223241590213
2.2656320000000036,-2.929688,0.709539,0.228032,0.483558,-2.757781,-0.654381,-0.00073710499490316,-0.02404982161060114,0.803164,-0.01407,0,51.758396000000005,0,-0.013786646279306829
2.2753899999999945,-2.910156,0.714752,0.348141,0.49426000000000003,6.889342,0.613831,-0.00073710499490316,-0.021719209989806032,0.799025,-0.490399,0,51.768153999999996,0,-0.012403669724770642
2.2851560000000006,-2.90625,0.728487,0.348141,0.49426000000000003,6.889342,0.613831,-0.039837818552497455,-0.021343634046890637,0.79371,-0.5570390000000001,0,51.77792,0,-0.009815596330275228
2.294928999999996,-2.902344,0.72106,0.129607,0.49999899999999997,-12.014636,0.31550700000000004,-0.039837818552497455,-0.023290504587155675,0.792609,-0.49584799999999996,0,51.787693,0,-0.011294801223241589
2.3046909999999983,-2.890625,0.715538,0.129607,0.49999899999999997,-12.014636,0.31550700000000004,-0.00073710499490316,-0.021163863404688805,0.795269,-0.355313,0,51.797455,0,-0.014092048929663608
2.314471999999995,-2.886719,0.721247,0.27207,0.49965699999999996,9.540191,-0.022889,-0.03691009174311927,-0.020845871559632738,0.790238,-0.09248300000000001,0,51.807235999999996,0,-0.013233639143730885
2.324233999999997,-2.882812,0.718367,0.090701,0.498379,-10.326191,-0.072755,-0.03691009174311927,-0.022650846075432943,0.791945,0.006104999999999999,0,51.816998,0,-0.01441539245667686
2.333979999999997,-2.863281,0.724913,0.090701,0.498379,-10.326191,-0.072755,-0.0006758409785932721,-0.022644108053006845,0.801573,0.165008,0,51.826744,0,-0.017407135575942916
2.3437570000000036,-2.859375,0.719015,0.326743,0.505307,13.403108999999999,0.393394,-0.0006758409785932721,-0.020514403669724478,0.8043,0.196188,0,51.836521000000005,0,-0.015427624872579001
2.3535149999999945,-2.855469,0.731794,0.326743,0.505307,13.403108999999999,0.393394,-0.03691009174311927,-0.020196411824668414,0.803582,0.203733,0,51.846278999999996,0,-0.011416207951070336
2.3632880000000043,-2.851562,0.713251,0.146175,0.5004970000000001,-11.51293,-0.306688,-0.03691009174311927,-0.022001386340468616,0.794367,0.029526999999999998,0,51.856052000000005,0,-0.012634250764525994
2.373049999999999,-2.839844,0.727634,0.146175,0.5004970000000001,-11.51293,-0.306688,-0.0006758409785932721,-0.019871681957186253,0.7959890000000001,0.012709999999999999,0,51.865814,0,-0.01308236493374108
2.3828120000000013,-2.835938,0.7407279999999999,0.314657,0.5175609999999999,9.641900999999999,0.976518,-0.03691009174311927,-0.019553690112130186,0.8030520000000001,0.18875,0,51.875576,0,-0.009855963302752293
2.392592999999998,-2.832031,0.733791,0.397456,0.518209,4.709028,0.036844999999999996,-0.03691009174311927,-0.02135866462793039,0.799823,0.121956,0,51.885357,0,-0.010682568807339449
2.402339000000005,-2.820312,0.7202029999999999,0.397456,0.518209,4.709028,0.036844999999999996,-0.0006758409785932721,-0.021351926605504293,0.80176,0.12189900000000001,0,51.895103000000006,0,-0.014096024464831802
2.4121200000000016,-2.816406,0.711166,0.191351,0.5115430000000001,-11.721855,-0.379106,-0.0006758409785932721,-0.01939382772680908,0.798079,0.039521,0,51.904884,0,-0.012569113149847095
2.421875,-2.8125,0.719124,0.191351,0.5115430000000001,-11.721855,-0.379106,-1.1009174311926607e-05,-0.017402487257899803,0.791894,-0.1118,0,51.914639,0,-0.008854128440366973
2.4316630000000004,-2.808594,0.716936,0.368121,0.506448,11.239902,-0.323943,-1.1009174311926607e-05,-0.01736618246687024,0.7918470000000001,-0.259116,0,51.924427,0,-0.0056256880733944956
2.4414130000000043,-2.789062,0.722233,0.368121,0.506448,11.239902,-0.323943,-0.03437533129459734,-0.01904809378185495,0.7884760000000001,-0.25448200000000004,0,51.934177000000005,0,-0.00476401630988787
2.451201999999995,-2.785156,0.729647,0.20574,0.520636,-9.1969,0.803599,-0.03437533129459734,-0.018774969418959946,0.7884760000000001,-0.164673,0,51.943965999999996,0,-0.007931498470948012
2.4609450000000024,-2.78125,0.733887,0.354674,0.5277390000000001,8.551553,0.40780700000000003,-0.0006237512742099898,-0.01876930173292529,0.7975369999999999,0.011090000000000001,0,51.953709,0,-0.009753720693170235
2.4707030000000003,-2.769531,0.71896,0.354674,0.5277390000000001,8.551553,0.40780700000000003,-0.03438328236493374,-0.02045161060142682,0.8026800000000001,0.16133699999999998,0,51.963467,0,-0.008252395514780835
2.48048,-2.765625,0.722116,0.303492,0.522209,-2.8155930000000002,-0.304227,-0.03438328236493374,-0.020178883792048637,0.807026,0.24039899999999997,0,51.973244,0,-0.009101019367991844
2.490237999999998,-2.761719,0.7259939999999999,0.303492,0.522209,-2.8155930000000002,-0.304227,-0.0006239551478083588,-0.018218190621814182,0.80861,0.20848699999999998,0,51.983002,0,-0.011401325178389397
2.5000070000000036,-2.742188,0.7164590000000001,0.42298100000000005,0.5206569999999999,7.0520179999999995,-0.091567,-0.0006239551478083588,-0.018212533129459443,0.802323,0.065968,0,51.992771000000005,0,-0.010433843017329254
2.5097729999999956,-2.738281,0.724171,0.42298100000000005,0.5206569999999999,7.0520179999999995,-0.091567,-0.03438328236493374,-0.018086192660550168,0.7906529999999999,-0.094222,0,52.002537,0,-0.00880091743119266
2.5195310000000006,-2.734375,0.722353,0.272293,0.530375,-9.611458,0.619857,-0.03438328236493374,-0.017959852191640892,0.788538,-0.090285,0,52.012295,0,-0.011014576962283383
2.5293119999999973,-2.730469,0.740915,0.404473,0.542702,7.53978,0.703142,-0.0006239551478083588,-0.01795725790010165,0.805359,0.179894,0,52.022076,0,-0.01117920489296636
2.539057999999997,-2.71875,0.712353,0.404473,0.542702,7.53978,0.703142,-0.03218022426095821,-0.019532477064219896,0.809804,0.321285,0,52.031822,0,-0.008967278287461774
2.548834999999997,-2.714844,0.708342,0.383767,0.523612,-1.1738790000000001,-1.082271,-0.03218022426095821,-0.019295983690111842,0.81111,0.317837,0,52.041599,0,-0.009321406727828746
2.558593000000002,-2.710938,0.700071,0.383767,0.523612,-1.1738790000000001,-1.082271,-0.0005794087665647299,-0.017479449541284116,0.814261,0.281402,0,52.051357,0,-0.010524159021406727
2.568358999999994,-2.707031,0.7074739999999999,0.525399,0.513804,8.021303999999999,-0.55545,-0.0005794087665647299,-0.017474627930682687,0.805647,0.091348,0,52.061122999999995,0,-0.009610397553516819
2.578125,-2.707031,0.707596,0.525399,0.513804,8.021303999999999,-0.55545,-0.03218022426095821,-0.017238134556574632,0.799122,0.013963,0,52.070889,0,-0.008009480122324159
2.5878979999999956,-2.703125,0.699732,0.288646,0.5186970000000001,-13.535726,0.279748,-0.03218022426095821,-0.017001641182466578,0.800564,0.07382799999999999,0,52.080662,0,-0.01032446483180428
2.5976599999999976,-2.699219,0.7123619999999999,0.288646,0.5186970000000001,-13.535726,0.279748,-0.0005794087665647299,-0.016996819571865152,0.804163,0.100034,0,52.090424,0,-0.01138216106014271
2.6074180000000027,-2.695312,0.71323,0.380824,0.524667,5.2496220000000005,0.339986,-0.0005794087665647299,-0.016991997961263723,0.8092020000000001,0.180221,0,52.100182000000004,0,-0.009711416921508665
2.617198000000002,-2.691406,0.70616,0.378076,0.524751,-0.17056400000000002,0.005236,-0.03218022426095821,-0.018600458715596038,0.8101,0.23503400000000002,0,52.109962,0,-0.008882976554536187
2.626948999999996,-2.6875,0.704172,0.378076,0.524751,-0.17056400000000002,0.005236,-0.0005794087665647299,-0.018628878695208677,0.8096300000000001,0.164722,0,52.119713,0,-0.010581141692150867
2.63673,-2.683594,0.700548,0.375924,0.523946,-0.12619,-0.047231999999999996,-0.0005794087665647299,-0.016939082568807044,0.800504,-0.029351,0,52.129494,0,-0.009042609582059123
2.646479999999997,-2.679688,0.7058300000000001,0.375924,0.523946,-0.12619,-0.047231999999999996,-0.030242507645259934,-0.016732441386340176,0.7933939999999999,-0.109332,0,52.139244,0,-0.006980632008154943
2.65625,-2.679688,0.704172,0.320452,0.521605,-3.154674,-0.13309,-0.030242507645259934,-0.01821337920489267,0.793029,-0.068731,0,52.149014,0,-0.009115800203873599
2.6660269999999997,-2.675781,0.717396,0.24343,0.5362140000000001,-4.904319,0.930193,-0.0005408766564729867,-0.016521258919469633,0.800177,0.051611000000000004,0,52.158791,0,-0.01070163098878695
2.6757769999999965,-2.671875,0.712278,0.24343,0.5362140000000001,-4.904319,0.930193,-0.030242507645259934,-0.016314220183485946,0.806132,0.213457,0,52.168541,0,-0.009524668705402651
2.685553999999996,-2.667969,0.70805,0.302292,0.5304979999999999,3.355125,-0.325818,-0.030242507645259934,-0.017795147808358523,0.8091470000000001,0.259253,0,52.178318,0,-0.010176656472986748
2.695307999999997,-2.664062,0.7096859999999999,0.302292,0.5304979999999999,3.355125,-0.325818,-0.0005408766564729867,-0.017790993883791753,0.810596,0.22505799999999998,0,52.188072,0,-0.011544036697247706
2.705089000000001,-2.660156,0.706629,0.426854,0.540479,7.934419,0.635756,-0.0005408766564729867,-0.01609887359836872,0.806604,0.112452,0,52.197853,0,-0.009292864424057084
2.714843000000002,-2.65625,0.7137789999999999,0.426854,0.540479,7.934419,0.635756,-0.030242507645259934,-0.01589183486238503,0.798385,-0.002022,0,52.207607,0,-0.007922935779816514
2.724608999999994,-2.652344,0.706083,0.36488899999999996,0.531032,-3.540087,-0.539701,-0.0005408766564729867,-0.015887680937818262,0.791868,-0.090509,0,52.217372999999995,0,-0.010425280326197757
2.7343860000000006,-2.648438,0.708439,0.454034,0.532038,5.630365,0.063565,-0.0005408766564729867,-0.014305713557594002,0.7934479999999999,-0.155247,0,52.22715,0,-0.011421304791029561
2.7441399999999945,-2.648438,0.71212,0.454034,0.532038,5.630365,0.063565,-0.028524872579001017,-0.014122945973496143,0.78973,-0.220025,0,52.236903999999996,0,-0.010620285423037714
2.7539130000000043,-2.644531,0.724083,0.4024,0.541471,-2.66432,0.486753,-0.028524872579001017,-0.015520219164117957,0.78905,-0.174725,0,52.246677000000005,0,-0.011102650356778798
2.7636680000000027,-2.640625,0.727692,0.4024,0.541471,-2.66432,0.486753,-0.0005071355759429154,-0.015516605504586866,0.79828,0.05757,0,52.256432000000004,0,-0.013000305810397551
