time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3769569999999973,-3.222656,0.624222,0.30909899999999996,0.374754,10.868589,0.238102,-0.06602212028542304,-0.03655000509683985,0.81083,0.07379,0,56.63731,0,-0.018809480122324158
1.386753000000006,-3.210938,0.58672,0.25959499999999996,0.370212,-3.298544,-0.302628,-0.06602212028542304,-0.039851111111111004,0.822462,0.300748,0,56.64710600000001,0,-0.0181756371049949
1.396484000000001,-3.207031,0.579142,0.25959499999999996,0.370212,-3.298544,-0.302628,-0.0013487257900101936,-0.039918547400611515,0.8338110000000001,0.382758,0,56.656837,0,-0.017972171253822628
1.406257999999994,-3.203125,0.582283,0.138275,0.36346,-6.909283,-0.38456399999999996,-0.0013487257900101936,-0.033891676860346484,0.829267,0.216946,0,56.666610999999996,0,-0.013328644240570847
1.416039000000005,-3.191406,0.596533,0.17266600000000001,0.373837,2.193341,0.661817,-0.05835158002038735,-0.035891580020387254,0.8138340000000001,0.008366,0,56.67639200000001,0,-0.012007339449541285
1.4257809999999935,-3.1875,0.5896399999999999,0.17266600000000001,0.373837,2.193341,0.661817,-0.001156676860346585,-0.03503173802242599,0.813513,-0.156937,0,56.686133999999996,0,-0.018269622833843015
1.4355549999999937,-3.183594,0.5737760000000001,0.418574,0.373496,16.974358,-0.023559,-0.001156676860346585,-0.031156911314984603,0.81235,-0.246338,0,56.695907999999996,0,-0.01871610601427115
1.4453319999999934,-3.183594,0.594595,0.238277,0.373537,-12.097988,0.00277,-0.05835158002038735,-0.030141829765545254,0.805524,-0.334244,0,56.705684999999995,0,-0.01819755351681957
1.4550780000000003,-3.167969,0.5934159999999999,0.238277,0.373537,-12.097988,0.00277,-0.001156676860346585,-0.03007334352701314,0.809968,-0.14971099999999998,0,56.715431,0,-0.020541182466870537
1.464851000000003,-3.164062,0.605087,0.281801,0.377843,2.801648,0.27718400000000004,-0.001156676860346585,-0.030119306829765435,0.818336,0.149811,0,56.725204000000005,0,-0.018005810397553515
1.474628999999993,-3.164062,0.600607,0.24893400000000002,0.379643,-2.409066,0.131929,-0.05835158002038735,-0.033025015290519766,0.820385,0.27119,0,56.734981999999995,0,-0.01592242609582059
1.484375,-3.152344,0.596828,0.24893400000000002,0.379643,-2.409066,0.131929,-0.001156676860346585,-0.02928124362894994,0.825017,0.269921,0,56.744728,0,-0.019042201834862386
1.4941479999999956,-3.148438,0.609779,0.226358,0.38306799999999996,-1.447363,0.21959499999999998,-0.001156676860346585,-0.02925769113149836,0.831094,0.35731999999999997,0,56.754501,0,-0.017286136595310905
1.5039140000000017,-3.144531,0.620598,0.18258,0.394716,-3.057766,0.813543,-0.05227777777777778,-0.03179019367991834,0.8280040000000001,0.41112,0,56.764267000000004,0,-0.01655321100917431
1.5136760000000038,-3.140625,0.6086199999999999,0.18258,0.394716,-3.057766,0.813543,-0.0010126401630988786,-0.028539643221202744,0.8248139999999999,0.216216,0,56.774029000000006,0,-0.020069418960244646
1.5234449999999953,-3.128906,0.602222,0.143747,0.384477,-2.5977189999999997,-0.684925,-0.0010126401630988786,-0.02528909276248715,0.817239,0.058613,0,56.783798,0,-0.018333231396534148
1.5332069999999973,-3.125,0.604301,0.143747,0.384477,-2.5977189999999997,-0.684925,-0.05227777777777778,-0.02783552497451569,0.807914,-0.015456999999999999,0,56.79356,0,-0.016753312945973497
1.5429689999999923,-3.121094,0.607206,0.170513,0.389272,1.7035470000000001,0.305229,-0.0010126401630988786,-0.024585045871559526,0.812906,0.055946,0,56.803321999999994,0,-0.021595412844036696
1.552737999999998,-3.109375,0.599417,0.117557,0.387493,-3.379871,-0.113579,-0.0010126401630988786,-0.021334566768603357,0.814099,0.09945,0,56.813091,0,-0.02153934760448522
1.5625,-3.105469,0.610241,0.117557,0.387493,-3.379871,-0.113579,-0.05227777777777778,-0.023881019367991734,0.8153,0.196635,0,56.822853,0,-0.018749337410805297
1.5722850000000008,-3.105469,0.619862,0.355272,0.40565999999999997,14.355638,1.097137,-0.05227777777777778,-0.02319380224260947,0.8186979999999999,0.279049,0,56.832638,0,-0.020817737003058105
1.5820500000000024,-3.089844,0.591915,0.30795300000000003,0.38313600000000003,-3.2229400000000004,-1.534152,-0.0010126401630988786,-0.019943328236493262,0.821426,0.24099,0,56.842403000000004,0,-0.022632925586136596
1.5917969999999997,-3.089844,0.606661,0.30795300000000003,0.38313600000000003,-3.2229400000000004,-1.534152,-0.047349337410805305,-0.022243358817533018,0.819524,0.255821,0,56.85215,0,-0.019186850152905197
1.6015699999999953,-3.085938,0.605053,0.179803,0.391464,-9.375181,0.60929,-0.047349337410805305,-0.024543389398572774,0.819132,0.225952,0,56.861923,0,-0.017902650356778797
1.6113429999999909,-3.082031,0.605721,0.109225,0.39306599999999997,-4.528344000000001,0.102748,-0.0009004077471967381,-0.02167083078491324,0.8224040000000001,0.167444,0,56.87169599999999,0,-0.014847196738022426
1.6210939999999923,-3.070312,0.5926779999999999,0.109225,0.39306599999999997,-4.528344000000001,0.102748,-1.4576962283384302e-05,-0.021613725790010082,0.8250209999999999,0.17367,0,56.881446999999994,0,-0.010940366972477064
1.630862999999998,-3.066406,0.585102,0.195671,0.380295,5.492842,-0.811487,-1.4576962283384302e-05,-0.021556620795106923,0.8166770000000001,-0.037882,0,56.891216,0,-0.0062434250764526
1.6406439999999947,-3.0625,0.580976,0.280217,0.379413,6.217556,-0.064816,-2.038735983690112e-07,-0.018639051987767476,0.810338,-0.253784,0,56.900997,0,-0.0018714576962283384
1.650390999999992,-3.0625,0.586149,0.280217,0.379413,6.217556,-0.064816,-0.047338735983690115,-0.02094815494393465,0.805167,-0.271798,0,56.910743999999994,0,-0.0001763506625891947
1.6601599999999976,-3.054688,0.617437,0.256556,0.402054,-1.711334,1.63758,-0.047338735983690115,-0.023257257900101823,0.805167,-0.246759,0,56.920513,0,-0.0009728848114169215
1.6699329999999932,-3.054688,0.6225470000000001,0.282803,0.40760100000000005,1.7036650000000002,0.36004200000000003,-0.000900203873598369,-0.02038468909276237,0.818274,0.007673999999999999,0,56.930285999999995,0,-0.0036946992864424055
1.6796879999999987,-3.050781,0.620903,0.282803,0.40760100000000005,1.7036650000000002,0.36004200000000003,-1.4576962283384302e-05,-0.020327584097859213,0.825787,0.148325,0,56.940041,0,-0.0037646279306829764
1.6894679999999909,-3.03125,0.612221,0.236172,0.39967800000000003,-2.979646,-0.5062760000000001,-1.4576962283384302e-05,-0.020270479102956054,0.82716,0.160134,0,56.94982099999999,0,-0.003231192660550459
1.6992189999999923,-3.027344,0.641752,0.236172,0.39967800000000003,-2.979646,-0.5062760000000001,-2.038735983690112e-07,-0.017656600407747088,0.8314030000000001,0.30990700000000004,0,56.959571999999994,0,-0.002576044852191641
1.708984000000001,-3.027344,0.629229,0.32560300000000003,0.42024300000000003,5.077303,1.167549,-2.038735983690112e-07,-0.01760597859327206,0.832938,0.51367,0,56.969337,0,-0.001317940876656473
1.7187689999999947,-3.011719,0.631088,0.21981799999999999,0.419088,-6.792406,-0.074146,-0.047338735983690115,-0.019922283384301624,0.829975,0.43411000000000005,0,56.979122,0,-0.005895514780835882
1.728515999999992,-3.007812,0.624746,0.21981799999999999,0.419088,-6.792406,-0.074146,-0.000900203873598369,-0.017353404689092654,0.828326,0.191022,0,56.988868999999994,0,-0.014504791029561672
1.7382929999999917,-3.003906,0.629112,0.13861300000000001,0.412045,-5.9626410000000005,-0.5172,-0.000900203873598369,-0.017347782874617627,0.82449,0.129692,0,56.998645999999994,0,-0.015675025484199794
1.7480619999999973,-3.003906,0.6410640000000001,0.21458200000000002,0.42682,4.8276900000000005,0.938951,-0.04326992864424056,-0.01946064729867471,0.8236959999999999,0.193977,0,57.008415,0,-0.015544954128440366
1.7578159999999912,-2.988281,0.60622,0.21458200000000002,0.42682,4.8276900000000005,0.938951,-0.0008106014271151885,-0.016887288481141582,0.8270069999999999,0.186177,0,57.01816899999999,0,-0.01700682976554536
1.7675900000000055,-2.984375,0.5865,0.130714,0.403916,-5.371689,-1.466956,-0.0008106014271151885,-0.014313929663608454,0.8219870000000001,0.062283000000000005,0,57.02794300000001,0,-0.014418042813455658
1.777358999999997,-2.984375,0.597145,0.044842,0.400181,-6.307619,-0.274383,-0.04326992864424056,-0.01642679408766554,0.810483,-0.17524,0,57.037712,0,-0.012386340468909275
1.787112999999998,-2.96875,0.612577,0.044842,0.400181,-6.307619,-0.274383,-0.0008106014271151885,-0.014099857288481033,0.81326,-0.24414,0,57.047466,0,-0.014599592252803262
1.796882999999994,-2.96875,0.61879,0.172254,0.41770100000000004,8.147632000000002,1.120379,-0.0008106014271151885,-0.011772920489296528,0.811772,-0.146471,0,57.057235999999996,0,-0.013751885830784913
1.8066600000000008,-2.964844,0.616888,0.11310999999999999,0.41613500000000003,-4.152198,-0.109955,-0.04326992864424056,-0.013891396534148717,0.8060970000000001,-0.10105599999999999,0,57.067013,0,-0.011918960244648318
1.8164099999999976,-2.953125,0.6161270000000001,0.11310999999999999,0.41613500000000003,-4.152198,-0.109955,-0.0008106014271151885,-0.013931197757390306,0.819677,0.134794,0,57.076763,0,-0.013808970438328237
1.8261760000000038,-2.949219,0.6022850000000001,0.205637,0.41026899999999994,6.14466,-0.38959299999999997,-0.0008106014271151885,-0.013970998980631897,0.817458,0.08657100000000001,0,57.086529000000006,0,-0.013475637104994904
1.8359489999999994,-2.945312,0.5920890000000001,0.205637,0.41026899999999994,6.14466,-0.38959299999999997,-0.039837818552497455,-0.01596287971457685,0.808446,-0.024945,0,57.096302,0,-0.012618246687054024
1.8457030000000003,-2.941406,0.613977,0.35218,0.41061099999999995,9.387167999999999,0.021912,-0.00073710499490316,-0.013632798165137502,0.809743,-0.049041,0,57.106056,0,-0.015337206931702341
1.8554729999999964,-2.929688,0.618921,0.358333,0.41788800000000004,0.39216,0.463779,-0.00073710499490316,-0.011302716615698153,0.816012,0.071986,0,57.115826,0,-0.01489480122324159
1.865234000000001,-2.925781,0.604162,0.358333,0.41788800000000004,0.39216,0.463779,-1.1926605504587155e-05,-0.011258302752293465,0.82052,0.10372999999999999,0,57.125587,0,-0.009337614678899082
1.875,-2.921875,0.619568,0.281049,0.41565799999999997,-4.702681,-0.13567200000000001,-1.1926605504587155e-05,-0.011258170234454525,0.81889,0.036474,0,57.135353,0,-0.005552191641182466
1.8847809999999967,-2.910156,0.6107899999999999,0.44952200000000003,0.41976499999999994,11.445912,0.278972,-2.038735983690112e-07,-0.011257451580020273,0.819088,0.0074930000000000005,0,57.145134,0,-0.002196432212028542
1.8945309999999935,-2.90625,0.5961069999999999,0.44952200000000003,0.41976499999999994,11.445912,0.278972,-0.0,-0.011257441386340356,0.815154,-0.094599,0,57.154883999999996,0,0.000190519877675841
1.9043079999999932,-2.90625,0.6065619999999999,0.269486,0.41613100000000003,-12.964319,-0.26164299999999996,-0.0,-0.011257431192660438,0.813979,-0.13188699999999998,0,57.164660999999995,0,0.0015963302752293577
1.9140699999999953,-2.902344,0.61352,0.269486,0.41613100000000003,-12.964319,-0.26164299999999996,-0.03982874617737003,-0.010881931702344432,0.817281,0.051813,0,57.174423,0,-0.0024734964322120287
1.9238280000000003,-2.890625,0.605827,0.191582,0.42208999999999997,-4.482409,0.342864,-0.0007369011213047911,-0.010873766564729753,0.8234739999999999,0.16407,0,57.184181,0,-0.010033843017329257
1.933601000000003,-2.886719,0.61075,0.416083,0.423145,13.720035999999999,0.064464,-0.0007369011213047911,-0.010865601427115072,0.822001,0.16171300000000002,0,57.193954000000005,0,-0.013397145769622832
1.943362999999998,-2.882812,0.607893,0.416083,0.423145,13.720035999999999,0.064464,-0.039837818552497455,-0.010693995922527916,0.81662,0.122822,0,57.203716,0,-0.012840163098878693
1.953125,-2.863281,0.6040800000000001,0.292172,0.41607799999999995,-9.598042,-0.5474140000000001,-0.00073710499490316,-0.010690321100917314,0.816976,0.072644,0,57.213478,0,-0.01437675840978593
1.9629059999999967,-2.859375,0.605007,0.479238,0.423174,10.622122000000001,0.402963,-0.00073710499490316,-0.01068664627930671,0.814609,0.019782,0,57.223259,0,-0.012432721712538225
1.9726559999999935,-2.855469,0.610916,0.479238,0.423174,10.622122000000001,0.402963,-0.03691009174311927,-0.010368654434250646,0.816649,0.09678300000000001,0,57.233008999999996,0,-0.008896941896024463
1.9824750000000009,-2.855469,0.6100369999999999,0.26211,0.428134,-13.851907999999998,0.316389,-0.03691009174311927,-0.01217362895005085,0.8133640000000001,0.05209,0,57.242828,0,-0.011029663608562692
1.9921989999999994,-2.839844,0.609116,0.26211,0.428134,-13.851907999999998,0.316389,-0.0006758409785932721,-0.012166890927624753,0.819743,0.131356,0,57.252552,0,-0.013352905198776757
2.0019569999999973,-2.835938,0.622635,0.348064,0.4344,5.283297,0.385144,-0.0006758409785932721,-0.010037186544342389,0.820366,0.130522,0,57.26231,0,-0.01207268093781855
2.011726000000003,-2.832031,0.642265,0.280486,0.436825,-4.461767,0.160109,-0.03691009174311927,-0.011842161060142593,0.8259489999999999,0.298469,0,57.272079000000005,0,-0.011505300713557595
2.021484000000001,-2.820312,0.613317,0.280486,0.436825,-4.461767,0.160109,-0.0006758409785932721,-0.011835423037716496,0.831822,0.34575500000000003,0,57.281837,0,-0.013845158002038735
2.031257999999994,-2.816406,0.602535,0.295958,0.43134300000000003,1.0058989999999999,-0.35636999999999996,-0.0006758409785932721,-0.009877324159021286,0.826787,0.187223,0,57.291610999999996,0,-0.011621712538226298
2.0410309999999967,-2.8125,0.598917,0.263754,0.425897,-2.059663,-0.34833200000000003,-0.03691009174311927,-0.011685973496432092,0.808917,-0.185117,0,57.301384,0,-0.011291946992864423
2.0507809999999935,-2.804688,0.082466,0.263754,0.425897,-2.059663,-0.34833200000000003,-0.0006758409785932721,-0.011682910295616598,0.8109430000000001,-0.530121,0,57.311133999999996,0,-0.01499480122324159
2.0605549999999937,-2.804688,0.063145,0.149171,0.050871,-7.139552,-23.367532999999998,-0.0006758409785932721,-0.011716106014271033,0.809753,-0.7854949999999999,0,57.320907999999996,0,-0.015237410805300713
2.0703239999999994,-2.804688,0.075352,0.149171,0.050871,-7.139552,-23.367532999999998,-0.03438328236493374,-0.013434673802242489,0.806438,-0.791763,0,57.330677,0,-0.012718858307849133
2.0800780000000003,-2.804688,0.075771,-0.049914,0.047225,-13.128765,-0.24046900000000002,-0.0006239551478083588,-0.01346586136595299,0.8097489999999999,-0.41146499999999997,0,57.340431,0,-0.013609072375127419
2.089854999999993,-2.804688,0.07689299999999999,0.16703800000000002,0.059512,13.824747,0.782979,-0.0006239551478083588,-0.013497059123343407,0.8097489999999999,-0.23460999999999999,0,57.350207999999995,0,-0.012624260958205912
2.099612999999998,-2.800781,0.085035,0.16703800000000002,0.059512,13.824747,0.782979,-0.03438328236493374,-0.015216223241590093,0.813448,0.03868,0,57.359966,0,-0.00999755351681957
2.109382999999994,-2.800781,0.083426,0.354864,0.057361,12.017773,-0.13760999999999998,-0.03438328236493374,-0.014943950050968277,0.819094,0.159777,0,57.369735999999996,0,-0.011142405708460753
2.1191709999999944,-2.800781,0.06885,-0.070324,0.049165,-27.219,-0.524716,-0.0006239551478083588,-0.014938302752293455,0.8247,0.184175,0,57.379523999999996,0,-0.010485626911314985
2.1289059999999935,-2.800781,0.081026,-0.070324,0.049165,-27.219,-0.524716,-0.03438328236493374,-0.016620621814474903,0.8154170000000001,0.048135000000000004,0,57.389258999999996,0,-0.008812334352701325
2.138676000000004,-2.800781,0.10005399999999999,0.265493,0.063729,21.442905,0.929953,-0.03438328236493374,-0.01634789500509672,0.810966,-0.03134,0,57.399029000000006,0,-0.00898369011213048
2.14846,-2.800781,0.093689,0.265493,0.063729,21.442905,0.929953,-0.0006239551478083588,-0.01634223751274198,0.819116,0.07946900000000001,0,57.408813,0,-0.009351274209989806
2.1582069999999973,-2.800781,0.089266,0.174148,0.072462,-5.852055,0.559499,-1.0091743119266054e-05,-0.016305886850152787,0.822125,0.11446300000000001,0,57.41856,0,-0.007208358817533129
2.167979999999993,-2.800781,0.088465,0.17411300000000002,0.061205999999999997,-0.002548,-0.822362,-1.0091743119266054e-05,-0.014460886850152788,0.820256,0.044619,0,57.428332999999995,0,-0.0043144750254842
2.177741999999995,-2.800781,0.091686,0.17411300000000002,0.061205999999999997,-0.002548,-0.822362,-0.032172782874617736,-0.01422402140672771,0.8109689999999999,-0.076085,0,57.438095,0,-0.003866870540265035
2.1875189999999947,-2.796875,0.089659,0.15501600000000001,0.062572,-1.222995,0.08748600000000001,-0.0005793068297655453,-0.014219194699286324,0.810871,-0.116844,0,57.447872,0,-0.006157390417940876
2.1972769999999997,-2.796875,0.10885399999999999,0.281477,0.068389,8.716025,0.400937,-0.0005793068297655453,-0.01421436799184494,0.811512,-0.092553,0,57.45763,0,-0.007327726809378186
2.2070390000000017,-2.796875,0.11758199999999999,0.281477,0.068389,8.716025,0.400937,-9.378185524974515e-06,-0.012369332313965226,0.814366,-0.0469,0,57.467392000000004,0,-0.006276860346585117
2.216801000000004,-2.796875,0.119209,0.22433699999999998,0.084399,-3.869961,1.084296,-0.032172782874617736,-0.013944179408766449,0.8175399999999999,0.059458000000000004,0,57.477154000000006,0,-0.00423302752293578
2.2265739999999994,-2.796875,0.11451099999999999,0.284059,0.085707,4.316054,0.094529,-0.032172782874617736,-0.015519026503567674,0.8187369999999999,0.090286,0,57.486927,0,-0.00559796126401631
2.2363400000000055,-2.796875,0.125719,0.284059,0.085707,4.316054,0.094529,-0.0005793068297655453,-0.013702487257899987,0.821415,0.096207,0,57.49669300000001,0,-0.007491743119266055
2.247073999999998,-2.796875,0.11744500000000001,0.268345,0.082982,-1.0161200000000001,-0.176222,-0.03218022426095821,-0.015277706422018237,0.815684,0.035907999999999995,0,57.507427,0,-0.006651478083588175
2.255866999999995,-2.671875,0.068991,0.282011,0.058482000000000006,0.876648,-1.57159,-0.03218022426095821,-0.016852925586136484,0.811167,-0.037328,0,57.51622,0,-0.007426197757390418
2.265625,-2.671875,0.081125,0.282011,0.058482000000000006,0.876648,-1.57159,-0.0005794087665647299,-0.01516273190621803,0.809754,-0.121003,0,57.525978,0,-0.008087767584097858
2.275390999999992,-2.667969,0.080948,0.26329,0.053196,-1.353963,-0.382358,-0.030242507645259934,-0.016643659531090607,0.810145,-0.069064,0,57.535743999999994,0,-0.006576656472986747
2.2851640000000017,-2.667969,0.084711,0.333144,0.063502,4.179865,0.616729,-0.030242507645259934,-0.018124587155963184,0.8156720000000001,0.041777999999999996,0,57.545517000000004,0,-0.006607135575942915
2.2949219999999997,-2.652344,0.058115,0.333144,0.063502,4.179865,0.616729,-0.0005408766564729867,-0.016432466870540147,0.820268,0.092802,0,57.555275,0,-0.008387155963302752
2.3046949999999953,-2.652344,0.07409099999999999,0.355528,0.051512999999999996,1.559525,-0.8352950000000001,-0.0005408766564729867,-0.014740346585117109,0.8177220000000001,0.033495,0,57.565048,0,-0.007523853211009174
2.314467999999991,-2.652344,0.077318,0.316377,0.058302,-2.497818,0.433104,-0.030242507645259934,-0.016221274209989686,0.8221879999999999,0.17874400000000001,0,57.57482099999999,0,-0.007516921508664628
2.3242189999999923,-2.632812,0.336285,0.316377,0.058302,-2.497818,0.433104,-0.0005408766564729867,-0.014529153924566652,0.8305389999999999,0.389436,0,57.584571999999994,0,-0.00875749235474006
2.333991999999995,-2.628906,0.333868,0.550573,0.250801,13.309629999999999,10.93994,-0.0005408766564729867,-0.012837033639143614,0.83195,0.5076229999999999,0,57.594345,0,-0.009036799184505605
2.34375,-2.628906,0.330475,0.550573,0.250801,13.309629999999999,10.93994,-0.030242507645259934,-0.014317961264016191,0.8305739999999999,0.340413,0,57.604103,0,-0.008102956167176349
2.353515999999992,-2.609375,0.6671199999999999,0.409504,0.244856,-8.999642999999999,-0.379266,-0.030242507645259934,-0.015829582059123222,0.82285,0.127131,0,57.613868999999994,0,-0.010294189602446484
2.3633000000000024,-2.609375,0.661161,0.42208900000000005,0.506758,0.808469,16.825289,-0.0005408766564729867,-0.01585612130479091,0.813416,-0.181353,0,57.623653000000004,0,-0.011489500509683994
2.3730469999999997,-2.605469,0.660881,0.42208900000000005,0.506758,0.808469,16.825289,-0.028524872579001017,-0.015673725790010074,0.8094600000000001,-0.36119,0,57.6334,0,-0.009560244648318042
2.3828319999999934,-2.601562,0.660107,0.5197,0.509462,6.267186,0.17359000000000002,-0.028524872579001017,-0.017071004077471846,0.8078270000000001,-0.511112,0,57.643184999999995,0,-0.009881345565749235
2.3925780000000003,-2.582031,0.6790729999999999,0.5197,0.509462,6.267186,0.17359000000000002,-0.0005071355759429154,-0.017067395514780714,0.809761,-0.24011999999999997,0,57.652931,0,-0.009939551478083588
2.4023479999999964,-2.578125,0.686527,0.49708900000000006,0.5287609999999999,-1.2845540000000002,1.0964180000000001,-0.0005071355759429154,-0.01709228338430161,0.8250120000000001,0.176085,0,57.662701,0,-0.007359938837920489
2.412112999999998,-2.574219,0.70249,0.49708900000000006,0.5287609999999999,-1.2845540000000002,1.0964180000000001,-0.028524872579001017,-0.016909887869520773,0.828734,0.462554,0,57.672466,0,-0.0073655453618756365
2.421875,-2.558594,0.684916,0.59535,0.5396029999999999,5.575391000000001,0.615192,-0.0005071355759429154,-0.015326605504587032,0.8329709999999999,0.500921,0,57.682228,0,-0.010674923547400612
2.431644999999996,-2.558594,0.706097,0.5453560000000001,0.551056,-3.2136009999999997,0.7361439999999999,-0.0005071355759429154,-0.0153229969418959,0.8345629999999999,0.43618199999999996,0,57.691998,0,-0.010877573904179408
2.4414099999999976,-2.554688,0.691641,0.5453560000000001,0.551056,-3.2136009999999997,0.7361439999999999,-0.028524872579001017,-0.015140229357798041,0.832937,0.32031,0,57.701763,0,-0.009505402650356778
2.4511799999999937,-2.535156,0.673569,0.863597,0.540788,17.905878,-0.577692,-0.028524872579001017,-0.014957461773700182,0.824506,0.11606400000000001,0,57.711532999999996,0,-0.010065545361875636
2.4609379999999987,-2.53125,0.648556,0.863597,0.540788,17.905878,-0.577692,-0.0005071355759429154,-0.014953848114169091,0.81521,-0.228654,0,57.721291,0,-0.011456269113149845
2.4707069999999973,-2.527344,0.647133,0.644734,0.5221100000000001,-14.153054000000001,-1.207869,-0.02699184505606524,-0.014791314984709356,0.811058,-0.5982350000000001,0,57.73106,0,-0.009086544342507644
2.4804729999999964,-2.523438,0.652678,0.644734,0.5221100000000001,-14.153054000000001,-1.207869,-0.02699184505606524,-0.01462878185524962,0.8095680000000001,-0.681429,0,57.740826,0,-0.009365749235474006
2.490241999999995,-2.515625,0.653879,0.490526,0.5129859999999999,-7.868966,-0.46559300000000003,-0.00047737003058103967,-0.014625606523955021,0.810958,-0.537272,0,57.750595,0,-0.011376860346585117
2.5000189999999947,-2.515625,0.665079,0.630404,0.528759,8.621644,0.972198,-0.00047737003058103967,-0.01462243119266042,0.809854,-0.376465,0,57.760372,0,-0.011338939857288479
2.509765999999992,-2.511719,0.658234,0.630404,0.528759,8.621644,0.972198,-0.02699184505606524,-0.014459898063200685,0.807163,-0.240855,0,57.770118999999994,0,-0.009842405708460754
2.5195429999999917,-2.5,0.666553,0.573477,0.523641,-3.3464690000000004,-0.300816,-0.02699184505606524,-0.015782446483180296,0.807163,-0.125422,0,57.779895999999994,0,-0.010370540265035678
2.5292969999999997,-2.496094,0.665924,0.573477,0.523641,-3.3464690000000004,-0.300816,-0.00047737003058103967,-0.015779271151885696,0.816833,0.047339,0,57.78965,0,-0.010759734964322119
2.5390699999999953,-2.492188,0.673613,0.626296,0.541031,3.020659,0.994483,-0.00047737003058103967,-0.01429101427115175,0.829676,0.261131,0,57.799423,0,-0.007658613659531089
2.5488400000000055,-2.488281,0.67038,0.508933,0.538829,-7.445019,-0.13965,-7.747196738022426e-06,-0.012779276248725654,0.832044,0.318548,0,57.80919300000001,0,-0.003759531090723751
2.5585939999999923,-2.472656,0.664728,0.508933,0.538829,-7.445019,-0.13965,-0.0269855249745158,-0.014101508664627792,0.8218540000000001,0.040369999999999996,0,57.818946999999994,0,-0.001321406727828746
2.568378999999993,-2.46875,0.673016,0.674134,0.5452279999999999,8.515525,0.329813,-0.0269855249745158,-0.014024541284403533,0.8094560000000001,-0.28630300000000003,0,57.828731999999995,0,-0.003501630988786952
2.57812899999999,-2.464844,0.6755220000000001,0.674134,0.5452279999999999,8.515525,0.329813,-0.00047716615698267074,-0.012622155963302618,0.811081,-0.323267,0,57.83848199999999,0,-0.005916309887869521
2.5879019999999997,-2.449219,0.660999,0.441863,0.549204,-14.932248999999999,0.25565,-0.00047716615698267074,-0.012620657492354605,0.809764,-0.15956099999999998,0,57.848255,0,-0.006602038735983689
2.5976599999999976,-2.445312,0.667536,0.441863,0.549204,-14.932248999999999,0.25565,-0.02561518858307849,-0.013876060142711385,0.807298,-0.16784100000000002,0,57.858013,0,-0.006659021406727828
2.6074299999999937,-2.445312,0.675964,0.5431229999999999,0.552848,5.727383000000001,0.206098,-0.02561518858307849,-0.01373057594291526,0.807298,-0.11966600000000001,0,57.867782999999996,0,-0.009860754332313966
2.6172030000000035,-2.441406,0.674728,0.529576,0.552737,-0.8654129999999999,-0.007078,-0.00045086646279306826,-0.01372776248725777,0.8192459999999999,0.096568,0,57.877556000000006,0,-0.010864220183486237
2.6269530000000003,-2.429688,0.675434,0.529576,0.552737,-0.8654129999999999,-0.007078,-0.02561518858307849,-0.014983165137614548,0.8140970000000001,0.027150999999999998,0,57.887306,0,-0.00925270132517839
2.636756999999996,-2.425781,0.67399,0.40234200000000003,0.557424,-8.203884,0.302166,-0.02561518858307849,-0.014837680937818423,0.807298,-0.122745,0,57.89711,0,-0.009442915392456678
2.6465069999999926,-2.421875,0.689775,0.40234200000000003,0.557424,-8.203884,0.302166,-0.00045086646279306826,-0.013433980632008027,0.814493,-0.006293,0,57.906859999999995,0,-0.01006880733944954
2.65625399999999,-2.402344,0.689865,0.21216300000000002,0.56708,-11.5386,0.585888,-0.02561518858307849,-0.014689383282364807,0.8193280000000001,0.08437599999999999,0,57.91660699999999,0,-0.009453109072375126
2.666019999999996,-2.398438,0.695665,0.182616,0.584477,-1.9840950000000002,1.1682139999999999,-0.02561518858307849,-0.01462055045871547,0.828354,0.352039,0,57.926373,0,-0.009511213047910295
2.675778000000001,-2.394531,0.694441,0.182616,0.584477,-1.9840950000000002,1.1682139999999999,-0.00045086646279306826,-0.013293501529051862,0.8267639999999999,0.196257,0,57.936131,0,-0.011016004077471967
2.685577000000002,-2.382812,0.68088,0.46304399999999996,0.567117,18.010832,-1.115009,-0.00045086646279306826,-0.013292176350662465,0.812928,-0.092123,0,57.945930000000004,0,-0.009245158002038735
2.6953319999999934,-2.378906,0.683485,0.267857,0.5829340000000001,-14.315178,1.16005,-0.024372171253822628,-0.014486916411824546,0.8086439999999999,-0.24534099999999998,0,57.955684999999995,0,-0.007912334352701325
2.7050900000000055,-2.375,0.685717,0.267857,0.5829340000000001,-14.315178,1.16005,-0.0004271151885830785,-0.013158679918450438,0.809769,-0.19681600000000002,0,57.96544300000001,0,-0.007093170234454638
2.7148479999999964,-2.371094,0.6938439999999999,0.374863,0.581705,6.847985,-0.078639,-0.0004271151885830785,-0.01183044342507633,0.809769,-0.181297,0,57.975201,0,-0.004863200815494393
2.724616999999995,-2.351562,0.740499,0.374863,0.581705,6.847985,-0.078639,-0.024372171253822628,-0.013025183486238412,0.81592,0.020104,0,57.98497,0,-0.005066258919469929
2.73437899999999,-2.347656,0.752607,0.215268,0.644137,-9.033546000000001,3.533813,-0.0004271151885830785,-0.013022670744138515,0.830513,0.285323,0,57.99473199999999,0,-0.008373802242609581
