time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3769379999999956,-3.5,0.6573140000000001,0.20811500000000002,0.381632,5.795605,-0.170126,-0.0,-0.01736747706421989,0.794191,-0.192657,0,90.443001,0,0.002615698267074414
1.3867189999999994,-3.4960940000000003,0.66328,0.102905,0.379441,-7.715052,-0.160682,-0.1686814475025484,-0.025600973496431915,0.7760130000000001,-0.199349,0,90.452782,0,-0.00014699286442405708
1.3964610000000022,-3.4804690000000003,0.655888,0.102905,0.379441,-7.715052,-0.160682,-0.02995249745158002,-0.02709531090723722,0.789623,-0.261814,0,90.462524,0,-0.013267482161060141
1.406242000000006,-3.4765620000000004,0.6637609999999999,0.049821,0.377443,-3.377735,-0.127123,-0.02995249745158002,-0.02858964831804252,0.789623,-0.250877,0,90.472305,0,-0.029641488277268094
1.4159999999999968,-3.4726559999999997,0.662008,0.19993699999999998,0.381269,10.981449000000001,0.279889,-0.11256218144750255,-0.03421770642201806,0.781519,0.056723,0,90.482063,0,-0.04084373088685015
1.4257580000000019,-3.4609379999999996,0.698919,0.19993699999999998,0.381269,10.981449000000001,0.279889,-0.0041922528032619765,-0.034427319062181154,0.79215,0.197025,0,90.491821,0,-0.05030214067278287
1.435531999999995,-3.4570309999999997,0.7051729999999999,0.07699500000000001,0.408819,-7.9006419999999995,1.7704349999999998,-0.0041922528032619765,-0.034636931702344255,0.800623,0.417025,0,90.501595,0,-0.04558318042813455
1.4453050000000047,-3.453125,0.7142470000000001,0.07699500000000001,0.408819,-7.9006419999999995,1.7704349999999998,-0.0003956167176350663,-0.03465671253822601,0.810678,0.460829,0,90.511368,0,-0.031587665647298674
1.4550780000000003,-3.4492190000000003,0.7070850000000001,0.20214400000000002,0.41497700000000004,8.018227,0.39456199999999997,-8.175331294597349e-05,-0.03446028032619747,0.809978,0.33969299999999997,0,90.521141,0,-0.02199255861365953
1.4648360000000054,-3.4375,0.694901,0.127903,0.39624499999999996,-4.743797,-1.196949,-8.175331294597349e-05,-0.034263848114168924,0.81414,0.284729,0,90.530899,0,-0.009940978593272172
1.4745939999999962,-3.4375,0.683033,0.127903,0.39624499999999996,-4.743797,-1.196949,-0.16868929663608562,-0.037247660550458424,0.7958569999999999,0.205911,0,90.540657,0,-0.00857420998980632
1.4843599999999952,-3.4335940000000003,0.682894,0.116049,0.396283,-0.8673569999999999,0.002806,-0.029956371049949027,-0.038611192660550166,0.792928,0.057961,0,90.550423,0,-0.031808970438328234
1.4941249999999968,-3.4140620000000004,0.7092109999999999,0.187001,0.397582,5.177072,0.094774,-0.029956371049949027,-0.039974724770641915,0.7915300000000001,0.040382999999999995,0,90.560188,0,-0.04793374108053007
1.5038830000000019,-3.4101559999999997,0.722919,0.187001,0.397582,5.177072,0.094774,-0.006621202854230376,-0.03485513251783865,0.792246,0.187887,0,90.569946,0,-0.047416207951070335
1.5136719999999997,-3.40625,0.726892,0.271237,0.42293100000000006,5.199461,1.564645,-0.001527013251783894,-0.029480830784913065,0.797701,0.276642,0,90.579735,0,-0.03776289500509684
1.5234300000000047,-3.4023440000000003,0.730513,0.23883400000000002,0.428511,-2.163273,0.372546,-0.001527013251783894,-0.029422895005096556,0.807766,0.362433,0,90.589493,0,-0.02644230377166157
1.5331879999999956,-3.3867190000000003,0.700603,0.23883400000000002,0.428511,-2.163273,0.372546,-0.08971600407747196,-0.03390650356778768,0.7997850000000001,0.25923,0,90.599251,0,-0.01607879714576962
1.5429610000000054,-3.3867190000000003,0.698275,0.177985,0.41384099999999996,-3.8146989999999996,-0.919739,-0.08971600407747196,-0.03839011213047881,0.798652,0.25169400000000003,0,90.609024,0,-0.018291946992864423
1.552734000000001,-3.3828120000000004,0.70532,0.24927,0.41700200000000004,4.647595,0.206139,-0.0020782874617737003,-0.03849399082568778,0.80365,0.204752,0,90.618797,0,-0.021042711518858306
1.5624770000000012,-3.3710940000000003,0.7003590000000001,0.24927,0.41700200000000004,4.647595,0.206139,-4.689092762487257e-05,-0.03849633537206902,0.805189,0.193973,0,90.62854,0,-0.0174940876656473
1.5722499999999968,-3.3671879999999996,0.716972,0.30004899999999995,0.417516,3.693002,0.037326,-4.689092762487257e-05,-0.03849867991845027,0.806588,0.175217,0,90.638313,0,-0.013039143730886849
1.582024000000004,-3.3632809999999997,0.711067,0.039386000000000004,0.42284099999999997,-16.906384,0.345425,-0.08955688073394495,-0.034542451580020096,0.796225,0.147366,0,90.648087,0,-0.013791029561671764
1.5917890000000057,-3.34375,0.7080569999999999,0.039386000000000004,0.42284099999999997,-16.906384,0.345425,-0.0020188583078491334,-0.03314576962283355,0.796335,0.071285,0,90.657852,0,-0.02214006116207951
1.6015550000000047,-3.3398440000000003,0.700426,0.196215,0.420984,9.937819000000001,-0.11768900000000002,-0.0020188583078491334,-0.031749087665647005,0.792475,-0.002229,0,90.667618,0,-0.02250407747196738
1.611319999999992,-3.3359379999999996,0.711958,0.196215,0.420984,9.937819000000001,-0.11768900000000002,-0.08957145769622833,-0.03059955147808329,0.783774,0.023748,0,90.67738299999999,0,-0.023219979612640163
1.6210939999999994,-3.3320309999999997,0.712753,0.30206700000000003,0.42055699999999996,6.692692,-0.027034,-0.0020186544342507646,-0.030490871559632732,0.794626,0.11168,0,90.687157,0,-0.0271164118246687
1.6318279999999987,-3.3203120000000004,0.720238,0.275296,0.430324,-1.740849,0.635159,-0.0020186544342507646,-0.030382191641182173,0.799783,0.211812,0,90.697891,0,-0.02681111111111111
1.6406020000000012,-3.3164059999999997,0.716179,0.275296,0.430324,-1.740849,0.635159,-0.07601467889908257,-0.034163144750254545,0.7990189999999999,0.29930500000000004,0,90.706665,0,-0.02266299694189602
1.6503680000000003,-3.3125,0.734686,0.34699800000000003,0.434321,5.103324,0.284465,-0.0016170234454638123,-0.03423990825688043,0.808334,0.320237,0,90.716431,0,-0.021800101936799186
1.660149000000004,-3.3085940000000003,0.716318,0.303816,0.435879,-2.835467,0.10231900000000001,-0.0016170234454638123,-0.03431667176350632,0.80785,0.266896,0,90.726212,0,-0.018990825688073393
1.669906999999995,-3.3046879999999996,0.721094,0.303816,0.435879,-2.835467,0.10231900000000001,-2.6299694189602442e-05,-0.025883521916411523,0.798991,0.025639,0,90.73597,0,-0.012587257900101935
1.6796719999999965,-3.296875,0.714428,0.26091,0.431587,-2.752374,-0.275292,-2.6299694189602442e-05,-0.024387018348623554,0.792558,-0.178873,0,90.745735,0,-0.005475229357798165
1.6894530000000003,-3.2929690000000003,0.744324,0.34749,0.45206899999999994,5.5375879999999995,1.3099530000000001,-0.07599979612640162,-0.026689189602446185,0.789213,-0.034564,0,90.755516,0,-0.008449031600407747
1.6992029999999971,-3.273438,0.7436520000000001,0.34749,0.45206899999999994,5.5375879999999995,1.3099530000000001,-0.0016166156982670744,-0.026438960244648018,0.7986489999999999,0.074568,0,90.765266,0,-0.015213455657492355
1.7089689999999962,-3.269531,0.759167,0.055012,0.45987,-17.7852,0.474394,-0.0016166156982670744,-0.026443440366972177,0.809651,0.32915900000000003,0,90.775032,0,-0.01910499490316004
1.7187349999999952,-3.265625,0.748016,0.055012,0.45987,-17.7852,0.474394,-0.07601467889908257,-0.030167823649337105,0.806863,0.59385,0,90.784798,0,-0.02189959225280326
1.7284930000000003,-3.242188,0.726698,0.243723,0.45803699999999997,12.672785000000001,-0.12308800000000002,-0.0016170234454638123,-0.025762874617736697,0.8028350000000001,0.254222,0,90.794556,0,-0.0309611620795107
1.738274000000004,-3.238281,0.728983,0.23144299999999998,0.443482,-0.90095,-1.067885,-0.0016170234454638123,-0.02135792558613629,0.793927,-0.117958,0,90.804337,0,-0.030355045871559634
1.748031999999995,-3.238281,0.72526,0.23144299999999998,0.443482,-0.90095,-1.067885,-0.06602212028542304,-0.024555117227318755,0.786084,-0.215788,0,90.814095,0,-0.028922426095820592
1.7577969999999965,-3.234375,0.712799,0.12341500000000001,0.448053,-6.9372940000000005,0.293587,-0.06602212028542304,-0.02785387869520866,0.786084,-0.29370599999999997,0,90.82386,0,-0.03402262996941896
1.7675629999999956,-3.21875,0.728712,0.218058,0.45565200000000006,6.024364,0.48365699999999995,-0.0013486238532110092,-0.027918965341487967,0.792429,-0.34610100000000005,0,90.833626,0,-0.03444597349643221
1.7773210000000006,-3.214844,0.7333109999999999,0.218058,0.45565200000000006,6.024364,0.48365699999999995,-2.1916411824668705e-05,-0.023442217125381953,0.792559,-0.406723,0,90.843384,0,-0.029009683995922523
1.7870860000000022,-3.210938,0.733067,0.14701,0.455492,-4.551747,-0.010217,-3.0581039755351683e-07,-0.023341289500509375,0.792561,-0.383756,0,90.853149,0,-0.018241692150866462
1.796867000000006,-3.199219,0.737926,0.194126,0.460693,3.3923360000000002,0.374433,-3.0581039755351683e-07,-0.023240361875636793,0.792561,-0.235695,0,90.86293,0,-0.010272680937818553
1.8066180000000003,-3.195312,0.729431,0.194126,0.460693,3.3923360000000002,0.374433,-0.06600856269113149,-0.022062217125381957,0.788572,-0.09557,0,90.872681,0,-0.00553598369011213
1.81639100000001,-3.191406,0.739326,0.301242,0.46095699999999995,6.977345,0.017186,-0.06600856269113149,-0.025261712538225994,0.78878,-0.007515999999999999,0,90.88245400000001,0,-0.014087563710499488
1.8261719999999997,-3.1875,0.733685,0.16764,0.460351,-8.464921,-0.038366000000000004,-0.0013483180428134557,-0.025228195718654128,0.79574,0.055692,0,90.892235,0,-0.019273190621814474
1.835915,-3.167969,0.755415,0.16764,0.460351,-8.464921,-0.038366000000000004,-0.06602212028542304,-0.024728567787971154,0.790611,0.084938,0,90.901978,0,-0.019775840978593272
1.8456879999999956,-3.164062,0.746292,0.24416100000000002,0.47726,4.942581,1.092147,-0.06602212028542304,-0.027948822629969117,0.788411,0.080443,0,90.911751,0,-0.023803058103975535
1.8554610000000054,-3.164062,0.749966,0.28899600000000003,0.47405200000000003,3.271656,-0.23404299999999997,-0.0013486238532110092,-0.02793540265035648,0.792429,-0.044025999999999996,0,90.921524,0,-0.025251478083588175
1.8652189999999962,-3.140625,0.7581859999999999,0.28899600000000003,0.47405200000000003,3.271656,-0.23404299999999997,-0.05835158002038735,-0.03085166666666636,0.786837,-0.033882,0,90.931282,0,-0.02149612640163099
1.8749849999999952,-3.136719,0.770302,0.115448,0.48293800000000003,-11.070944,0.5668350000000001,-0.05835158002038735,-0.03376793068297625,0.786837,0.006723999999999999,0,90.941048,0,-0.022888175331294596
1.884765999999999,-3.136719,0.756922,0.140605,0.48262,1.853741,-0.023429,-0.001156676860346585,-0.030025774719673493,0.792905,0.040113,0,90.950829,0,-0.02350407747196738
1.89451600000001,-3.121094,0.761969,0.140605,0.48262,1.853741,-0.023429,-0.05835158002038735,-0.0328625229357795,0.786837,-0.111028,0,90.96057900000001,0,-0.021867991845056063
1.9042890000000057,-3.117188,0.759268,0.24769000000000002,0.490565,6.860452,0.50898,-0.05835158002038735,-0.035699271151885516,0.786837,-0.072167,0,90.970352,0,-0.022724872579001017
1.9140550000000047,-3.113281,0.784922,0.24769000000000002,0.490565,6.860452,0.50898,-0.001156676860346585,-0.031956371049948716,0.7959069999999999,0.084247,0,90.980118,0,-0.021881549439347604
1.9238050000000015,-3.109375,0.775881,0.20285599999999998,0.49687299999999995,-2.849687,0.400957,-0.05835158002038735,-0.034793098878694896,0.798982,0.21633000000000002,0,90.989868,0,-0.017728236493374107
1.9335779999999971,-3.097656,0.783237,0.348064,0.505361,9.295141000000001,0.543308,-0.05835158002038735,-0.03762982670744107,0.805405,0.32793,0,90.999641,0,-0.017589194699286444
1.9433360000000022,-3.09375,0.7793140000000001,0.348064,0.505361,9.295141000000001,0.543308,-0.001156676860346585,-0.034386554536187254,0.814659,0.443858,0,91.009399,0,-0.020495107033639142
1.953117000000006,-3.089844,0.8284020000000001,0.383932,0.50403,2.3020009999999997,-0.085427,-1.875637104994903e-05,-0.0310863863404686,0.815978,0.578448,0,91.01918,0,-0.017614373088685013
1.962890999999999,-3.074219,0.7694489999999999,0.271337,0.500582,-7.225032000000001,-0.22122600000000003,-1.875637104994903e-05,-0.031019892966360547,0.8173699999999999,0.8431190000000001,0,91.028954,0,-0.011797859327217124
1.9726330000000019,-3.070312,0.763517,0.271337,0.500582,-7.225032000000001,-0.22122600000000003,-0.05226656472986749,-0.033632125382262686,0.813702,0.779331,0,91.038696,0,-0.006820693170234454
1.9824140000000057,-3.066406,0.756393,0.37109200000000003,0.494072,6.387611,-0.416839,-0.05226656472986749,-0.03624543832823618,0.815257,0.559195,0,91.048477,0,-0.01026156982670744
1.9921719999999965,-3.0625,0.7680130000000001,0.37109200000000003,0.494072,6.387611,-0.416839,-0.0010123343527013251,-0.03629603975535137,0.8168979999999999,0.248265,0,91.058235,0,-0.015047706422018348
2.0019379999999956,-3.046875,0.7598090000000001,0.165025,0.5056390000000001,-13.094456,0.7350270000000001,-0.05227777777777778,-0.03560950050968368,0.798836,-0.018979,0,91.068001,0,-0.01420519877675841
2.0117110000000054,-3.042969,0.765177,0.12388199999999999,0.502083,-2.888205,-0.24962800000000002,-0.05227777777777778,-0.03492296126401599,0.7957380000000001,-0.229467,0,91.077774,0,-0.016291946992864424
2.0214770000000044,-3.042969,0.7575649999999999,0.12388199999999999,0.502083,-2.888205,-0.24962800000000002,-0.0010126401630988786,-0.03490617737003026,0.799443,-0.27024699999999996,0,91.08754,0,-0.020622324159021405
2.0312349999999952,-3.019531,0.779022,0.24904400000000002,0.492014,8.373674000000001,-0.673652,-0.05227777777777778,-0.034218960244648,0.7931060000000001,-0.379004,0,91.097298,0,-0.019395208970438328
2.040999999999997,-3.019531,0.777044,0.182016,0.518584,-4.266023000000001,1.691028,-0.05227777777777778,-0.03353174311926573,0.7915260000000001,-0.311102,0,91.107063,0,-0.02149439347604485
2.05076600000001,-3.015625,0.788193,0.182016,0.518584,-4.266023000000001,1.691028,-0.0010126401630988786,-0.03351494393476013,0.795095,-0.09684,0,91.11682900000001,0,-0.024600917431192658
2.0605390000000057,-3.011719,0.77413,0.238229,0.514181,3.579795,-0.280369,-0.0010126401630988786,-0.030647996941895704,0.793697,-0.050383,0,91.126602,0,-0.020585219164118245
2.0712890000000073,-2.996094,0.772055,0.351869,0.515374,6.896446000000001,0.072406,-0.047349337410805305,-0.030097884811416602,0.7889729999999999,-0.026175999999999998,0,91.137352,0,-0.015522935779816513
2.0800550000000015,-2.992188,0.763412,0.351869,0.515374,6.896446000000001,0.072406,-0.0009004077471967381,-0.030085071355759108,0.792473,-0.087075,0,91.146118,0,-0.015103160040774718
2.089827999999997,-2.988281,0.7556149999999999,0.370079,0.506912,1.239536,-0.575983,-0.0009004077471967381,-0.027212512742099577,0.792473,-0.20881100000000002,0,91.155891,0,-0.012635881753312945
2.099593999999996,-2.972656,0.787579,0.370079,0.506912,1.239536,-0.575983,-0.047349337410805305,-0.026662400611620472,0.787916,-0.261974,0,91.165657,0,-0.011138837920489296
2.1093599999999952,-2.96875,0.782307,0.398156,0.5265920000000001,1.791421,1.255641,-0.047349337410805305,-0.028972033639143406,0.787916,-0.17384000000000002,0,91.175423,0,-0.01474841997961264
2.119132999999991,-2.964844,0.7912060000000001,0.502983,0.532637,7.667256,0.44213900000000006,-0.0009004077471967381,-0.026099475025483876,0.798271,0.076022,0,91.18519599999999,0,-0.016275331294597347
2.12889100000001,-2.945312,0.777767,0.502983,0.532637,7.667256,0.44213900000000006,-0.047349337410805305,-0.025549362895004774,0.7959689999999999,0.10994300000000001,0,91.19495400000001,0,-0.015136901121304792
2.138656999999995,-2.941406,0.7909970000000001,0.485833,0.5331239999999999,-1.1042459999999998,0.031359,-0.0009004077471967381,-0.02553654943934728,0.8010689999999999,0.12831199999999998,0,91.20472,0,-0.0159
2.1484219999999965,-2.9375,0.7803439999999999,0.455132,0.532558,-1.9391369999999999,-0.035769999999999996,-0.0009004077471967381,-0.025580632008154615,0.803177,0.157833,0,91.214485,0,-0.014625688073394495
2.1581879999999956,-2.933594,0.771299,0.455132,0.532558,-1.9391369999999999,-0.035769999999999996,-0.04326992864424056,-0.027743190621814146,0.798339,0.11614300000000001,0,91.224251,0,-0.012158715596330274
2.167952999999997,-2.925781,0.774988,0.257447,0.530999,-12.659172,-0.09983500000000001,-0.04326992864424056,-0.0272933588175328,0.788388,-0.05939199999999999,0,91.234016,0,-0.014146177370030582
2.177734000000001,-2.921875,0.7890699999999999,0.232929,0.538043,-1.807669,0.519364,-0.0008106014271151885,-0.024720560652395186,0.792482,-0.133427,0,91.243797,0,-0.014332925586136592
2.1874770000000012,-2.917969,0.7861560000000001,0.232929,0.538043,-1.807669,0.519364,-0.04326992864424056,-0.02683344036697215,0.788316,-0.155026,0,91.25354,0,-0.012108868501529051
2.197257999999991,-2.902344,0.7844180000000001,0.423159,0.5394180000000001,12.245267,0.088526,-0.04326992864424056,-0.026383047910295294,0.788928,-0.062935,0,91.26332099999999,0,-0.012684097859327217
2.2080079999999924,-2.898438,0.779274,0.253369,0.53772,-10.154899,-0.101556,-0.0008106014271151885,-0.023809689092762164,0.7987489999999999,0.048138,0,91.27407099999999,0,-0.012476044852191642
2.2167890000000057,-2.894531,0.787424,0.253369,0.53772,-10.154899,-0.101556,-0.04326992864424056,-0.02592255351681925,0.793329,0.010665000000000001,0,91.282852,0,-0.011213659531090723
2.2265550000000047,-2.890625,0.7905409999999999,-0.0018579999999999998,0.547146,-17.462219,0.6448729999999999,-0.04326992864424056,-0.02547216106014239,0.791078,-0.01622,0,91.292618,0,-0.01306360856269113
2.236319999999992,-2.871094,0.7810229999999999,-0.0018579999999999998,0.547146,-17.462219,0.6448729999999999,-0.0008106014271151885,-0.022898802242609262,0.794829,-0.013032,0,91.30238299999999,0,-0.014231396534148826
2.246077999999997,-2.867188,0.7751600000000001,0.325182,0.544454,21.005873,-0.17286500000000002,-0.039837818552497455,-0.02484006116207919,0.792036,-0.011223,0,91.312141,0,-0.012305198776758411
2.2558520000000044,-2.863281,0.7836989999999999,0.27966199999999997,0.541505,-3.301452,-0.213929,-0.039837818552497455,-0.02678132008154912,0.7915770000000001,-0.014544,0,91.321915,0,-0.012903873598369009
2.265625,-2.84375,0.7972090000000001,0.27966199999999997,0.541505,-3.301452,-0.213929,-0.00073710499490316,-0.024450708460754013,0.7979149999999999,0.04503,0,91.331688,0,-0.013874617737003055
2.2753680000000003,-2.839844,0.8071020000000001,0.413542,0.558539,8.606339,1.0950229999999999,-0.039837818552497455,-0.02639757900101905,0.802872,0.207021,0,91.341431,0,-0.012635168195718654
2.285149000000004,-2.835938,0.796505,0.307471,0.569879,-6.802907,0.727336,-0.039837818552497455,-0.028344449541284088,0.809942,0.384902,0,91.351212,0,-0.013324872579001019
2.294906999999995,-2.820312,0.782578,0.307471,0.569879,-6.802907,0.727336,-0.00073710499490316,-0.026013837920488985,0.814695,0.333795,0,91.36097,0,-0.014997043832823648
2.3046719999999965,-2.816406,0.7775310000000001,0.314445,0.551813,0.389857,-1.0099,-0.00073710499490316,-0.02368322629969388,0.8135479999999999,0.292222,0,91.370735,0,-0.014162589194699286
2.314444999999992,-2.8125,0.788357,0.39155700000000004,0.560609,5.790051,0.660462,-1.1926605504587155e-05,-0.023638802242609273,0.810135,0.1675,0,91.38050799999999,0,-0.010153007135575941
2.3241960000000006,-2.808594,0.777039,0.39155700000000004,0.560609,5.790051,0.660462,-0.03982884811416921,-0.02326277777777747,0.8028770000000001,0.06669,0,91.390259,0,-0.007055045871559634
2.3339770000000044,-2.789062,0.771976,0.39874699999999996,0.550389,0.462057,-0.656816,-0.03982884811416921,-0.025209199796126097,0.792084,-0.20915799999999998,0,91.40004,0,-0.008943425076452599
2.343742000000006,-2.785156,0.771252,0.39874699999999996,0.550389,0.462057,-0.656816,-0.0007369011213047911,-0.025201024464831502,0.7945,-0.369695,0,91.409805,0,-0.011051070336391437
2.3534930000000003,-2.78125,0.772774,0.38578,0.5553680000000001,-0.822767,0.315927,-0.03691009174311927,-0.02488303261977544,0.789673,-0.510881,0,91.419556,0,-0.00981111111111111
2.36326600000001,-2.761719,0.781122,0.356977,0.564706,-1.859775,0.6029359999999999,-0.03691009174311927,-0.024565040774719375,0.78894,-0.35566,0,91.42932900000001,0,-0.011556676860346584
2.373024000000001,-2.757812,0.788,0.356977,0.564706,-1.859775,0.6029359999999999,-0.0006758409785932721,-0.024558302752293277,0.796218,0.0193,0,91.439087,0,-0.014723649337410806
2.3827969999999965,-2.753906,0.788027,0.27278600000000003,0.568279,-5.358757,0.227435,-0.03691009174311927,-0.02424031090723721,0.808416,0.234404,0,91.44886,0,-0.012287257900101937
2.3925859999999943,-2.75,0.818224,0.530238,0.595072,16.4233,1.7091619999999998,-0.03691009174311927,-0.023922319062181143,0.810424,0.367421,0,91.458649,0,-0.011501630988786952
2.4023210000000006,-2.746094,0.763111,0.530238,0.595072,16.4233,1.7091619999999998,-0.0006758409785932721,-0.023915581039755045,0.815077,0.323916,0,91.468384,0,-0.013071151885830785
2.412093999999996,-2.742188,0.763504,0.405219,0.548704,-7.144321000000001,-2.649731,-0.0006758409785932721,-0.02178587665647268,0.8021119999999999,0.03857,0,91.478157,0,-0.011364016309887868
2.4218599999999952,-2.738281,0.7552760000000001,0.405219,0.548704,-7.144321000000001,-2.649731,-0.03691009174311927,-0.021467884811416614,0.790963,-0.129813,0,91.487923,0,-0.00972130479102956
2.4316180000000003,-2.707031,0.790392,0.484599,0.558662,5.078693,0.637087,-0.03691009174311927,-0.02327285932721682,0.789496,-0.191329,0,91.497681,0,-0.01311671763506626
2.441399000000004,-2.703125,0.794924,0.298628,0.59006,-13.468379,2.273873,-0.0006758409785932721,-0.021314760448521607,0.796992,0.031083,0,91.507462,0,-0.014347094801223242
2.451156999999995,-2.699219,0.789299,0.298628,0.59006,-13.468379,2.273873,-0.03438328236493374,-0.02104203363914342,0.7976770000000001,0.10429200000000001,0,91.51722,0,-0.013670438328236494
2.4609219999999965,-2.6875,0.11878399999999999,0.343005,0.608703,2.537702,1.066111,-0.03438328236493374,-0.02272434250764495,0.8099970000000001,0.521475,0,91.526985,0,-0.014397247706422018
2.470694999999992,-2.683594,0.143076,0.343005,0.608703,2.537702,1.066111,-0.0006239551478083588,-0.020763649337410494,0.815106,0.857734,0,91.53675799999999,0,-0.014634454638124362
2.4804460000000006,-2.683594,0.132793,0.40889200000000003,0.108555,4.221137000000001,-32.042278,-0.03438328236493374,-0.020490922528032307,0.813335,0.927175,0,91.546509,0,-0.010610907237512741
2.490218999999996,-2.683594,0.14516400000000002,0.360769,0.09716,-3.084648,-0.730379,-0.03438328236493374,-0.022173231396533835,0.814971,0.536283,0,91.556282,0,-0.009883792048929663
2.4999770000000012,-2.65625,0.128355,0.360769,0.09716,-3.084648,-0.730379,-0.0006239551478083588,-0.022167573904179096,0.8169270000000001,0.250217,0,91.56604,0,-0.010564729867482161
2.509757999999991,-2.65625,0.136496,0.525758,0.100333,10.594586999999999,0.203752,-0.0006239551478083588,-0.022198175331294288,0.802755,-0.053248000000000004,0,91.57582099999999,0,-0.008218450560652395
2.5195310000000006,-2.65625,0.128107,0.386525,0.096457,-8.891605,-0.247531,-0.03438328236493374,-0.021925897043832514,0.79496,-0.25092,0,91.585594,0,-0.007581957186544342
2.529281999999995,-2.625,0.5328579999999999,0.386525,0.096457,-8.891605,-0.247531,-0.0006239551478083588,-0.019965652395514476,0.797111,-0.477216,0,91.595345,0,-0.008973292558613658
2.5390469999999965,-2.621094,0.531357,0.447808,0.410659,3.622388,18.572052,-0.0006239551478083588,-0.019960005096839654,0.796247,-0.458111,0,91.60511,0,-0.008842507645259939
2.5488129999999956,-2.621094,0.522593,0.447808,0.410659,3.622388,18.572052,-0.03218022426095821,-0.0197235117227316,0.7921729999999999,-0.4478,0,91.614876,0,-0.008953924566768603
2.5585710000000006,-2.617188,0.516556,0.501804,0.402415,3.741914,-0.57131,-0.0005794087665647299,-0.01790697757390387,0.7938390000000001,-0.34644400000000003,0,91.624634,0,-0.01113190621814475
2.568343999999996,-2.589844,0.831787,0.369568,0.636741,-8.515948,15.090532999999999,-0.0005794087665647299,-0.017902155963302444,0.792504,-0.152696,0,91.634407,0,-0.010588277268093782
2.5781020000000012,-2.585938,0.832533,0.369568,0.636741,-8.515948,15.090532999999999,-0.03218022426095821,-0.01766566258919439,0.796668,0.027829000000000003,0,91.644165,0,-0.00837471967380224
2.587882999999991,-2.582031,0.82988,0.49849499999999997,0.646325,8.266129,0.6144890000000001,-0.03218022426095821,-0.017429169215086335,0.801715,0.129902,0,91.65394599999999,0,-0.00865616717635066
2.597649000000004,-2.5625,0.8113630000000001,0.396812,0.633259,-6.484069,-0.8331799999999999,-0.0005794087665647299,-0.017424347604484906,0.811844,0.264679,0,91.663712,0,-0.009491233435270132
2.607399000000001,-2.558594,0.825226,0.396812,0.633259,-6.484069,-0.8331799999999999,-0.03218022426095821,-0.018999566768603156,0.811493,0.414858,0,91.673462,0,-0.008341692150866463
2.6171719999999965,-2.554688,0.81628,0.416937,0.641157,1.272837,0.49949399999999994,-0.03218022426095821,-0.0187630733944951,0.812988,0.434687,0,91.683235,0,-0.01004617737003058
2.6269379999999956,-2.550781,0.8064939999999999,0.416937,0.641157,1.272837,0.49949399999999994,-0.0005794087665647299,-0.016946539245667375,0.804343,0.064966,0,91.693001,0,-0.012359429153924567
2.6366960000000006,-2.539062,0.820948,0.48888000000000004,0.6508729999999999,4.678658,0.631871,-0.030242507645259934,-0.01842487257900071,0.7931060000000001,-0.27883,0,91.702759,0,-0.01072334352701325
2.6474529999999987,-2.535156,0.8104899999999999,0.335846,0.6464979999999999,-9.458261,-0.270394,-0.030242507645259934,-0.018217833843017017,0.7920159999999999,-0.4699,0,91.713516,0,-0.010191946992864423
2.6562349999999952,-2.53125,0.804934,0.335846,0.6464979999999999,-9.458261,-0.270394,-0.0005408766564729867,-0.01652571355759398,0.7938529999999999,-0.606731,0,91.722298,0,-0.010424260958205912
2.6659930000000003,-2.511719,0.818012,0.309569,0.643297,-1.727032,-0.210405,-0.0005408766564729867,-0.016521559633027212,0.792508,-0.748325,0,91.732056,0,-0.008359123343527012
2.675789000000009,-2.507812,0.8036979999999999,0.49962,0.640955,12.218783,-0.150541,-0.030242507645259934,-0.016314520897043522,0.7895939999999999,-0.8274389999999999,0,91.74185200000001,0,-0.008222935779816514
2.685524000000001,-2.503906,0.8073600000000001,0.49962,0.640955,12.218783,-0.150541,-0.0005408766564729867,-0.014622400611620484,0.792508,-0.6746840000000001,0,91.751587,0,-0.010579816513761468
2.6952969999999965,-2.484375,0.807604,0.37002399999999996,0.641791,-8.321314,0.053657,-0.0005408766564729867,-0.014618246687053716,0.792508,-0.387527,0,91.76136,0,-0.009595616717635067
2.705069999999992,-2.480469,0.8038810000000001,0.37002399999999996,0.641791,-8.321314,0.053657,-0.030242507645259934,-0.01609917431192629,0.7895939999999999,-0.25937,0,91.77113299999999,0,-0.008634250764525994
2.714827999999997,-2.476562,0.790257,0.495295,0.634996,7.991764999999999,-0.433458,-0.030242507645259934,-0.0158921355759426,0.7895939999999999,-0.386694,0,91.780891,0,-0.00983985728848114
2.724593999999996,-2.472656,0.790262,0.42376199999999997,0.635364,-4.573111,0.023523,-0.0005408766564729867,-0.01588798165137583,0.792508,-0.490889,0,91.790657,0,-0.009767482161060142
2.7343599999999952,-2.453125,0.608408,0.42376199999999997,0.635364,-4.573111,0.023523,-0.028524872579001017,-0.01728302752293546,0.789763,-0.303562,0,91.800423,0,-0.008093476044852192
2.7441180000000003,-2.449219,0.599333,0.528358,0.494854,6.690305,-8.987453,-0.028524872579001017,-0.017100259938837604,0.789763,-0.16914,0,91.810181,0,-0.009789296636085626
