time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.357402999999998,-3.273438,0.724979,0.040731,0.43369300000000005,-9.537055,0.13539,-0.06600876656472986,-0.02330544852191615,0.8145100000000001,0.05567999999999999,0,50.350201,0,-0.00962538226299694
1.3671760000000006,-3.253906,0.7104550000000001,0.18277100000000002,0.440854,9.071959,0.457392,-0.06600876656472986,-0.02660516309887843,0.8126329999999999,0.038627,0,50.359974,0,-0.011321202854230376
1.3769339999999985,-3.25,0.711504,0.18277100000000002,0.440854,9.071959,0.457392,-0.0013483180428134557,-0.026672415902140405,0.8161390000000001,0.066764,0,50.369732,0,-0.01824638124362895
1.3867110000000054,-3.246094,0.729851,0.237525,0.446636,3.5067019999999998,0.370336,-0.0013483180428134557,-0.02673966870540238,0.8238790000000001,0.226951,0,50.379509000000006,0,-0.018097859327217126
1.3974529999999987,-3.242188,0.7354430000000001,0.33314,0.453671,5.874959,0.43222200000000005,-0.06602212028542304,-0.025563022426095556,0.8214899999999999,0.297159,0,50.390251,0,-0.018665035677879714
1.4072150000000008,-3.222656,0.709156,0.33314,0.453671,5.874959,0.43222200000000005,-0.0013486238532110092,-0.025529536187563446,0.818503,0.151419,0,50.400013,0,-0.022839245667686036
1.416004000000001,-3.21875,0.687897,0.13931,0.436564,-12.941796,-1.142231,-0.0013486238532110092,-0.025496049949031336,0.811275,-0.011534,0,50.408802,0,-0.02223690112130479
1.4257729999999995,-3.214844,0.702391,0.13931,0.436564,-12.941796,-1.142231,-2.1916411824668705e-05,-0.02169641182466844,0.809914,-0.256812,0,50.418571,0,-0.016413149847094802
1.435527999999998,-3.199219,0.717422,0.21269899999999997,0.4298,4.696874,-0.43286499999999994,-3.0581039755351683e-07,-0.021615575942915126,0.808489,-0.36088600000000004,0,50.428326,0,-0.009387563710499489
1.4452970000000036,-3.195312,0.720716,0.156894,0.450082,-4.073364,1.480425,-3.0581039755351683e-07,-0.021534740061161815,0.809022,-0.12925699999999998,0,50.438095000000004,0,-0.0028815494393476045
1.4550669999999997,-3.195312,0.715738,0.156894,0.450082,-4.073364,1.480425,-0.05833914373088685,-0.020650963302752026,0.812091,0.059685,0,50.447865,0,-0.0037822629969418964
1.4648249999999976,-3.191406,0.733879,0.375601,0.45784600000000003,14.044878,0.49861300000000003,-0.0011563710499490315,-0.020627930682976286,0.820544,0.177351,0,50.457623,0,-0.010345361875637104
1.4746019999999973,-3.179688,0.7031149999999999,0.20754099999999998,0.443935,-10.769623,-0.8914569999999999,-0.0011563710499490315,-0.020604898063200545,0.819816,0.193548,0,50.4674,0,-0.014147604485219166
1.4843600000000023,-3.175781,0.71311,0.20754099999999998,0.443935,-10.769623,-0.8914569999999999,-0.05835158002038735,-0.019721743119265785,0.8222200000000001,0.37004499999999996,0,50.477158,0,-0.017261671763506625
1.4941209999999998,-3.171875,0.7198260000000001,0.216969,0.454718,0.684029,0.7822479999999999,-0.001156676860346585,-0.019698725790009926,0.8292790000000001,0.534309,0,50.486919,0,-0.023721610601427117
1.503895,-3.167969,0.728884,0.225872,0.46064700000000003,0.573936,0.382281,-0.001156676860346585,-0.019675708460754063,0.8309840000000001,0.48630100000000004,0,50.496693,0,-0.023466055045871556
1.513652999999998,-3.152344,0.7272609999999999,0.225872,0.46064700000000003,0.573936,0.382281,-0.05835158002038735,-0.01929218144750228,0.81147,0.095321,0,50.506451,0,-0.019345769622833842
1.5244100000000032,-3.148438,0.7236670000000001,0.315135,0.465499,5.615462,0.305228,-0.001156676860346585,-0.01928258409785906,0.8085760000000001,0.046731,0,50.517208000000004,0,-0.019747400611620794
1.5341799999999992,-3.144531,0.72225,0.263651,0.45936899999999997,-3.156581,-0.37585999999999997,-0.001156676860346585,-0.01927298674821584,0.810829,-0.082044,0,50.526978,0,-0.019785219164118246
1.5429499999999976,-3.128906,0.6883640000000001,0.263651,0.45936899999999997,-3.156581,-0.37585999999999997,-0.05227777777777778,-0.021885779816513493,0.804592,-0.368796,0,50.535748,0,-0.017885015290519876
1.5527230000000003,-3.125,0.698454,0.12450499999999999,0.43709,-9.446483,-1.512463,-0.05227777777777778,-0.021199230377165888,0.802938,-0.48167,0,50.545521,0,-0.021649949031600408
1.5625,-3.121094,0.6861189999999999,0.101892,0.439666,-1.655513,0.188552,-0.0010126401630988786,-0.017949424057084336,0.806575,-0.303518,0,50.555298,0,-0.02302803261977574
1.5722459999999998,-3.109375,0.704796,0.101892,0.439666,-1.655513,0.188552,-0.05227777777777778,-0.020495897043832555,0.801546,-0.125244,0,50.565044,0,-0.01900479102956167
1.58202,-3.105469,0.712151,0.219241,0.453216,7.510841,0.8672620000000001,-0.05227777777777778,-0.02304237003058077,0.803327,0.033154,0,50.574818,0,-0.02009633027522936
1.5917850000000016,-3.101562,0.7187939999999999,0.219241,0.453216,7.510841,0.8672620000000001,-0.0010126401630988786,-0.019791896024464562,0.810325,0.092429,0,50.584583,0,-0.022124362895005096
1.6015429999999995,-3.089844,0.697861,0.22965100000000002,0.45998100000000003,0.664284,0.431671,-0.05227777777777778,-0.0223383537206929,0.8062630000000001,0.08530399999999999,0,50.594341,0,-0.01942650356778797
1.6113199999999992,-3.085938,0.696377,0.17260799999999998,0.452826,-4.175941000000001,-0.523746,-0.05227777777777778,-0.024884811416921237,0.8020510000000001,0.013872,0,50.604118,0,-0.020732110091743118
1.6210820000000012,-3.082031,0.705788,0.17260799999999998,0.452826,-4.175941000000001,-0.523746,-0.0010126401630988786,-0.024934347604484947,0.806575,-0.040235,0,50.61388,0,-0.021702038735983687
1.6308480000000003,-3.078125,0.700233,0.208927,0.45034799999999997,2.329499,-0.15898199999999998,-1.6411824668705403e-05,-0.024935152905198505,0.809922,0.036065,0,50.623646,0,-0.017398776758409784
1.6406129999999948,-3.078125,0.691511,0.27270700000000003,0.456428,4.072275,0.388212,-1.6411824668705403e-05,-0.024935958205912063,0.814272,0.046008999999999994,0,50.633410999999995,0,-0.009543832823649337
1.650379000000001,-3.058594,0.7167,0.27270700000000003,0.456428,4.072275,0.388212,-3.0581039755351683e-07,-0.022019016309887597,0.817096,0.060695000000000006,0,50.643177,0,-0.005290010193679919
1.660141000000003,-3.054688,0.717066,0.100979,0.46758900000000003,-12.599257000000001,0.818864,-0.047338735983690115,-0.024328134556574652,0.817871,0.113981,0,50.652939,0,-0.0007450560652395515
1.6699100000000016,-3.050781,0.730291,0.35586799999999996,0.474591,16.307661,0.447971,-0.047338735983690115,-0.026637252803261707,0.8237680000000001,0.248923,0,50.662708,0,-0.0036898063200815493
1.6796679999999995,-3.046875,0.726522,0.35586799999999996,0.474591,16.307661,0.447971,-0.000900203873598369,-0.023764683995922256,0.8297709999999999,0.344079,0,50.672466,0,-0.00944546381243629
1.6894339999999985,-3.03125,0.719011,0.296971,0.483074,-4.250319,0.61222,-0.047349337410805305,-0.026074317023445193,0.825155,0.279131,0,50.682232,0,-0.010388073394495413
1.6992189999999994,-3.027344,0.7146279999999999,0.100569,0.472116,-11.321335000000001,-0.631686,-0.047349337410805305,-0.028383950050968127,0.818751,0.17406,0,50.692017,0,-0.014516106014271151
1.7089730000000003,-3.011719,0.728472,0.100569,0.472116,-11.321335000000001,-0.631686,-0.0009004077471967381,-0.025511391437308593,0.813509,0.034876,0,50.701771,0,-0.01928236493374108
1.7187379999999948,-3.007812,0.718817,0.20597800000000002,0.486573,7.7155190000000005,1.058185,-0.0009004077471967381,-0.0254985779816511,0.810483,-0.039366000000000005,0,50.711535999999995,0,-0.019510295616717636
1.7285150000000016,-3.003906,0.715137,0.309659,0.476138,6.600932000000001,-0.664305,-1.4576962283384302e-05,-0.025441472986747937,0.809297,-0.163421,0,50.721313,0,-0.016273190621814475
1.7382619999999989,-2.992188,0.738686,0.309659,0.476138,6.600932000000001,-0.664305,-2.038735983690112e-07,-0.022827594291538966,0.808032,-0.219423,0,50.73106,0,-0.011143730886850152
1.7480309999999974,-2.988281,0.7528859999999999,0.127754,0.49415600000000004,-11.623337,1.151284,-2.038735983690112e-07,-0.02021371559633,0.806675,-0.21178699999999998,0,50.740829,0,-0.005101936799184505
1.7578119999999942,-2.984375,0.739586,0.307299,0.49563900000000005,13.167941,0.10874600000000001,-0.047338735983690115,-0.02253002038735956,0.811343,0.026685000000000004,0,50.750609999999995,0,-0.004081957186544342
1.7675589999999985,-2.980469,0.750233,0.307299,0.49563900000000005,13.167941,0.10874600000000001,-0.000900203873598369,-0.01996114169215059,0.824667,0.24969499999999997,0,50.760357,0,-0.009761060142711518
1.7773439999999994,-2.96875,0.736471,0.31588299999999997,0.49044899999999997,0.5269689999999999,-0.318585,-0.000900203873598369,-0.017392262996941618,0.8278209999999999,0.434457,0,50.770142,0,-0.01116472986748216
1.7870980000000003,-2.964844,0.720781,0.31588299999999997,0.49044899999999997,0.5269689999999999,-0.318585,-1.4576962283384302e-05,-0.017342359836900845,0.829095,0.5350689999999999,0,50.779896,0,-0.010399490316004076
1.7968559999999982,-2.960938,0.7252770000000001,0.231988,0.48611800000000005,-5.568887999999999,-0.287457,-0.04326034658511723,-0.01689148827726782,0.8262639999999999,0.592603,0,50.789654,0,-0.007553720693170234
1.806632999999998,-2.957031,0.716019,0.389092,0.493684,10.152152000000001,0.488889,-0.04326034658511723,-0.016440616717634794,0.827967,0.479159,0,50.799431,0,-0.008993170234454638
1.816391000000003,-2.941406,0.718204,0.389092,0.493684,10.152152000000001,0.488889,-0.0008103975535168195,-0.01643050458715569,0.8281350000000001,0.215679,0,50.809189,0,-0.01248644240570846
1.8261559999999974,-2.9375,0.7255149999999999,0.21285700000000002,0.48792299999999994,-11.222327,-0.36682800000000004,-0.0008103975535168195,-0.016470203873598092,0.813671,-0.077076,0,50.818954,0,-0.011195412844036697
1.836902000000002,-2.917969,0.7131649999999999,0.23396199999999998,0.48778299999999997,1.552282,-0.010306999999999998,-0.04326992864424056,-0.018632879714576688,0.807487,-0.100353,0,50.8297,0,-0.011364322120285422
1.8456879999999956,-2.914062,0.708967,0.23396199999999998,0.48778299999999997,1.552282,-0.010306999999999998,-0.0008106014271151885,-0.018673394495412568,0.814554,-0.00020299999999999997,0,50.838485999999996,0,-0.012213353720693172
1.8554610000000054,-2.910156,0.7208060000000001,0.282519,0.495737,3.095956,0.507143,-0.0008106014271151885,-0.016346987767583823,0.8185939999999999,0.073351,0,50.848259000000006,0,-0.010486850152905198
1.865234000000001,-2.90625,0.714518,0.123547,0.49171099999999995,-10.017733999999999,-0.253713,-0.04326992864424056,-0.016143547400611347,0.8173590000000001,0.128254,0,50.858032,0,-0.010542405708460753
1.8749809999999982,-2.890625,0.70377,0.123547,0.49171099999999995,-10.017733999999999,-0.253713,-0.0008106014271151885,-0.01613906727828719,0.81057,-0.059414,0,50.867779,0,-0.012820693170234453
1.884754000000001,-2.886719,0.690922,0.19573800000000002,0.47840200000000005,5.376144,-0.9911399999999999,-0.0008106014271151885,-0.013812130479102683,0.809401,-0.062939,0,50.877552,0,-0.012184709480122324
1.8945269999999965,-2.882812,0.701956,0.345023,0.486994,9.581227,0.551424,-0.039837818552497455,-0.013436554536187289,0.807635,0.015244999999999998,0,50.887325,0,-0.012997553516819572
1.9042889999999986,-2.871094,0.7222729999999999,0.345023,0.486994,9.581227,0.551424,-0.00073710499490316,-0.01342838939857261,0.813138,0.078932,0,50.897087,0,-0.015069113149847093
1.9140470000000036,-2.867188,0.701773,0.17049,0.5052810000000001,-10.464272,1.096402,-0.00073710499490316,-0.01342022426095793,0.81684,0.148264,0,50.906845000000004,0,-0.014599796126401629
1.9238199999999992,-2.863281,0.683357,0.23480900000000002,0.477325,5.099042,-2.216271,-0.039837818552497455,-0.015411386340468633,0.803859,-0.052657,0,50.916618,0,-0.012751274209989807
1.9335749999999976,-2.851562,0.7187859999999999,0.23480900000000002,0.477325,5.099042,-2.216271,-0.00073710499490316,-0.015448231396533871,0.806602,-0.10108099999999999,0,50.926373,0,-0.013801019367991845
1.9433519999999973,-2.847656,0.736849,0.327442,0.505713,5.927733,1.8166490000000002,-0.00073710499490316,-0.015485076452599108,0.815716,0.092128,0,50.93615,0,-0.01115749235474006
1.9531129999999948,-2.84375,0.750078,0.327442,0.505713,5.927733,1.8166490000000002,-0.039837818552497455,-0.015110030581039477,0.823947,0.49325399999999997,0,50.945910999999995,0,-0.009687461773700307
1.962879000000001,-2.839844,0.7433930000000001,0.194048,0.532389,-8.533366000000001,1.7064689999999998,-0.039837818552497455,-0.017056911314984432,0.8250940000000001,0.620348,0,50.955677,0,-0.012299388379204893
1.972645,-2.820312,0.7257819999999999,0.257777,0.5112300000000001,4.073424,-1.352406,-0.00073710499490316,-0.017048756371049672,0.8302069999999999,0.798013,0,50.965443,0,-0.01396880733944954
1.9824059999999974,-2.816406,0.734905,0.257777,0.5112300000000001,4.073424,-1.352406,-0.03691009174311927,-0.018893532110091465,0.828257,0.797538,0,50.975204,0,-0.013301121304791028
1.9921679999999995,-2.8125,0.735416,0.343961,0.51751,5.488015,0.399895,-0.03691009174311927,-0.018576019367991567,0.8297450000000001,0.798246,0,50.984966,0,-0.016049133537206932
2.002925999999995,-2.800781,0.70895,0.206477,0.506252,-8.291134,-0.678976,-0.0006758409785932721,-0.01644679408766537,0.83478,0.637903,0,50.995723999999996,0,-0.017598776758409783
2.0116999999999976,-2.796875,0.701595,0.206477,0.506252,-8.291134,-0.678976,-0.03691009174311927,-0.01825177879714549,0.83216,0.46996499999999997,0,51.004498,0,-0.0161190621814475
2.0214769999999973,-2.792969,0.706728,0.28826,0.49528900000000003,5.620044999999999,-0.75334,-0.03691009174311927,-0.020056763506625615,0.818299,0.069262,0,51.014275,0,-0.016670948012232418
2.031241999999999,-2.789062,0.731075,0.28826,0.49528900000000003,5.620044999999999,-0.75334,-0.0006758409785932721,-0.017927059123343247,0.815523,-0.119172,0,51.02404,0,-0.017291029561671764
2.040996,-2.769531,0.7175199999999999,0.23483099999999998,0.5256270000000001,-3.400722,1.931014,-0.03691009174311927,-0.01973203363914345,0.81082,-0.102064,0,51.033794,0,-0.014765545361875637
2.05077,-2.765625,0.712152,0.19503,0.517555,-2.926736,-0.5936100000000001,-0.03691009174311927,-0.021537008154943655,0.809317,-0.112171,0,51.043568,0,-0.01406901121304791
2.0605309999999974,-2.761719,0.717943,0.19503,0.517555,-2.926736,-0.5936100000000001,-0.0006758409785932721,-0.019407303771661288,0.811139,-0.118979,0,51.053329,0,-0.013939245667686034
2.0702929999999995,-2.75,0.699963,0.392973,0.513496,12.646463,-0.259279,-0.03438328236493374,-0.021085937818552215,0.806574,-0.199154,0,51.063091,0,-0.010825178389398572
2.0800629999999956,-2.746094,0.6949420000000001,0.275309,0.50337,-7.559036,-0.650547,-0.03438328236493374,-0.022764571865443138,0.804909,-0.499249,0,51.072860999999996,0,-0.00991743119266055
2.0898320000000012,-2.742188,0.704388,0.275309,0.50337,-7.559036,-0.650547,-0.0006239551478083588,-0.020803878695208687,0.807168,-0.449445,0,51.08263,0,-0.010581549439347603
2.0995980000000003,-2.738281,0.67267,0.240576,0.496044,-2.206075,-0.465343,-0.0006239551478083588,-0.020798221202853948,0.806613,-0.5928,0,51.092396,0,-0.009416106014271152
2.109375,-2.726562,0.710428,0.41893800000000003,0.521116,11.44737,1.6091879999999998,-0.03438328236493374,-0.02248053007135548,0.8033020000000001,-0.632564,0,51.102173,0,-0.009090621814475024
2.119121,-2.722656,0.704062,0.41893800000000003,0.521116,11.44737,1.6091879999999998,-0.0006239551478083588,-0.020519836901121025,0.806613,-0.5198550000000001,0,51.111919,0,-0.010763506625891947
2.128891000000003,-2.722656,0.709831,0.273225,0.522827,-9.332771000000001,0.109535,-0.0006239551478083588,-0.020514179408766285,0.806613,-0.265257,0,51.121689,0,-0.00937604485219164
2.1386639999999986,-2.707031,0.721212,0.262294,0.532844,-0.7989729999999999,0.7321409999999999,-0.03438328236493374,-0.022196488277267813,0.812103,0.061608,0,51.131462,0,-0.008682161060142711
2.1484179999999995,-2.707031,0.7244010000000001,0.262294,0.532844,-0.7989729999999999,0.7321409999999999,-0.0006239551478083588,-0.020235795107033362,0.827383,0.321815,0,51.141216,0,-0.010587461773700306
2.158198999999996,-2.703125,0.7315619999999999,0.38566,0.546145,7.8868789999999995,0.8503780000000001,-0.0006239551478083588,-0.018275101936798908,0.82824,0.479782,0,51.150997,0,-0.01021651376146789
2.1679610000000054,-2.675781,0.693462,0.38566,0.546145,7.8868789999999995,0.8503780000000001,-0.03218022426095821,-0.01984725790010166,0.8261379999999999,0.571028,0,51.160759000000006,0,-0.009391335372069317
2.177714999999999,-2.671875,0.700272,0.300977,0.523822,-5.413826,-1.427116,-0.0005794087665647299,-0.01803072375127393,0.830356,0.443201,0,51.170513,0,-0.010054638124362894
2.1874879999999948,-2.667969,0.694715,0.424246,0.515634,7.905905000000001,-0.525195,-0.0005794087665647299,-0.0162141896024462,0.8229290000000001,0.111373,0,51.180285999999995,0,-0.008502854230377166
2.197254000000001,-2.664062,0.690926,0.424246,0.515634,7.905905000000001,-0.525195,-0.03218022426095821,-0.01778940876656445,0.807763,-0.166915,0,51.190052,0,-0.006436289500509684
2.207016000000003,-2.648438,0.69619,0.254225,0.530987,-10.912108,0.9853799999999999,-0.03218022426095821,-0.017552915392456396,0.806268,-0.38758899999999996,0,51.199814,0,-0.00847196738022426
2.2167929999999956,-2.644531,0.720224,0.22181700000000001,0.526644,-2.3523099999999997,-0.315238,-0.0005794087665647299,-0.015736381243628667,0.808013,-0.45247200000000004,0,51.209590999999996,0,-0.009562793068297656
2.2265470000000036,-2.644531,0.724403,0.22181700000000001,0.526644,-2.3523099999999997,-0.315238,-0.03218022426095821,-0.017311600407746916,0.803978,-0.295768,0,51.219345000000004,0,-0.009166462793068297
2.236323999999996,-2.628906,0.702745,0.41710200000000003,0.553413,12.605545,1.727961,-0.03218022426095821,-0.01707510703363886,0.812773,0.095562,0,51.229122,0,-0.011218654434250764
2.2460900000000024,-2.625,0.711531,0.353799,0.5421189999999999,-4.0372069999999995,-0.720327,-0.0005794087665647299,-0.015258572884811134,0.8275170000000001,0.392124,0,51.238888,0,-0.0113506625891947
2.255843999999996,-2.621094,0.7176020000000001,0.353799,0.5421189999999999,-4.0372069999999995,-0.720327,-0.030242507645259934,-0.016736906218144467,0.826034,0.518908,0,51.248642,0,-0.00933893985728848
2.2656589999999994,-2.621094,0.731707,0.373293,0.5487449999999999,1.231076,0.418475,-0.030242507645259934,-0.016529867482160777,0.8273879999999999,0.585923,0,51.258457,0,-0.010272069317023446
2.275382999999998,-2.609375,0.7100890000000001,0.373293,0.5487449999999999,1.231076,0.418475,-0.0005408766564729867,-0.014837747196737739,0.8318139999999999,0.670428,0,51.268181,0,-0.010663404689092762
2.285141000000003,-2.605469,0.710152,0.3765,0.5442600000000001,0.208048,-0.290986,-0.030242507645259934,-0.016318674821610316,0.829942,0.5174479999999999,0,51.277939,0,-0.008992456676860347
2.2949100000000016,-2.601562,0.68504,0.195721,0.5294260000000001,-11.571342999999999,-0.949478,-0.030242507645259934,-0.017799602446482893,0.8265379999999999,0.194712,0,51.287708,0,-0.008632415902140674
2.3046679999999995,-2.582031,0.709497,0.195721,0.5294260000000001,-11.571342999999999,-0.949478,-0.0005408766564729867,-0.016107482161059856,0.813348,-0.21322399999999997,0,51.297466,0,-0.00946809378185525
2.3144419999999997,-2.578125,0.694649,0.24944899999999998,0.5420560000000001,3.4324790000000003,0.806862,-0.0005408766564729867,-0.016103328236493086,0.812499,-0.399062,0,51.30724,0,-0.008707849133537206
2.3242189999999994,-2.574219,0.707825,0.340903,0.549934,5.8718069999999996,0.505803,-0.030242507645259934,-0.017584255861365663,0.8080149999999999,-0.49603400000000003,0,51.317017,0,-0.009033639143730886
2.333964999999999,-2.5625,0.706547,0.340903,0.549934,5.8718069999999996,0.505803,-0.0005408766564729867,-0.01589213557594263,0.809487,-0.307555,0,51.326763,0,-0.011352293577981652
2.3437350000000023,-2.558594,0.698435,0.22461199999999998,0.5403720000000001,-7.31435,-0.601426,-0.0005408766564729867,-0.01588798165137586,0.8083359999999999,-0.161699,0,51.336533,0,-0.01080112130479103
2.353504000000001,-2.554688,0.693384,0.22461199999999998,0.5403720000000001,-7.31435,-0.601426,-0.028524872579001017,-0.01728302752293549,0.811527,0.035483999999999995,0,51.346302,0,-0.010255249745158002
2.363261999999999,-2.550781,0.678717,0.465167,0.540647,15.569907,0.017816,-0.0005071355759429154,-0.015699373088684725,0.806707,-0.08565199999999999,0,51.35606,0,-0.01160519877675841
2.3730389999999986,-2.53125,0.698805,0.134915,0.558936,-21.094257,1.16818,-0.0005071355759429154,-0.015695759429153636,0.806625,-0.324046,0,51.365837,0,-0.01062079510703364
2.3828010000000006,-2.527344,0.6933189999999999,0.134915,0.558936,-21.094257,1.16818,-0.028524872579001017,-0.01709303261977545,0.803876,-0.638953,0,51.375599,0,-0.008035270132517838
2.3925629999999956,-2.523438,0.685083,0.271723,0.5455260000000001,10.077157000000001,-0.9877879999999999,-0.0005071355759429154,-0.015509378185524687,0.806625,-0.740504,0,51.385360999999996,0,-0.009344648318042813
2.4023320000000012,-2.511719,0.7125090000000001,0.35838600000000004,0.567348,5.3024830000000005,1.335186,-0.0005071355759429154,-0.013925723751273923,0.806625,-0.603483,0,51.39513,0,-0.008979306829765546
2.412093999999996,-2.507812,0.722029,0.35838600000000004,0.567348,5.3024830000000005,1.335186,-0.028524872579001017,-0.015322996941895737,0.803876,-0.24102800000000002,0,51.404892,0,-0.007223037716615698
2.4218559999999982,-2.503906,0.721952,0.245952,0.5736,-7.54847,0.41972200000000004,-0.028524872579001017,-0.015140229357797875,0.810668,0.018661,0,51.414654,0,-0.008402548419979613
2.431636999999995,-2.5,0.718746,0.316116,0.5737760000000001,5.101351,0.012841,-0.0005071355759429154,-0.01355657492354711,0.823616,0.220822,0,51.424434999999995,0,-0.008895616717635066
2.441386999999999,-2.480469,0.695539,0.316116,0.5737760000000001,5.101351,0.012841,-0.02699184505606524,-0.014877196738022135,0.823678,0.24204,0,51.434185,0,-0.008354841997961264
2.4511600000000016,-2.476562,0.706184,0.383385,0.570225,4.333805,-0.22879899999999997,-0.02699184505606524,-0.014714663608562401,0.8122510000000001,0.034486,0,51.443958,0,-0.01098256880733945
2.460936999999994,-2.472656,0.6979390000000001,0.235659,0.564526,-9.44722,-0.364466,-0.00047737003058103967,-0.013226406727828455,0.807108,-0.244031,0,51.453734999999995,0,-0.011414373088685014
2.4706839999999985,-2.460938,0.721888,0.235659,0.564526,-9.44722,-0.364466,-0.02699184505606524,-0.014548955147808065,0.804027,-0.324782,0,51.463482,0,-0.010517329255861366
2.4804650000000024,-2.457031,0.716463,0.459913,0.58611,14.461492999999999,1.391897,-0.02699184505606524,-0.01438642201834833,0.804027,-0.235948,0,51.473263,0,-0.011323547400611618
2.490218999999996,-2.453125,0.7272850000000001,0.459913,0.58611,14.461492999999999,1.391897,-0.00047737003058103967,-0.012898165137614385,0.811275,0.015534000000000001,0,51.483017,0,-0.012456269113149846
2.4999809999999982,-2.449219,0.735559,0.378204,0.58528,-5.176711,-0.05259199999999999,-0.02699184505606524,-0.014220713557593995,0.815059,0.114738,0,51.492779,0,-0.009712844036697248
2.509757999999998,-2.429688,0.700647,0.312758,0.5861069999999999,-4.807296,0.060774,-0.02699184505606524,-0.015543261977573605,0.812029,0.04555,0,51.502556,0,-0.009213863404689092
2.51952,-2.425781,0.693651,0.312758,0.5861069999999999,-4.807296,0.060774,-0.00047737003058103967,-0.01405500509683966,0.809299,-0.050319,0,51.512318,0,-0.00977217125382263
2.5292809999999974,-2.425781,0.703608,0.404334,0.576971,5.6979120000000005,-0.568462,-0.02561518858307849,-0.015308720693169933,0.806034,-0.069579,0,51.522079,0,-0.009436391437308869
2.5390550000000047,-2.40625,0.07637000000000001,0.343901,0.059612,-3.8662669999999997,-33.098278,-0.02561518858307849,-0.01656243628950021,0.815159,0.115521,0,51.531853000000005,0,-0.009725993883792049
2.5488169999999997,-2.40625,0.079473,0.343901,0.059612,-3.8662669999999997,-33.098278,-0.00045086646279306826,-0.015158735983689811,0.820224,0.178401,0,51.541615,0,-0.011255759429153925
2.5585749999999976,-2.40625,0.076153,0.366385,0.067676,1.47194,0.527958,-0.00045086646279306826,-0.01515592252803232,0.824355,0.237058,0,51.551373,0,-0.010078185524974515
2.568355000000004,-2.382812,0.770975,0.377801,0.646419,0.8311780000000001,42.136340999999994,-0.02561518858307849,-0.0164113251783891,0.8262229999999999,0.29951,0,51.561153000000004,0,-0.00962191641182467
2.5781059999999982,-2.378906,0.770981,0.377801,0.646419,0.8311780000000001,42.136340999999994,-0.00045086646279306826,-0.015007624872578704,0.8246610000000001,0.203315,0,51.570904,0,-0.010760958205912335
2.587874999999997,-2.375,0.766514,0.32061999999999996,0.640347,-3.689093,-0.391718,-0.00045086646279306826,-0.015004811416921213,0.8222659999999999,0.13305,0,51.580673,0,-0.009415698267074413
2.5976519999999965,-2.371094,0.749123,0.37406799999999996,0.631879,3.416925,-0.541346,-0.02561518858307849,-0.01626021406727799,0.8190890000000001,0.11036900000000001,0,51.59045,0,-0.00885361875637105
2.6074059999999974,-2.351562,0.76515,0.37406799999999996,0.631879,3.416925,-0.541346,-0.00045086646279306826,-0.014856513761467596,0.8193860000000001,0.07115,0,51.600204,0,-0.0092420998980632
2.6171800000000047,-2.347656,0.752958,0.45711599999999997,0.641455,4.496638,0.5184850000000001,-0.00045086646279306826,-0.0134528134556572,0.813863,-0.040357,0,51.609978000000005,0,-0.008304485219164118
2.6269339999999985,-2.34375,0.757263,0.45711599999999997,0.641455,4.496638,0.5184850000000001,-0.024372171253822628,-0.014646065239551188,0.808959,-0.093203,0,51.619732,0,-0.006228236493374108
2.6367070000000012,-2.328125,0.7692680000000001,0.398649,0.63718,-3.962501,-0.289742,-0.024372171253822628,-0.014515081549439058,0.808816,-0.069525,0,51.629505,0,-0.006820998980632008
2.646484000000001,-2.324219,0.79669,0.434551,0.685555,2.305671,3.106734,-0.0004271151885830785,-0.01318684505606495,0.818335,0.087154,0,51.639282,0,-0.0071061162079510696
2.6562350000000023,-2.320312,0.805897,0.434551,0.685555,2.305671,3.106734,-0.024372171253822628,-0.01438158511722703,0.821851,0.184276,0,51.649033,0,-0.005898572884811416
2.666004000000001,-2.320312,0.805185,0.33582199999999995,0.697326,-6.32876,0.754576,-0.024372171253822628,-0.0142506014271149,0.8266620000000001,0.371118,0,51.658802,0,-0.0064900101936799185
2.67577,-2.304688,0.764069,0.33582199999999995,0.697326,-6.32876,0.754576,-0.0004271151885830785,-0.012922364933740793,0.830522,0.407325,0,51.668568,0,-0.006910091743119266
2.685527999999998,-2.300781,0.759983,0.31244,0.670349,-1.490183,-1.7193,-0.024372171253822628,-0.014117104994902874,0.829715,0.2669,0,51.678326,0,-0.005333435270132518
2.6953050000000047,-2.300781,0.7676930000000001,0.553028,0.659354,17.473215,-0.7985439999999999,-0.024372171253822628,-0.013986121304790744,0.818112,0.018802000000000003,0,51.688103000000005,0,-0.00615453618756371
2.7050669999999997,-2.296875,0.749962,0.553028,0.659354,17.473215,-0.7985439999999999,-0.0004271151885830785,-0.012657884811416636,0.8149310000000001,-0.080316,0,51.697865,0,-0.006779918450560652
2.714827999999997,-2.277344,0.747604,0.39029899999999995,0.665084,-10.531949000000001,0.370875,-0.023244240570846078,-0.013796228338429889,0.808685,-0.281854,0,51.707626,0,-0.00632059123343527
2.724605000000004,-2.273438,0.7543949999999999,0.49543000000000004,0.662205,6.703450999999999,-0.183584,-0.023244240570846078,-0.013677680937818269,0.807556,-0.381519,0,51.717403000000004,0,-0.006587767584097859
