time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3574219999999997,-3.2851559999999997,0.710396,0.12437999999999999,0.439104,-9.125881,0.169167,-0.0013486238532110092,-0.024741860346585005,0.8072699999999999,0.13139800000000001,0,70.705673,0,-0.008379510703363914
1.3671879999999987,-3.28125,0.713434,0.12437999999999999,0.439104,-9.125881,0.169167,-0.05835158002038735,-0.02757858817533118,0.793028,0.003861,0,70.715439,0,-0.012523241590214068
1.3769459999999896,-3.261719,0.720436,0.21066100000000001,0.42898400000000003,4.918248,-0.576862,-0.05835158002038735,-0.030494852191641064,0.787288,-0.16348800000000002,0,70.725197,0,-0.023805300713557593
1.3867189999999852,-3.257812,0.7222,0.149842,0.44336499999999995,-3.4711790000000002,0.8207909999999999,-0.001156676860346585,-0.03055137104994891,0.792776,-0.027676,0,70.73496999999999,0,-0.028814373088685015
1.3964770000000044,-3.253906,0.723988,0.149842,0.44336499999999995,-3.4711790000000002,0.8207909999999999,-0.05835158002038735,-0.03346892966360844,0.790662,0.086676,0,70.74472800000001,0,-0.022053822629969418
1.40625,-3.242188,0.733522,0.335833,0.45248599999999994,9.541397,0.46790699999999996,-0.05835158002038735,-0.03638648827726797,0.79752,0.236381,0,70.754501,0,-0.02333394495412844
1.4160079999999908,-3.238281,0.7242810000000001,0.335833,0.45248599999999994,9.541397,0.46790699999999996,-0.001156676860346585,-0.03264434250764513,0.80462,0.287963,0,70.764259,0,-0.026312844036697248
1.4257739999999899,-3.234375,0.731316,0.335833,0.45248599999999994,9.541397,0.46790699999999996,-0.001156676860346585,-0.028902196738022294,0.796093,0.039934,0,70.774025,0,-0.017654841997961263
1.4355400000000031,-3.230469,0.7185229999999999,0.326437,0.451345,-0.43573199999999995,-0.052908000000000004,-0.05835158002038735,-0.03173894495412831,0.794712,0.032681,0,70.78379100000001,0,-0.008291233435270133
1.4453129999999987,-3.210938,0.73317,0.326437,0.451345,-0.43573199999999995,-0.052908000000000004,-0.05835158002038735,-0.03135541794087652,0.787165,-0.11495699999999999,0,70.793564,0,-0.01234709480122324
1.4550709999999896,-3.207031,0.730129,0.389852,0.454039,3.259255,0.138424,-0.001156676860346585,-0.028112145769622697,0.792776,-0.200248,0,70.803322,0,-0.0234624872579001
1.4648519999999934,-3.203125,0.733448,0.389852,0.454039,3.259255,0.138424,-0.001156676860346585,-0.02810254841997948,0.792776,-0.05992000000000001,0,70.813103,0,-0.025126605504587157
1.4746020000000044,-3.183594,0.732798,0.344971,0.46042299999999997,-2.2884450000000003,0.32553699999999997,-0.05227777777777778,-0.030649006116207817,0.7897460000000001,0.012176000000000001,0,70.82285300000001,0,-0.017539959225280326
1.484375,-3.179688,0.7384609999999999,0.344971,0.46042299999999997,-2.2884450000000003,0.32553699999999997,-0.05227777777777778,-0.029961788990825557,0.7897890000000001,0.030487,0,70.832626,0,-0.019318654434250765
1.4941329999999908,-3.175781,0.738634,0.42497399999999996,0.469296,4.10796,0.45560100000000003,-0.0010126401630988786,-0.026711314984709345,0.794783,0.103396,0,70.842384,0,-0.026822426095820594
1.503906999999998,-3.171875,0.741274,0.42497399999999996,0.469296,4.10796,0.45560100000000003,-0.0010126401630988786,-0.02669451580020374,0.796766,0.105029,0,70.852158,0,-0.02294638124362895
1.5136719999999997,-3.160156,0.727638,0.370422,0.463128,-2.50882,-0.283639,-0.05227777777777778,-0.029240973496432076,0.801743,0.125636,0,70.861923,0,-0.01490091743119266
1.5234300000000047,-3.15625,0.727062,0.370422,0.463128,-2.50882,-0.283639,-0.05227777777777778,-0.03178743119266041,0.79327,0.032172000000000006,0,70.87168100000001,0,-0.01239388379204893
1.5331959999999896,-3.152344,0.734097,0.292927,0.457613,-4.477142,-0.31866700000000003,-0.0010126401630988786,-0.02853695718654421,0.79279,-0.026597000000000003,0,70.881447,0,-0.018729765545361876
1.5429689999999852,-3.132812,0.738375,0.292927,0.457613,-4.477142,-0.31866700000000003,-0.0010126401630988786,-0.028520158002038602,0.798633,0.097272,0,70.89121999999999,0,-0.018349643221202853
1.5527349999999984,-3.128906,0.748093,0.27832399999999996,0.473146,-0.7471810000000001,0.794738,-0.05227777777777778,-0.031066615698266943,0.798862,0.140302,0,70.900986,0,-0.01207920489296636
1.5625,-3.125,0.753963,0.27832399999999996,0.473146,-0.7471810000000001,0.794738,-0.05227777777777778,-0.030762925586136462,0.800175,0.18116400000000002,0,70.910751,0,-0.014077370030581038
1.5722579999999908,-3.109375,0.7390439999999999,0.350319,0.478835,3.685247,0.291242,-0.0010126401630988786,-0.02789597859327204,0.803393,0.22319,0,70.920509,0,-0.022815188583078492
1.582031999999998,-3.109375,0.7436119999999999,0.350319,0.478835,3.685247,0.291242,-0.0010126401630988786,-0.027888776758409655,0.801602,0.18498399999999998,0,70.930283,0,-0.02157645259938838
1.5917900000000031,-3.105469,0.7458359999999999,0.34584499999999996,0.48216499999999995,-0.22929899999999998,0.170649,-0.047349337410805305,-0.027338664627930553,0.801786,0.18980999999999998,0,70.94004100000001,0,-0.013046381243628948
1.6015629999999987,-3.101562,0.7484529999999999,0.34584499999999996,0.48216499999999995,-0.22929899999999998,0.170649,-0.047349337410805305,-0.026788552497451452,0.794316,0.044565,0,70.949814,0,-0.013391233435270133
1.6113280000000003,-3.089844,0.746279,0.42016099999999995,0.475782,3.8007589999999998,-0.32648,-0.0009004077471967381,-0.026775739041793957,0.792801,-0.028581,0,70.959579,0,-0.01829724770642202
1.6210859999999911,-3.085938,0.753382,0.42016099999999995,0.475782,3.8007589999999998,-0.32648,-0.0009004077471967381,-0.02676292558613646,0.803534,0.166768,0,70.969337,0,-0.015473394495412844
1.6308520000000044,-3.082031,0.751591,0.222606,0.486126,-9.188181,0.481134,-0.047349337410805305,-0.026212813455657357,0.80461,0.195497,0,70.97910300000001,0,-0.008270846075433231
1.6406179999999893,-3.078125,0.765127,0.222606,0.486126,-9.188181,0.481134,-0.047349337410805305,-0.025662701325178255,0.805136,0.198286,0,70.988869,0,-0.010332415902140672
1.650390999999999,-3.074219,0.756983,0.49243400000000004,0.493237,13.841582999999998,0.364775,-0.047349337410805305,-0.02797233435270119,0.803978,0.24261,0,70.998642,0,-0.018570540265035677
1.6601489999999899,-3.058594,0.7428739999999999,0.49243400000000004,0.493237,13.841582999999998,0.364775,-0.0009004077471967381,-0.027959520897043694,0.803359,0.150525,0,71.0084,0,-0.01986340468909276
1.6699150000000031,-3.054688,0.739376,0.381272,0.48770399999999997,-4.730665,-0.23546599999999998,-0.0009004077471967381,-0.02539065239551464,0.803737,0.107269,0,71.01816600000001,0,-0.013583180428134558
1.6796800000000047,-3.035156,0.7450180000000001,0.381272,0.48770399999999997,-4.730665,-0.23546599999999998,-0.047349337410805305,-0.025144230377166017,0.795016,-0.010092,0,71.02793100000001,0,-0.009351681957186544
1.6894459999999896,-3.03125,0.741896,0.321494,0.491252,-3.405036,0.202104,-0.047349337410805305,-0.027461065239551337,0.791165,-0.024108,0,71.037697,0,-0.013671355759429155
1.6992189999999852,-3.027344,0.749001,0.321494,0.491252,-3.405036,0.202104,-0.0009004077471967381,-0.027455453618756225,0.799012,0.091774,0,71.04746999999999,0,-0.017038634046890926
1.7089849999999984,-3.011719,0.749617,0.368271,0.504262,2.1825919999999996,0.6070220000000001,-0.0009004077471967381,-0.02488658511722717,0.804031,0.150842,0,71.057236,0,-0.012863710499490316
1.7187429999999893,-3.007812,0.760925,0.368271,0.504262,2.1825919999999996,0.6070220000000001,-0.04326992864424056,-0.02443619266055031,0.809578,0.283025,0,71.066994,0,-0.008612334352701326
1.728515999999999,-3.003906,0.7660239999999999,0.44502299999999995,0.5100180000000001,3.5597769999999995,0.266973,-0.04326992864424056,-0.02654905708460739,0.81171,0.407817,0,71.076767,0,-0.013812232415902142
1.7382739999999899,-3.0,0.758705,0.44502299999999995,0.5100180000000001,3.5597769999999995,0.266973,-0.0008106014271151885,-0.026538955147808206,0.811592,0.271593,0,71.086525,0,-0.018923445463812433
1.748084999999989,-2.988281,0.739943,0.275618,0.501154,-9.677563000000001,-0.506389,-0.0008106014271151885,-0.02396559633027508,0.80542,0.118453,0,71.096336,0,-0.01631692150866463
1.7578050000000047,-2.984375,0.736229,0.275618,0.501154,-9.677563000000001,-0.506389,-0.04326992864424056,-0.023515203873598216,0.792075,-0.18049300000000001,0,71.10605600000001,0,-0.012207339449541284
1.7675780000000003,-2.980469,0.737915,0.391815,0.495167,5.400258,-0.27824,-0.04326992864424056,-0.0256280682976553,0.790009,-0.412685,0,71.115829,0,-0.015723445463812435
1.7773359999999911,-2.96875,0.7423609999999999,0.391815,0.495167,5.400258,-0.27824,-0.0008106014271151885,-0.025617966360856115,0.79281,-0.312523,0,71.125587,0,-0.020202140672782875
1.7871099999999984,-2.964844,0.74505,0.362043,0.50259,-1.524353,0.38005700000000003,-0.0008106014271151885,-0.02329102956167161,0.79281,-0.16408499999999998,0,71.135361,0,-0.017206727828746177
1.7968679999999893,-2.960938,0.7514649999999999,0.362043,0.50259,-1.524353,0.38005700000000003,-0.04326992864424056,-0.02308705912334337,0.79782,0.096835,0,71.145119,0,-0.011511314984709479
1.8066329999999908,-2.941406,0.740162,0.441651,0.5006390000000001,4.521123,-0.110828,-0.04326992864424056,-0.025205535168195563,0.806085,0.257554,0,71.154884,0,-0.012245871559633026
1.8163989999999899,-2.9375,0.732414,0.441651,0.5006390000000001,4.521123,-0.110828,-0.0008106014271151885,-0.02520104485219149,0.805668,0.184755,0,71.16465,0,-0.016051681957186544
1.8261719999999997,-2.9375,0.7351989999999999,0.219033,0.502419,-12.638701,0.101102,-0.0008106014271151885,-0.022874108053006985,0.8060470000000001,0.158606,0,71.174423,0,-0.012868909276248725
1.8359379999999987,-2.933594,0.743265,0.219033,0.502419,-12.638701,0.101102,-0.039837818552497455,-0.02249853211009159,0.801254,0.10691099999999999,0,71.184189,0,-0.009982262996941896
1.8456959999999896,-2.910156,0.731205,0.34147,0.5062770000000001,6.272106,0.197613,-0.039837818552497455,-0.022122956167176196,0.7980109999999999,0.083855,0,71.193947,0,-0.014214373088685017
1.8554609999999911,-2.90625,0.729008,0.34147,0.5062770000000001,6.272106,0.197613,-0.00073710499490316,-0.022114791029561518,0.801392,0.10448800000000001,0,71.203712,0,-0.01594525993883792
1.8652349999999984,-2.902344,0.730202,0.41309399999999996,0.502747,3.686035,-0.181654,-0.00073710499490316,-0.022106625891946837,0.798564,0.007798,0,71.213486,0,-0.010366870540265034
1.875,-2.902344,0.748714,0.41309399999999996,0.502747,3.686035,-0.181654,-0.039837818552497455,-0.021731049949031446,0.798718,0.068707,0,71.223251,0,-0.007607339449541284
1.884765999999999,-2.886719,0.7395109999999999,0.315552,0.508447,-4.539130999999999,0.265232,-0.039837818552497455,-0.02135547400611605,0.803706,0.21622199999999997,0,71.233017,0,-0.013476758409785931
1.894531999999998,-2.882812,0.735079,0.315552,0.508447,-4.539130999999999,0.265232,-0.00073710499490316,-0.02134730886850137,0.801082,0.13684300000000002,0,71.242783,0,-0.019215494393476043
1.9042969999999997,-2.863281,0.743107,0.35280100000000003,0.5115430000000001,1.9049919999999998,0.158335,-0.00073710499490316,-0.021339143730886693,0.802972,0.148285,0,71.252548,0,-0.01592069317023445
1.9140550000000047,-2.859375,0.753201,0.35280100000000003,0.5115430000000001,1.9049919999999998,0.158335,-0.039837818552497455,-0.021167538226299538,0.795963,0.042641000000000005,0,71.26230600000001,0,-0.010820998980632008
1.9238280000000003,-2.855469,0.749235,0.333192,0.521941,-1.003957,0.53238,-0.039837818552497455,-0.020995932721712383,0.792975,0.017052,0,71.272079,0,-0.01394281345565749
1.9335859999999911,-2.855469,0.748896,0.333192,0.521941,-1.003957,0.53238,-0.00073710499490316,-0.020992257900101778,0.794663,0.006266,0,71.281837,0,-0.017221202854230375
1.9433599999999984,-2.839844,0.74427,0.366214,0.528887,1.690996,0.35572,-0.00073710499490316,-0.020988583078491177,0.793593,-0.061836,0,71.291611,0,-0.012461671763506625
1.9531179999999893,-2.835938,0.758257,0.366214,0.528887,1.690996,0.35572,-0.03691009174311927,-0.020670591233435114,0.7969189999999999,0.035094,0,71.301369,0,-0.008326503567787972
1.962890999999999,-2.832031,0.76849,0.354724,0.542713,-0.534672,0.643323,-0.03691009174311927,-0.020352599388379047,0.80762,0.278474,0,71.311142,0,-0.013292558613659529
1.9726489999999899,-2.8125,0.727631,0.354724,0.542713,-0.534672,0.643323,-0.0006758409785932721,-0.02034586136595295,0.8037529999999999,0.164826,0,71.3209,0,-0.018606218144750254
1.9824150000000031,-2.808594,0.7260340000000001,0.324119,0.520649,-1.739984,-1.254405,-0.0006758409785932721,-0.020339123343526853,0.801238,0.084999,0,71.33066600000001,0,-0.014891029561671761
1.9921800000000047,-2.804688,0.7260439999999999,0.324119,0.520649,-1.739984,-1.254405,-0.03691009174311927,-0.020021131498470787,0.792763,-0.039692000000000005,0,71.34043100000001,0,-0.010339245667686034
2.0019459999999896,-2.800781,0.737949,0.482159,0.518749,8.061197,-0.09690900000000001,-0.03691009174311927,-0.019703139653414723,0.7892680000000001,-0.126918,0,71.350197,0,-0.012243628950050968
2.011710999999991,-2.789062,0.729912,0.482159,0.518749,8.061197,-0.09690900000000001,-0.0006758409785932721,-0.019696401630988625,0.7928229999999999,-0.190519,0,71.359962,0,-0.014474515800203874
2.0214770000000044,-2.785156,0.731499,0.306815,0.51973,-11.248611,0.06289299999999999,-0.0006758409785932721,-0.019689663608562526,0.7928229999999999,-0.21671700000000002,0,71.36972800000001,0,-0.011105606523955147
2.0312429999999893,-2.78125,0.7314430000000001,0.306815,0.51973,-11.248611,0.06289299999999999,-0.03691009174311927,-0.019543277268093618,0.7892680000000001,-0.100981,0,71.379494,0,-0.010993577981651376
2.041007999999991,-2.761719,0.747992,0.34139899999999995,0.5232829999999999,1.967241,0.202103,-0.0006758409785932721,-0.017585178389398406,0.794568,-0.016836,0,71.389259,0,-0.015072375127420998
2.05077399999999,-2.757812,0.7593770000000001,0.396512,0.550709,3.110916,1.548136,-0.0006758409785932721,-0.017582115188582912,0.809561,0.267953,0,71.399025,0,-0.013913659531090724
2.060540000000003,-2.753906,0.753649,0.396512,0.550709,3.110916,1.548136,-0.03438328236493374,-0.019264424057084444,0.811308,0.387359,0,71.40879100000001,0,-0.009550560652395514
2.0703050000000047,-2.75,0.770447,0.396512,0.550709,3.110916,1.548136,-0.03438328236493374,-0.018991697247706257,0.8133319999999999,0.36721,0,71.41855600000001,0,-0.010677675840978593
2.0800709999999896,-2.746094,0.742462,0.32664699999999997,0.552007,-3.281597,0.060976,-0.0006239551478083588,-0.017031004077471802,0.815196,0.27566399999999996,0,71.428322,0,-0.014200611620795105
2.089843999999985,-2.742188,0.73929,0.32664699999999997,0.552007,-3.281597,0.060976,-0.0006239551478083588,-0.017025346585117066,0.79929,-0.065105,0,71.43809499999999,0,-0.011991233435270131
2.0996020000000044,-2.738281,0.737146,0.414153,0.538512,4.467543,-0.689021,-0.03438328236493374,-0.018707655453618598,0.79345,-0.216038,0,71.44785300000001,0,-0.007193883792048929
2.1093679999999893,-2.722656,0.747444,0.414153,0.538512,4.467543,-0.689021,-0.03438328236493374,-0.01843492864424041,0.791395,-0.27392,0,71.457619,0,-0.008079612640163098
2.119132999999991,-2.71875,0.732677,0.443247,0.541373,1.3540860000000001,0.133169,-0.03438328236493374,-0.018162201834862224,0.789516,-0.369719,0,71.467384,0,-0.012872579001019367
2.128906999999998,-2.714844,0.737221,0.443247,0.541373,1.3540860000000001,0.133169,-0.0006239551478083588,-0.018156544342507484,0.792828,-0.253608,0,71.477158,0,-0.013295412844036696
2.1386719999999997,-2.703125,0.741577,0.47571899999999995,0.5454979999999999,1.850871,0.23512600000000003,-0.03438328236493374,-0.019838853211009012,0.790203,-0.100703,0,71.486923,0,-0.008681345565749236
2.1484300000000047,-2.699219,0.738544,0.47571899999999995,0.5454979999999999,1.850871,0.23512600000000003,-0.03438328236493374,-0.019712512742099737,0.796633,0.025868000000000002,0,71.49668100000001,0,-0.008475535168195719
2.1581959999999896,-2.695312,0.735338,0.30594899999999997,0.545167,-7.888174,-0.015390000000000001,-0.03438328236493374,-0.019586172273190462,0.791397,-0.040825,0,71.506447,0,-0.012350560652395513
2.167960999999991,-2.691406,0.737123,0.30594899999999997,0.545167,-7.888174,-0.015390000000000001,-0.0006239551478083588,-0.01958357798165122,0.794137,-0.05114,0,71.516212,0,-0.012466156982670744
2.1777270000000044,-2.671875,0.750383,0.437435,0.550446,6.744225999999999,0.270801,-0.0006239551478083588,-0.019580983690111978,0.801076,0.047682999999999996,0,71.52597800000001,0,-0.00839255861365953
2.1874929999999893,-2.667969,0.758085,0.437435,0.550446,6.744225999999999,0.270801,-0.03218022426095821,-0.019344490316003923,0.805645,0.183706,0,71.535744,0,-0.007601019367991844
2.197265999999999,-2.664062,0.7554930000000001,0.38614899999999996,0.5741,-2.3860669999999997,1.100484,-0.03218022426095821,-0.01910799694189587,0.810467,0.290987,0,71.545517,0,-0.011454638124362895
2.207031999999998,-2.660156,0.7504770000000001,0.38614899999999996,0.5741,-2.3860669999999997,1.100484,-0.0005794087665647299,-0.019103175331294443,0.80572,0.136218,0,71.555283,0,-0.013202140672782876
2.216790000000003,-2.648438,0.146152,0.12664,0.11301300000000002,-12.076367,-21.456873,-0.0005794087665647299,-0.019098353720693014,0.8071470000000001,0.122973,0,71.56504100000001,0,-0.008946075433231396
2.2265550000000047,-2.644531,0.152899,0.12664,0.11301300000000002,-12.076367,-21.456873,-0.03218022426095821,-0.01886186034658496,0.8007770000000001,0.027260000000000003,0,71.57480600000001,0,-0.005765239551478084
2.2363280000000003,-2.644531,0.144796,0.343308,0.10950599999999999,10.040233,-0.16251500000000002,-0.03218022426095821,-0.020437079510703206,0.796863,-0.0021899999999999997,0,71.584579,0,-0.00962059123343527
2.246085999999991,-2.617188,0.137812,0.343308,0.10950599999999999,10.040233,-0.16251500000000002,-0.0005794087665647299,-0.02043225790010178,0.799164,0.040295,0,71.594337,0,-0.0138144750254842
2.2558520000000044,-2.617188,0.14101,0.343308,0.10950599999999999,10.040233,-0.16251500000000002,-0.0005794087665647299,-0.01874206422018333,0.7977989999999999,0.011085,0,71.60410300000001,0,-0.011351885830784912
2.2656179999999893,-2.617188,0.1511,0.25904699999999997,0.113551,-3.938331,0.189046,-0.03218022426095821,-0.018631911314984557,0.795204,-0.021899000000000002,0,71.613869,0,-0.0069593272171253814
2.275382999999991,-2.59375,0.5756,0.25904699999999997,0.113551,-3.938331,0.189046,-0.03218022426095821,-0.02020972477064205,0.789732,-0.13785799999999998,0,71.623634,0,-0.007955759429153924
2.285156999999998,-2.589844,0.578045,0.342041,0.438805,4.249547,16.654053,-0.0005794087665647299,-0.020207497451579865,0.792832,-0.233359,0,71.633408,0,-0.01236177370030581
2.294915000000003,-2.585938,0.5695399999999999,0.342041,0.438805,4.249547,16.654053,-0.0005794087665647299,-0.018517303771661414,0.792832,-0.129654,0,71.64316600000001,0,-0.011453109072375126
2.3046879999999987,-2.566406,0.7527050000000001,0.32098499999999996,0.444,-1.080463,0.266577,-0.030242507645259934,-0.018310265035677724,0.7958310000000001,-0.012493,0,71.652939,0,-0.007027828746177369
2.3144530000000003,-2.5625,0.7571180000000001,0.32098499999999996,0.444,-1.080463,0.266577,-0.030242507645259934,-0.018103226299694037,0.810337,0.262175,0,71.662704,0,-0.007046585117227318
2.324210999999991,-2.558594,0.753927,0.636088,0.593562,16.080778,7.632689,-0.0005408766564729867,-0.018099072375127267,0.811161,0.229843,0,71.672462,0,-0.011057390417940877
2.3339770000000044,-2.554688,0.755234,0.636088,0.593562,16.080778,7.632689,-0.0005408766564729867,-0.01640695208970423,0.8100149999999999,0.17969000000000002,0,71.68222800000001,0,-0.010292456676860346
2.3437429999999893,-2.539062,0.760088,0.430637,0.598016,-9.582131,0.20773899999999998,-0.0005408766564729867,-0.014714831804281191,0.803091,0.002912,0,71.691994,0,-0.006589092762487258
2.353507999999991,-2.535156,0.758951,0.430637,0.598016,-9.582131,0.20773899999999998,-0.030242507645259934,-0.014507793068297503,0.791669,-0.247047,0,71.701759,0,-0.0068710499490316
2.363281999999998,-2.53125,0.755821,0.41484,0.5969140000000001,-0.807296,-0.056309000000000005,-0.030242507645259934,-0.015988720693170082,0.789978,-0.184701,0,71.711533,0,-0.011307849133537206
2.373040000000003,-2.511719,0.782608,0.41484,0.5969140000000001,-0.807296,-0.056309000000000005,-0.0005408766564729867,-0.01598456676860331,0.792836,-0.095608,0,71.72129100000001,0,-0.013200611620795107
2.3828129999999987,-2.507812,0.77277,0.45635,0.616712,2.118705,1.010501,-0.0005408766564729867,-0.01440259938837905,0.801654,0.067524,0,71.731064,0,-0.00925270132517839
2.3925709999999896,-2.503906,0.765251,0.45635,0.616712,2.118705,1.010501,-0.030242507645259934,-0.014305713557594135,0.795991,-0.005527000000000001,0,71.740822,0,-0.0074110091743119265
2.402343999999985,-2.5,0.766695,0.312348,0.613345,-7.413983999999999,-0.173345,-0.030242507645259934,-0.015788868501528896,0.793886,-0.010757,0,71.75059499999999,0,-0.011168807339449542
2.4121020000000044,-2.488281,0.7733439999999999,0.312348,0.613345,-7.413983999999999,-0.173345,-0.0005408766564729867,-0.015786941896024313,0.79764,0.019846000000000003,0,71.76035300000001,0,-0.012577064220183485
2.4218679999999893,-2.484375,0.783363,0.48517299999999997,0.625219,8.854178,0.608328,-0.0005408766564729867,-0.01420497451580005,0.805133,0.129402,0,71.770119,0,-0.008619367991845055
2.431632999999991,-2.480469,0.778812,0.48517299999999997,0.625219,8.854178,0.608328,-0.028524872579001017,-0.014022206931702192,0.8102060000000001,0.251556,0,71.779884,0,-0.007944750254841997
2.44139899999999,-2.460938,0.7883399999999999,0.511311,0.627212,1.337688,0.10195900000000001,-0.028524872579001017,-0.015419480122324006,0.801658,0.101612,0,71.78965,0,-0.011517023445463811
2.451165000000003,-2.457031,0.7839109999999999,0.511311,0.627212,1.337688,0.10195900000000001,-0.0005071355759429154,-0.015415866462792915,0.798268,-0.0038159999999999995,0,71.79941600000001,0,-0.01205993883792049
2.4609300000000047,-2.453125,0.79574,0.44957600000000003,0.640894,-3.158142,0.699922,-0.0005071355759429154,-0.013832212028542151,0.79284,-0.138732,0,71.80918100000001,0,-0.007700509683995922
2.4707030000000003,-2.449219,0.795071,0.44957600000000003,0.640894,-3.158142,0.699922,-0.028524872579001017,-0.013649444444444292,0.805013,0.168776,0,71.818954,0,-0.007387155963302751
2.480468999999985,-2.429688,0.780836,0.32819699999999996,0.650634,-6.208941,0.49823500000000004,-0.028524872579001017,-0.015046717635066107,0.810978,0.30130500000000005,0,71.82871999999999,0,-0.011633639143730886
2.4902349999999984,-2.425781,0.788027,0.32819699999999996,0.650634,-6.208941,0.49823500000000004,-0.0005071355759429154,-0.015043103975535016,0.8125720000000001,0.260292,0,71.838486,0,-0.012360346585117227
2.4999929999999893,-2.421875,0.778027,0.499051,0.645157,9.746358,-0.312402,-0.028524872579001017,-0.01495722222222207,0.805158,0.113376,0,71.848244,0,-0.008480224260958206
2.509757999999991,-2.410156,0.821573,0.499051,0.645157,9.746358,-0.312402,-0.028524872579001017,-0.014871340468909122,0.792447,-0.333282,0,71.858009,0,-0.009062487257900102
2.519531999999998,-2.40625,0.8199139999999999,0.563286,0.681366,2.98907,1.684934,-0.028524872579001017,-0.01627054026503552,0.79074,-0.340456,0,71.867783,0,-0.01285708460754332
2.529290000000003,-2.402344,0.8326,0.563286,0.681366,2.98907,1.684934,-0.0005071355759429154,-0.016268853211009016,0.79284,-0.19786700000000002,0,71.87754100000001,0,-0.01260611620795107
2.5390629999999987,-2.382812,0.7512840000000001,0.40183,0.6940729999999999,-7.501549000000001,0.5903970000000001,-0.0005071355759429154,-0.01626716615698251,0.794844,-0.083139,0,71.887314,0,-0.00778532110091743
2.5488209999999896,-2.378906,0.752905,0.40183,0.6940729999999999,-7.501549000000001,0.5903970000000001,-0.02699184505606524,-0.016104633027522776,0.802072,0.096082,0,71.897072,0,-0.00622782874617737
2.558593999999985,-2.375,0.755621,0.389273,0.636069,-0.643446,-2.9722880000000003,-0.02699184505606524,-0.01594209989806304,0.8019270000000001,0.127122,0,71.90684499999999,0,-0.010034964322120284
2.5683520000000044,-2.371094,0.751181,0.389273,0.636069,-0.643446,-2.9722880000000003,-0.00047737003058103967,-0.015938924566768438,0.800427,0.06510099999999999,0,71.91660300000001,0,-0.012153720693170235
2.5781179999999893,-2.351562,0.823133,0.552636,0.701459,9.199895,3.6824470000000002,-0.00047737003058103967,-0.01593574923547384,0.7995180000000001,0.027902,0,71.926369,0,-0.009580733944954128
2.587882999999991,-2.347656,0.8195819999999999,0.552636,0.701459,9.199895,3.6824470000000002,-0.02699184505606524,-0.015773216106014103,0.793391,-0.047865,0,71.936134,0,-0.009046483180428135
2.59764899999999,-2.34375,0.834385,0.550218,0.696995,-0.11344000000000001,-0.209396,-0.02699184505606524,-0.01561068297655437,0.791883,-0.043466000000000005,0,71.9459,0,-0.012569215086646279
2.607415000000003,-2.332031,0.7572479999999999,0.550218,0.696995,-0.11344000000000001,-0.209396,-0.00047737003058103967,-0.015607507645259769,0.801383,0.100827,0,71.95566600000001,0,-0.013213251783893987
2.6171879999999987,-2.328125,0.7571680000000001,0.54784,0.65061,-0.110641,-2.157954,-0.00047737003058103967,-0.015604332313965168,0.805921,0.142492,0,71.965439,0,-0.008396941896024464
2.6269459999999896,-2.324219,0.762962,0.54784,0.65061,-0.110641,-2.157954,-0.02699184505606524,-0.01552768093781838,0.81181,0.41394899999999996,0,71.975197,0,-0.004477981651376147
2.636718999999985,-2.320312,0.7621939999999999,0.392992,0.655532,-7.9413,0.252388,-0.02699184505606524,-0.015451029561671593,0.813679,0.298108,0,71.98496999999999,0,-0.006649541284403669
2.6464770000000044,-2.300781,0.804682,0.392992,0.655532,-7.9413,0.252388,-0.00047737003058103967,-0.015449541284403498,0.80881,0.12244100000000001,0,71.99472800000001,0,-0.009407441386340467
2.6562429999999893,-2.296875,0.7943479999999999,0.333946,0.694828,-3.7620730000000004,2.503729,-0.00047737003058103967,-0.015448053007135403,0.797355,-0.106484,0,72.004494,0,-0.008336595310907238
2.666007999999991,-2.292969,0.795084,0.333946,0.694828,-3.7620730000000004,2.503729,-0.02561518858307849,-0.015302568807339278,0.7924329999999999,-0.345918,0,72.014259,0,-0.00904638124362895
2.675781999999998,-2.28125,0.796492,0.448466,0.701393,5.342379,0.306262,-0.02561518858307849,-0.015157084607543152,0.790644,-0.193483,0,72.024033,0,-0.013046687054026505
2.685540000000003,-2.277344,0.804079,0.448466,0.701393,5.342379,0.306262,-0.00045086646279306826,-0.015154271151885662,0.792845,-0.107426,0,72.03379100000001,0,-0.013886034658511723
2.6953129999999987,-2.273438,0.799191,0.5525220000000001,0.7047979999999999,5.919038,0.193705,-0.00045086646279306826,-0.013750570846075266,0.798709,0.013297999999999999,0,72.043564,0,-0.009748012232415901
2.7050709999999896,-2.253906,0.810446,0.5525220000000001,0.7047979999999999,5.919038,0.193705,-0.02561518858307849,-0.01360508664627914,0.8012199999999999,0.093988,0,72.053322,0,-0.008220897043832822
2.714835999999991,-2.25,0.819014,0.375994,0.729467,-9.031421,1.26209,-0.02561518858307849,-0.013459602446483015,0.803708,0.17312,0,72.063087,0,-0.01184322120285423
2.7246020000000044,-2.246094,0.8160569999999999,0.375994,0.729467,-9.031421,1.26209,-0.00045086646279306826,-0.013456788990825525,0.80598,0.158194,0,72.07285300000001,0,-0.011767686034658512
2.734375,-2.242188,0.8285239999999999,0.610647,0.72758,11.966609,-0.096223,-0.00045086646279306826,-0.013453975535168033,0.811932,0.216984,0,72.082626,0,-0.007124872579001019
